Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.683469999998808,1334,,,,-0.111328125,-0.087890625,-0.91796875,8.430767050887775,1.6602547468244364,13.013999938964844,3.1500244140625,3904,0,40.99441753234714,24.33826945142838,59.369716455231924,0.06821580926851799,0.04049953254036094,0.638671875,,
2.7065600000023844,1335,,,,0.037109375,-0.001953125,-0.94140625,8.400539961607434,1.7208890072721659,13.01200008392334,3.2635498046875,3909,0,42.46531033248175,24.28234157224079,57.18159453474476,0.07086997776357205,0.04052458333162955,0.634765625,,
2.733155000001192,1335,,,,-0.298828125,0.0859375,-0.986328125,8.484756330942071,1.7883666048069975,13.008573532104492,3.2791574001312256,3921,0,42.65716016295164,24.600124804099234,57.6693917507073,0.0726974606449555,0.04192418337215565,0.638671875,,
2.755670000001788,1336,,,,0,0.0859375,-0.9296875,8.513307825640991,1.79077515361419,13.012445449829102,3.3430988788604736,3923,0,43.50189179455674,24.695707802464767,56.76927320561922,0.0725136192871322,0.04116545464439467,0.6328125,,
2.7801199999898674,1337,,,,0.109375,0.177734375,-1.08984375,8.640945561584502,1.7942159376244644,13.010857582092285,3.3775112628936768,3923,0,43.944318023422284,25.07038754776797,57.05035070610375,0.07156714008532367,0.040829304409005715,0.6328125,,
2.8063050000071526,1338,,,,0.07421875,-0.01171875,-0.958984375,8.736462067935816,1.7929160858872495,13.01050090789795,3.3294677734375,3933,0,43.31804348912556,25.40893719988939,58.656705504873464,0.07056241950549015,0.04138959060644875,0.630859375,,
2.8306800000071526,1339,,,,-0.05078125,-0.142578125,-0.982421875,8.754970666623061,1.8147077179523226,13.010001182556152,3.3563232421875,3934,0,43.665769349900074,25.46892703869294,58.32698568667547,0.07125183228941602,0.041559046020941695,0.626953125,,
2.854420000001788,1339,,,,-0.140625,0.00390625,-0.97265625,8.774173759286894,1.8429603777700225,13.009000778198242,3.350830078125,3939,0,43.5909510939382,25.555547777939285,58.6258091108571,0.07211586281711206,0.04227850807380769,0.619140625,,
2.876670000001788,1340,,,,0.0234375,0.009765625,-0.923828125,8.814920275894927,1.9061561107587346,13.008001327514648,3.408900737762451,3948,0,44.34298532217963,25.73445943174667,58.03501781571463,0.07407018265972405,0.04298664370270323,0.609375,,
2.9007450000047683,1341,,,,0.0625,0.107421875,-1.091796875,8.951391887904558,2.0122851820089847,13.005143165588379,3.482142925262451,3953,0,45.28576726607889,26.16752198496352,57.78310397440079,0.0769001047621281,0.0444352674911236,0.603515625,,
2.924719999998808,1342,,,,-0.015625,0.107421875,-0.92578125,9.060796524869765,1.9962281899610366,13.008501052856445,3.4375,3954,0,44.71672236919403,26.493949448019173,59.24841545692361,0.07534656899220005,0.04464164822903626,0.6015625,,
2.948019999995828,1343,,,,0.099609375,-0.046875,-1.150390625,9.039851802810604,2.069516889379887,13.009000778198242,3.4564208984375,3968,0,44.964582157554105,26.522610501243246,58.985559808626874,0.07802840106115795,0.046025489175644564,0.59765625,,
2.973110000014305,1343,,,,-0.048828125,-0.232421875,-0.92578125,9.03120621279733,2.138829571720199,13.00971508026123,3.4946987628936768,3969,0,45.46503519658813,26.507302672829727,58.30261113449866,0.08068831439090643,0.04704339417031189,0.59375,,
2.996640000000596,1344,,,,0.07421875,0.044921875,-0.98828125,9.08250133094083,2.0916525998459883,13.007499694824219,3.516845703125,3970,0,45.7453694101423,26.661629941091753,58.2826858431283,0.07845179024941257,0.04572381044937509,0.587890625,,
3.0192399999946358,1345,,,,-0.09375,0.021484375,-0.984375,9.130860822435674,2.176525272099431,13.008002281188965,3.543701171875,3981,0,46.09647292760201,26.88200453577283,58.31683603644263,0.08096588441546658,0.04721674206002329,0.58203125,,
3.0429600000083448,1346,,,,-0.099609375,0.13671875,-1.05078125,9.257101604965186,2.1912059505432695,13.008002281188965,3.550502300262451,3984,0,46.18494202118063,27.275529623297043,59.057191434360476,0.08033596343704648,0.047444163717654385,0.576171875,,
3.066284999996424,1347,,,,-0.2109375,0.041015625,-1.09765625,9.190653396419766,2.2752757731943145,13.008001327514648,3.5589599609375,3984,0,46.29495589644648,27.079902728214307,58.49428345668413,0.08402082518648507,0.049147379647227624,0.5703125,,
3.088910000011325,1347,,,,-0.109375,-0.2109375,-0.9140625,9.195861579369648,2.303260816477882,13.005714416503906,3.5518972873687744,3985,0,46.19496175627319,27.100032043875697,58.664475547910946,0.08499107354370797,0.04985956755695557,0.568359375,,
3.114440000012517,1348,,,,-0.171875,-0.185546875,-0.91015625,9.29783427435684,2.3045224372816495,13.008000373840332,3.6021206378936768,4000,0,46.85638660433892,27.49984438277007,58.68963950417716,0.08380129011659208,0.04918267506927753,0.56640625,,
3.1400400000065565,1349,,,,-0.037109375,-0.158203125,-0.8984375,9.501331250797241,2.300011187134845,13.003999710083008,3.6517333984375,3999,0,47.48714005458169,28.09849951310018,59.170755452536795,0.08185530284499803,0.04843440107134718,0.56640625,,
3.164455000013113,1350,,,,-0.099609375,0.052734375,-1.046875,9.51652639296515,2.408166497857813,13.005499839782715,3.6407470703125,4010,0,47.34973543963861,28.216612876872347,59.59191242545137,0.08534569717372628,0.05085913311865788,0.5625,,
3.1881350000053645,1351,,,,-0.173828125,0.0625,-1.091796875,9.499056945855335,2.5223240651320378,13.005500793457031,3.7005615234375,4006,0,48.12765582930297,28.139428670869,58.468313459256514,0.08963664808671978,0.052409036377713984,0.556640625,,
3.214814999997616,1352,,,,-0.125,-0.076171875,-0.88671875,9.56072373059864,2.540407296652704,13.000000953674316,3.6492919921875,4014,0,47.440799378673546,28.37996521265089,59.821852886839785,0.08951410890103102,0.053548998539740336,0.55078125,,
3.2369100000113247,1352,,,,0.1484375,-0.1328125,-1,9.646131094019395,2.539030983048594,13.001500129699707,3.7408447265625,4028,0,48.63659319758881,28.72945809684877,59.06963503823918,0.08837726679317667,0.05220412895150041,0.55078125,,
3.261670000001788,1353,,,,0.140625,-0.134765625,-0.919921875,9.695301808414825,2.6539149380583216,13.001501083374023,3.8232421875,4023,0,49.70788744278252,28.842125166033327,58.02323665280035,0.0920152354509498,0.05339021782233605,0.548828125,,
3.285859999999404,1354,,,,-0.103515625,0.12890625,-1.00390625,9.829372922373311,2.650971156182864,13.000499725341797,3.74267578125,4035,0,48.65665546618402,29.325455664545736,60.270183767412234,0.09039829377273306,0.054483217779431374,0.548828125,,
3.3110799999982117,1355,,,,0,0.181640625,-1.064453125,9.982998302187044,2.6601083492768156,13.000500679016113,3.6773681640625,4044,0,47.80762731388677,29.856355716335678,62.45103008419589,0.08909688692586676,0.05564192365815505,0.55078125,,
3.33407500000298,1356,,,,-0.236328125,-0.078125,-0.94140625,9.842321503367632,2.6729539429151745,13.00100040435791,3.753662109375,4038,0,48.80136260180734,29.389557546687033,60.22282161768696,0.09094910458141571,0.05477211701494956,0.548828125,,
3.3559450000077486,1356,,,,0.1875,-0.15234375,-0.89453125,9.8595171217881,2.674062639985152,13.002286911010742,3.7723214626312256,4054,0,49.04880597769488,29.558124712760335,60.262679434443314,0.09046793955878908,0.054518404407259,0.548828125,,
3.378175000011921,1357,,,,-0.140625,0.09765625,-0.951171875,9.916757892185126,2.7735777597489855,13,3.7779018878936768,4054,0,49.1127245426178,29.725692714468348,60.52544018133984,0.09330574013499794,0.05647370993116459,0.546875,,
3.401190000012517,1358,,,,-0.0625,0.080078125,-1.060546875,9.931517855060815,2.835091331666008,12.998286247253418,3.8671875,4049,0,50.26681009680033,29.73768109402762,59.15967421994923,0.09533666470837884,0.05640086025364223,0.544921875,,
3.4249149999916555,1359,,,,-0.298828125,0.15625,-0.9609375,10.040733652808068,2.877298282192044,13.002285957336426,3.8309152126312256,4061,0,49.81065507294147,30.150536480348265,60.53029504670552,0.09543108077255708,0.05776471475788866,0.546875,,
3.448780000001192,1359,,,,0.125,-0.208984375,-0.95703125,10.114527995636722,2.874201576582797,13.001500129699707,3.8800048828125,4062,0,50.445883987122215,30.378878281172547,60.22072740152129,0.09461184017331202,0.05697593836033324,0.55078125,,
3.4737199999988078,1360,,,,0,-0.01953125,-1.05859375,10.088092402252268,2.8914819585010654,12.999500274658203,3.9605712890625,4064,0,51.48544755997136,30.31468838959209,58.88011045117339,0.09538220948673169,0.05616115029655719,0.546875,,
3.4972600000053644,1361,,,,-0.26171875,-0.015625,-0.96484375,10.15720243866175,2.9749400862169506,12.993143081665039,4.002511024475098,4077,0,52.00519842694666,30.619813353079902,58.878370392322445,0.09715735533435953,0.05720466753714905,0.55078125,,
3.5202450000047683,1362,,,,-0.0859375,-0.05859375,-0.88671875,10.246447778872612,2.9922969300021136,12.997501373291016,3.992919921875,4079,0,51.89798216801137,30.90568114311775,59.55083387069959,0.09682028738164392,0.0576572884917767,0.548828125,,
3.5475049999952315,1363,,,,-0.0625,0.15234375,-1.10546875,10.334562556826409,3.0283487002431033,12.99899959564209,3.9263916015625,4079,0,51.039162841043435,31.175105399984567,61.080753806790355,0.09713996669421372,0.05933382390449084,0.546875,,
3.571060000002384,1363,,,,0.0625,-0.095703125,-0.9609375,10.26218538507122,3.12201448718947,12.999000549316406,4.0240478515625,4091,0,52.30860023293644,31.044422472778226,59.34860106088426,0.10056603532976192,0.05968453511060833,0.546875,,
3.5972099999934435,1364,,,,-0.13671875,0.033203125,-1.029296875,10.309330219062842,3.207193006910493,12.994501113891602,3.990478515625,4095,0,51.85427751624957,31.21768160105209,60.2027124787717,0.1027364250778445,0.061850114600583435,0.55078125,,
3.6203850000053643,1365,,,,-0.0625,0.0078125,-1.05859375,10.461191232674045,3.26113685400491,12.995000839233398,4.12841796875,4093,0,53.64879496861249,31.664101013936328,59.0210852498394,0.10299161351745262,0.06078676801432083,0.55078125,,
3.646295000001788,1366,,,,-0.099609375,-0.087890625,-0.92578125,10.6064811149877,3.1475145197989502,12.997001647949219,4.0411376953125,4104,0,52.52267328556627,32.18734366879408,61.28275972129443,0.0977873338100433,0.05992677681666895,0.546875,,
3.6702849999964235,1367,,,,-0.07421875,0.00390625,-0.85546875,10.506024736728975,3.2204209098833263,12.996500968933105,4.1485595703125,4111,0,53.916758475243114,31.937013755397597,59.233927740782256,0.10083663220826496,0.05972949785848203,0.548828125,,
3.692875,1368,,,,-0.111328125,0.189453125,-1.046875,10.55861763958292,3.2932508381008074,12.993001937866211,4.154052734375,4112,0,53.97361522773281,32.10356421085075,59.48010722534526,0.10258209389061278,0.061015939440140825,0.55078125,,
3.7168649999946357,1368,,,,0.13671875,0.1953125,-1.00390625,10.66127935232885,3.317412788039625,12.99428653717041,4.174107074737549,4113,0,54.239543365969894,32.424234879899245,59.77969737157179,0.10231275465180487,0.06116225510336769,0.5546875,,
3.740905000001192,1369,,,,0.07421875,-0.056640625,-0.98828125,10.691364486635013,3.3852344639754843,12.995000839233398,4.088134765625,4124,0,53.12531471019611,32.60202885250097,61.36816135649886,0.10383508582521224,0.06372168301387532,0.55859375,,
3.7638299999982117,1370,,,,-0.0625,-0.0625,-1.107421875,10.741434432761967,3.424765249160196,12.99714469909668,4.183175086975098,4119,0,54.36933190707168,32.717346489113794,60.17610542839562,0.10467735365701908,0.06299075469630233,0.564453125,,
3.787095000013709,1371,,,,-0.162109375,-0.201171875,-0.921875,10.800624372895754,3.424650556359853,12.993144035339355,4.183872699737549,4133,0,54.3616606132141,33.01303249128006,60.728521018092906,0.1037363216258436,0.0629975338819469,0.568359375,,
3.8118200000077485,1372,,,,0.078125,0.083984375,-1.0078125,10.87354789759864,3.477218089850161,12.99150276184082,4.1839599609375,4138,0,54.35592738795094,33.27517368563973,61.21719430550241,0.10449887122154355,0.06397127704274906,0.5703125,,
3.8350600000023842,1372,,,,-0.103515625,0.0625,-0.95703125,10.902276557718675,3.5705780293289475,12.992501258850098,4.2578125,4136,0,55.31963426619768,33.345084249419145,60.277123469332494,0.10707959238073135,0.06454449810979139,0.578125,,
3.8579650000035763,1373,,,,0.1875,-0.046875,-0.861328125,10.974507941584823,3.581282690694247,12.993144035339355,4.319893836975098,4144,0,56.12900284119223,33.62770299743008,59.91145627969576,0.10649798741733678,0.06380449517029363,0.5859375,,
3.8809749999940397,1374,,,,-0.078125,0.08203125,-1.181640625,11.061646834761415,3.6747573229733765,12.991500854492188,4.256591796875,4156,0,55.299515966326,33.992767661499165,61.47028064802351,0.10810409318731273,0.066451889474242,0.5859375,,
3.9058649999946358,1375,,,,-0.111328125,-0.13671875,-0.8671875,11.064130821940314,3.748084253325675,12.992002487182617,4.2801337242126465,4151,0,55.6075079904449,33.966442997778444,61.08247649510734,0.11034668109259532,0.06740248554151558,0.58984375,,
3.9301949999928474,1375,,,,-0.037109375,0.02734375,-0.9296875,11.08482943279143,3.71348525855569,12.991499900817871,4.332275390625,4158,0,56.28275530762039,34.08631981296698,60.562635263081845,0.10894356677199929,0.06597909498671796,0.59375,,
3.9546749999970197,1376,,,,0.037109375,0.07421875,-1.0390625,11.14714618507546,3.733977038883549,12.991002082824707,4.322509765625,4162,0,56.15373336826451,34.30657309673566,61.09402000352865,0.10884144645851686,0.0664956150714962,0.595703125,,
3.980375,1377,,,,-0.412109375,-0.099609375,-1,11.244937490293191,3.8142619991232913,12.98650074005127,4.4964599609375,4171,0,58.393280610325746,34.68761516428048,59.40343615177297,0.10996034120705485,0.06532022108120453,0.603515625,,
4.003314999997616,1378,,,,-0.548828125,-0.029296875,-1.02734375,11.442475150032818,3.822902190082426,12.988500595092773,4.3853759765625,4169,0,56.959458481287584,35.27566132574644,61.93117397233553,0.108372233047045,0.06711619618607034,0.61328125,,
4.02629999999702,1379,,,,-0.099609375,0.109375,-1.02734375,11.534998423541472,3.893667647893742,12.989714622497559,4.412667274475098,4178,0,57.319288619465624,35.634210724132906,62.16792214694642,0.10926768318336275,0.06792944821320501,0.62109375,,
4.050164999991655,1380,,,,-0.4375,-0.04296875,-1.07421875,11.408831602045813,3.9646624913057433,12.991430282592773,4.446846961975098,4193,0,57.77090228385896,35.370729638887475,61.225856340433104,0.11208879578630158,0.06862732508184245,0.625,,
4.075894999995827,1380,,,,-0.3359375,-0.111328125,-0.919921875,11.453076867963865,3.9660005739764057,12.982500076293945,4.373779296875,4183,0,56.782590055372566,35.427014244559366,62.390627496935366,0.11194848503456586,0.06984536228637843,0.630859375,,
4.1003700000047685,1381,,,,-0.3359375,-0.095703125,-1.119140625,11.569781838250192,3.9932076177643165,12.988445281982422,4.520941734313965,4191,0,58.720004339167645,35.85402304485671,61.05929903847303,0.11137404616403697,0.06800421189854633,0.63671875,,
4.12334999999404,1382,,,,0.474609375,0.158203125,-1.013671875,11.675332258828178,4.066356774276084,12.9811429977417,4.393833637237549,4197,0,57.03698275326815,36.234841902067814,63.52867938125918,0.1122222855357354,0.07129333597231853,0.638671875,,
4.14952500000596,1383,,,,-0.423828125,-0.046875,-0.9609375,11.645521303607618,4.136089996884318,12.98514461517334,4.5438055992126465,4200,0,59.00197280901057,36.167968421078776,61.29959169018724,0.11435781929276943,0.07010087629226983,0.6484375,,
4.1733449999988075,1384,,,,0.0625,-0.13671875,-0.916015625,11.695139091672525,4.213889946449974,12.984001159667969,4.54481315612793,4210,0,59.00985928963928,36.41039090786354,61.70221611468294,0.11573316960845653,0.0714099304281824,0.65625,,
4.198034999996424,1384,,,,-0.0625,0,-1.091796875,11.762699882712667,4.273797819162202,12.9811429977417,4.5682196617126465,4212,0,59.300712673787075,36.640502163563966,61.78762532774806,0.11664135497062456,0.07206992338645814,0.658203125,,
4.220655000001192,1385,,,,-0.328125,-0.0234375,-0.857421875,11.836205012239214,4.329653212928993,12.984500885009766,4.549560546875,4214,0,59.07377294730395,36.88035556200985,62.43101417427415,0.11739727415721915,0.07329230886930496,0.658203125,,
4.243510000005364,1386,,,,0,0.0390625,-0.958984375,12.000856953914287,4.329653212928993,12.988571166992188,4.605887413024902,4215,0,59.82389645122748,37.40291551816709,62.52169741009849,0.11575710483922097,0.07237330681826822,0.658203125,,
4.268859999999404,1387,,,,0.048828125,0.20703125,-1.08203125,11.976273770136116,4.3733511698594825,12.983500480651855,4.6649169921875,4224,0,60.566952010267414,37.41064146225936,61.76741642194153,0.1169012612165822,0.07220688881814796,0.66015625,,
4.294179999992251,1388,,,,-0.13671875,-0.0078125,-1.048828125,11.973323512620514,4.380156276013136,12.982999801635742,4.6466064453125,4229,0,60.32689055777155,37.44803026636679,62.0751872342981,0.11696626617894738,0.07260702873154909,0.6640625,,
4.321769999995828,1389,,,,-0.162109375,-0.20703125,-0.9765625,12.044081084595879,4.380156276013136,12.980501174926758,4.6563720703125,4234,0,60.442043129587546,37.708195273597354,62.387360388779555,0.1161592657572782,0.07246869975295334,0.6640625,,
