Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.662759999990463,1248,,,,0,-0.041015625,-0.9609375,5.3871841445139514,2.133439010104102,13.047430992126465,1.5673828125,2470,0,20.450319084338844,9.840313828989368,48.118143234866324,0.2168059928961852,0.1043230182035605,0.423828125,,
2.6868349999785424,1248,,,,0.15625,0.1796875,-1.060546875,5.156237918027512,2.15760096004292,13.05000114440918,1.571044921875,2477,0,20.50213802838698,9.444768230460902,46.06723560920234,0.22844403455918683,0.1052378516355482,0.431640625,,
2.709679999992251,1249,,,,-0.048828125,-0.12890625,-1.02734375,5.508351544974106,2.2066894785895057,13.046286582946777,1.6176060438156128,2490,0,21.103752025925246,10.144263559684841,48.06853088125257,0.21753077151497655,0.10456384608190346,0.4375,,
2.7329149999767544,1250,,,,-0.111328125,-0.1015625,-0.908203125,5.496237550666375,2.2368536850795806,13.045999526977539,1.62841796875,2491,0,21.244340050034225,10.122810996364304,47.64944908866678,0.22097159434103492,0.1052917473459467,0.44140625,,
2.758229999989271,1251,,,,-0.0625,-0.044921875,-0.9453125,5.5513895541603775,2.244920412037002,13.046285629272461,1.6280691623687744,2504,0,21.240255316473394,10.280711705686015,48.40201566556763,0.2183623543101,0.1056917809408769,0.443359375,,
2.7818949999809264,1252,,,,0.048828125,0.07421875,-1.02734375,5.665587645976999,2.272828993453675,13.047500610351562,1.62841796875,2509,0,21.246784441173077,10.513693422785044,49.483692235381675,0.21617797876130285,0.10697284569091188,0.443359375,,
2.8066799999922516,1252,,,,0,0.095703125,-1.044921875,5.710083888534468,2.3438620677991233,13.047000885009766,1.6497802734375,2524,0,21.524684687610716,10.657212120069149,49.511582978975206,0.21993200861464277,0.10889181894256575,0.447265625,,
2.8297699999958277,1253,,,,0.09375,-0.099609375,-1.01953125,5.76838520364424,2.3739880433557508,13.047500610351562,1.6632080078125,2525,0,21.7007074970752,10.770889634179659,49.63381786345606,0.22040779582610218,0.10939680393718566,0.44921875,,
2.8544699999839067,1254,,,,-0.13671875,-0.05859375,-0.9296875,5.872902266874231,2.147087453344858,13.046286582946777,1.6761997938156128,2541,0,21.868182880394784,11.033984863861894,50.456798007456115,0.1945885806293718,0.098183167073738,0.453125,,
2.8777249999940397,1255,,,,-0.0625,-0.111328125,-0.93359375,5.805992208644892,2.3753643569598606,13.045999526977539,1.688232421875,2538,0,22.024679377209395,10.89594977349824,49.47154774372382,0.21800434164420981,0.10785012195990605,0.453125,,
2.904464999988675,1256,,,,-0.13671875,0.03515625,-0.95703125,5.861666272502526,2.4506028339845343,13.043428421020508,1.7166574001312256,2554,0,22.391097922026802,11.06851021919609,49.432637281746075,0.2214031324409368,0.10944540738995215,0.458984375,,
2.93060499997437,1257,,,,-0.048828125,0.056640625,-1.048828125,5.802395719641188,2.5130721792377435,13.047110557556152,1.7176649570465088,2563,0,22.41056459542574,10.999111481577952,49.08002846042977,0.22847956250346269,0.11213783430296492,0.466796875,,
2.9544599999934436,1257,,,,-0.0625,0.044921875,-1.021484375,5.896938664450392,2.576229681293008,13.043001174926758,1.722412109375,2569,0,22.4654231662862,11.202845818540004,49.86705897154915,0.22996207597800822,0.11467532404015202,0.474609375,,
2.9788699999898673,1258,,,,-0.1875,-0.111328125,-0.9453125,5.913560081006792,2.657738031403071,13.046998977661133,1.787109375,2577,0,23.316414188593626,11.270333489390314,48.33647832051188,0.23581715961688418,0.11398571023426211,0.478515625,,
3.003489999979734,1259,,,,0.048828125,-0.01953125,-0.9609375,5.939068644508506,2.626656282510256,13.040999412536621,1.802978515625,2583,0,23.512641763081774,11.342084215565007,48.23823851802867,0.23158497438289466,0.11171251231473632,0.48828125,,
3.0294549999833107,1260,,,,-0.01171875,0.076171875,-0.962890625,5.979779616465681,2.6669899172973652,13.043499946594238,1.79443359375,2591,0,23.405694484245032,11.458205068216673,48.95477498405135,0.23275808919629057,0.11394619882322159,0.494140625,,
3.0543499999791384,1261,,,,0.07421875,0.021484375,-1.0546875,6.111648002610825,2.6822822906763637,13.044000625610352,1.81396484375,2602,0,23.661358556710184,11.75833756867879,49.694262231380684,0.22811747621715497,0.11336129682696044,0.501953125,,
3.0821899999827145,1261,,,,-0.048828125,-0.029296875,-1.0546875,6.176347837873039,2.714472736639156,13.040000915527344,1.8310546875,2613,0,23.876954801380634,11.93445332678271,49.983146620073285,0.22744843540905813,0.11368588495557219,0.509765625,,
3.1047399999946355,1262,,,,-0.08203125,-0.111328125,-0.91015625,6.216559576279819,2.8239661300327863,13.041777610778809,1.8495008945465088,2615,0,24.120779357612037,12.02117015600219,49.83740358376335,0.23491607667018796,0.1170760732132645,0.521484375,,
3.1289299999922515,1263,,,,-0.15625,-0.021484375,-0.939453125,6.229619172638618,2.817619795080502,13.040999412536621,1.9140625,2631,0,24.961287938058376,12.118595752999642,48.54956115674812,0.23250381913127793,0.11287958386091482,0.529296875,,
3.153729999989271,1264,,,,-0.01171875,-0.01953125,-0.970703125,6.510668718671471,2.943973030124478,13.041715621948242,1.8882533311843872,2635,0,24.62606296750323,12.686934242659317,51.518321298053635,0.23204763056353556,0.11954704387824278,0.5390625,,
3.1782199999839067,1265,,,,-0.07421875,0.146484375,-1.037109375,6.494226940586829,2.8711431019069975,13.040000915527344,1.8994140625,2646,0,24.76836111396551,12.70561157018329,51.29774841266869,0.22597441186104028,0.11591978527348416,0.544921875,,
3.207574999988079,1266,,,,-0.25,0.095703125,-0.953125,6.437869699296982,2.8872000939549456,13.042000770568848,1.9293212890625,2649,0,25.162209738628007,12.612507526932003,50.12480087378729,0.2289156290126915,0.11474350321158927,0.55078125,,
3.232839999988675,1267,,,,-0.375,-0.01953125,-0.90625,6.480941618693145,3.102860789532274,13.037999153137207,1.9423828125,2659,0,25.324785464443266,12.7450245791646,50.32628843809549,0.2434566344112659,0.12252268805549332,0.560546875,,
3.2560349999964235,1267,,,,-0.26171875,0.15234375,-0.935546875,6.614445936409415,3.086612642817088,13.043500900268555,1.976318359375,2670,0,25.778110299725085,13.061194795813831,50.667774495297756,0.2363193177247736,0.11973773899361452,0.56640625,,
3.2788949999958277,1268,,,,0.0234375,0.14453125,-0.99609375,6.427047365934414,3.137803862703286,13.037714958190918,1.9900949001312256,2680,0,25.94629004766034,12.735095339872455,49.08252901081254,0.246390292256321,0.12093458667653458,0.568359375,,
3.306714999988675,1269,,,,0.111328125,-0.03515625,-1.09375,6.752531404260494,3.2081105493132327,13.04228687286377,2.0166015625,2689,0,26.301096086390316,13.424819479904329,51.04281371319386,0.2389686173520223,0.12197630618798778,0.57421875,,
3.332899999991059,1270,,,,0.07421875,-0.01171875,-0.98828125,6.791429998398417,3.1570474030540834,13.03840160369873,1.9912109375,2691,0,25.962207880802453,13.515510824143774,52.05840306878411,0.23358698343938372,0.12160165335508837,0.578125,,
3.358359999999404,1271,,,,-0.041015625,-0.068359375,-0.90625,6.654696494548746,3.3410012739767305,13.039000511169434,2.022705078125,2702,0,26.374052547616884,13.295829258116408,50.41253798259303,0.2512819027017231,0.12667758464288864,0.583984375,,
3.385734999984503,1272,,,,-0.298828125,-0.09765625,-0.95703125,6.925676420364252,3.278493697790074,13.03849983215332,2.044677734375,2713,0,26.65953029645607,13.894763565087796,52.119311220328846,0.2359517441540113,0.12297642386542323,0.58984375,,
3.4089299999773504,1273,,,,0,0.1484375,-1.00390625,6.840370767843323,3.3451302147890605,13.03555679321289,2.061089515686035,2719,0,26.867449437620962,13.75122489296677,51.18172800471231,0.24326052703130233,0.12450494128799083,0.58984375,,
3.431934999987483,1273,,,,-0.162109375,0.017578125,-1.060546875,6.961741599147498,3.2207649882843534,13.034857749938965,2.0765902996063232,2729,0,27.06805916027156,14.050247399908859,51.90711057899099,0.22923190578873695,0.11898765882008813,0.591796875,,
3.45525,1274,,,,-0.28125,-0.43359375,-1.013671875,7.056168852217278,3.492242846695027,13.035499572753906,2.1038818359375,2733,0,27.425150773487985,14.262471936324268,52.005081226798076,0.24485537025323326,0.12733723418837112,0.58984375,,
3.4790549999773503,1275,,,,-0.26171875,-0.1875,-0.958984375,7.021283800422431,3.5014565016558743,13.032572746276855,2.0975167751312256,2744,0,27.33603995843373,14.24831338584997,52.122814451235364,0.24574533187438016,0.12808938335545575,0.591796875,,
3.5039399999827148,1276,,,,-0.01171875,0.16796875,-0.96484375,7.147124992788438,3.5649580821121667,13.036499977111816,2.132568359375,2748,0,27.80122736818157,14.526241654459923,52.25036097177913,0.24541503348993468,0.12823024087750354,0.591796875,,
3.528034999996424,1276,,,,0.111328125,-0.03515625,-1.013671875,7.151945973876579,3.5966132950066934,13.035500526428223,2.1484375,2759,0,28.005958162248135,14.592320662295108,52.10434357488069,0.24647301674914063,0.12842314746634545,0.595703125,,
3.555229999989271,1277,,,,-0.09375,0.185546875,-0.9921875,7.127018298505448,3.6720811576320513,13.037001609802246,2.164306640625,2763,0,28.216069157933816,14.560784376806955,51.604581401136606,0.25218979023417865,0.13014148558675234,0.59375,,
3.577849999979138,1278,,,,-0.0625,-0.1640625,-0.96484375,7.233566953510617,3.741623225573048,13.032500267028809,2.1820068359375,2771,0,28.437004672014154,14.82270319612221,52.1246993735235,0.2524251599770209,0.1315758557811579,0.591796875,,
3.601924999982119,1279,,,,-0.3125,-0.0859375,-0.97265625,7.071933378534201,3.7220872185813776,13.030500411987305,2.18994140625,2782,0,28.536032396368682,14.547816825569916,50.98051692505501,0.25585194419270285,0.13043464371224317,0.59375,,
3.6254799999892713,1280,,,,-0.203125,-0.072265625,-0.953125,7.297854561441614,3.8528370109718155,13.036499977111816,2.225341796875,2785,0,29.010668284026906,15.027250452081402,51.79904959430153,0.2563900178051644,0.13280759247773563,0.591796875,,
3.647934999987483,1281,,,,0,0.111328125,-1.0546875,7.36949763802525,3.8308542242395047,13.031428337097168,2.2830636501312256,2792,0,29.751580345716548,15.216872039060753,51.146432768407834,0.2517504395388187,0.12876136930289311,0.58984375,,
3.672154999986291,1281,,,,-0.03125,0.068359375,-1.0625,7.5767599769426175,3.929222415999913,13.032501220703125,2.2216796875,2801,0,28.954043239355087,15.692249844584419,54.19709335535945,0.2503925475897221,0.13570548277206454,0.583984375,,
3.696189999982715,1282,,,,-0.0234375,0.044921875,-1.013671875,7.559432127554515,3.9369450645563084,13.034286499023438,2.2642300128936768,2810,0,29.512622687743715,15.709234623378434,53.22886681264798,0.2506134231834159,0.1333986852409183,0.58203125,,
3.72230499997735,1283,,,,-0.0625,-0.173828125,-1.009765625,7.542295117939809,3.9929533820568905,13.031999588012695,2.29736328125,2814,0,29.939237334765494,15.696842919348814,52.429000591546846,0.254379393523455,0.1333685737351855,0.578125,,
3.746044999986887,1284,,,,-0.0234375,-0.083984375,-0.890625,7.6036623707803335,3.9525432854028866,13.03244400024414,2.318793296813965,2828,0,30.219543788869487,15.900518311286248,52.61667225149426,0.24857952476916156,0.13079427383211173,0.576171875,,
3.769349999979138,1285,,,,-0.125,0.056640625,-0.94921875,7.5784159092178305,4.133375600609546,13.033143043518066,2.334681987762451,2833,0,30.428244307633122,15.876866369439103,52.1780560485913,0.2603395093483784,0.1358400951044245,0.57421875,,
3.7920499999821184,1285,,,,-0.0234375,0.09375,-0.9765625,7.727704147836698,4.058404740119005,13.029714584350586,2.344447612762451,2833,0,30.547483252256825,16.19099096514227,53.00270019444594,0.2506582054709549,0.13285561715854852,0.568359375,,
3.8185999999940394,1286,,,,-0.07421875,-0.048828125,-1.015625,7.690372700166352,4.058404740119005,13.030000686645508,2.384033203125,2849,0,31.06395427370444,16.19959196827744,52.14916242002826,0.2505251211306003,0.1306467523213693,0.56640625,,
3.842059999987483,1287,,,,-0.037109375,-0.123046875,-0.921875,7.814930220096566,4.235834502248838,13.029999732971191,2.37060546875,2855,0,30.888988624792546,16.49656557503577,53.40597510465289,0.2567706886007182,0.13713089003014536,0.564453125,,
3.86535499997437,1288,,,,0.015625,0.052734375,-0.97265625,7.915761089235624,4.239084131591874,13.031000137329102,2.38525390625,2860,0,31.082243979908526,16.738313737908484,53.85169020849357,0.2532563433789217,0.13638282146977568,0.5625,,
3.891684999987483,1289,,,,0.173828125,0.052734375,-0.96484375,7.962749510250216,4.318260394761639,13.028000831604004,2.432338237762451,2869,0,31.68850458431143,16.896156379834444,53.3195131845998,0.25557649311978914,0.13627214194574375,0.556640625,,
3.9164699999839065,1289,,,,-0.07421875,0.06640625,-1.0859375,7.903695161503731,4.284464249594053,13.028889656066895,2.4235026836395264,2878,0,31.575549046321385,16.82102711171244,53.27231867618822,0.254708836811207,0.1356893032424784,0.5546875,,
3.941109999999404,1290,,,,-0.125,-0.076171875,-0.97265625,8.045853884828054,4.376486106402178,13.027000427246094,2.4517822265625,2878,0,31.939368112944067,17.124813248344125,53.616631324036604,0.25556401946896323,0.13702481811556314,0.548828125,,
3.965709999978542,1291,,,,-0.25,-0.01171875,-0.98046875,8.093154336621861,4.4264539364180555,13.029999732971191,2.4371337890625,2894,0,31.755852620699443,17.322188555894545,54.54801910940791,0.2555366443527012,0.1393901775930512,0.548828125,,
3.989949999988079,1292,,,,0.037109375,0.017578125,-0.927734375,8.11056368143848,4.51281761507595,13.027998924255371,2.5177001953125,2896,0,32.80059543612879,17.368312323582348,52.95121046629452,0.259830519569166,0.13758340527273563,0.544921875,,
4.014224999979138,1293,,,,0.01171875,0.181640625,-1,8.24745449515267,4.557738961876758,13.027429580688477,2.4916293621063232,2907,0,32.459526056015875,17.73104266467122,54.625081814418685,0.2570485587380583,0.1404129855134484,0.5390625,,
4.038729999989271,1294,,,,0.037109375,-0.080078125,-1.005859375,8.258679338987887,4.630454197293897,13.025500297546387,2.5006103515625,2909,0,32.57170087832492,17.764667659740994,54.54019035144285,0.2606552672970978,0.1421618789448993,0.53125,,
4.065259999975562,1294,,,,-0.111328125,0.03125,-0.982421875,8.35914988714264,4.687838828398589,13.02400016784668,2.530517578125,2920,0,32.95746136223897,18.050790432982403,54.76996615298806,0.25970268979650724,0.1422390752999466,0.529296875,,
4.089354999989271,1295,,,,-0.07421875,-0.009765625,-0.9765625,8.469421248928532,4.769003100107625,13.026667594909668,2.5949435234069824,2925,0,33.803466706986455,18.321901420961474,54.20124977055897,0.26028974780158837,0.14108029633309693,0.525390625,,
4.113364999994635,1296,,,,0.0859375,0.265625,-1.02734375,8.491550917310374,4.6997668796342085,13.028571128845215,2.593471050262451,2936,0,33.78922204894525,18.43381086046313,54.555298236108854,0.25495362381710646,0.1390907098371895,0.525390625,,
4.13717499999702,1297,,,,-0.048828125,0.0390625,-1.005859375,8.567036160851442,4.8204619365279555,13.028999328613281,2.59765625,2945,0,33.844861537218094,18.65974736917124,55.133176859511515,0.258334790989298,0.14242817720577908,0.525390625,,
4.160149999991059,1298,,,,-0.046875,-0.115234375,-1.0546875,8.598998031920768,4.888704152731737,13.02450180053711,2.586669921875,2945,0,33.69008705485612,18.726020044285654,55.583174996831794,0.26106477196811245,0.1451080890581158,0.53125,,
4.183544999986887,1298,,,,-0.07421875,-0.142578125,-0.875,8.54416976071943,4.885836832723174,13.026286125183105,2.6548550128936768,2953,0,34.582901018829716,18.657612029951192,53.950395947964246,0.2618682832979862,0.14127897570140027,0.537109375,,
4.207104999989271,1299,,,,0.015625,-0.017578125,-0.90234375,8.638923537144098,5.038110640644553,13.0235013961792,2.6470947265625,2962,0,34.474441867205314,18.92155265601104,54.88574036643258,0.2662630668971045,0.14614045558884547,0.53515625,,
4.233199999988079,1300,,,,0.111328125,0.03515625,-1.001953125,8.856444204061706,5.069574698871843,13.023428916931152,2.8013393878936768,2969,0,36.483044390432724,19.446683729624112,53.303346950737996,0.2606909624980996,0.13895700820958032,0.53125,,
4.256174999982119,1301,,,,0.1484375,0.05078125,-1.103515625,8.877602576515164,5.039219337714531,13.025778770446777,2.709418296813965,2972,0,35.29228333089941,19.50854079540183,55.277071796376354,0.258308368143161,0.14278530211454327,0.529296875,,
4.279179999992252,1302,,,,-0.125,-0.20703125,-1.021484375,9.006592216176465,5.0822291378429645,13.026286125183105,2.6988003253936768,2980,0,35.1553452333153,19.846329270672545,56.45323389361848,0.25607904960808603,0.14456490482780812,0.525390625,,
4.306369999989867,1302,,,,0.01171875,-0.060546875,-0.87890625,8.893778505083707,5.222536663595277,13.022286415100098,2.7685546875,2992,0,36.052912096492946,19.675302490330782,54.57340710140499,0.265436156123233,0.14485755407545292,0.525390625,,
4.3293649999946355,1303,,,,-0.111328125,0.10546875,-0.9296875,8.926340138271197,5.218025413448474,13.021333694458008,2.7701823711395264,2996,0,36.07146904911269,19.77681831281357,54.82676152137489,0.26384554537105037,0.14465796794535676,0.529296875,,
4.353339999973774,1304,,,,-0.046875,0.10546875,-1.1328125,8.997677605283851,5.158461619137273,13.021143913269043,2.7866909503936768,3005,0,36.28590390688055,19.99278702176371,55.097944019999105,0.2580161341948916,0.14216158518126712,0.52734375,,
4.377129999980331,1305,,,,-0.25,0.015625,-1.08203125,9.136068791092429,5.234082405496421,13.022500991821289,2.799072265625,3013,0,36.450921355281025,20.353567834943767,55.838280839490864,0.2571579807502031,0.14359259549246223,0.533203125,,
