Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.671690000012517,1205,,,,-0.125,-0.060546875,-0.92578125,3.5329738966808457,1.1784685235190835,13.065142631530762,0.8635602593421936,1735,0,11.282537959227454,4.532461818872569,40.17236046758153,0.2600062770770836,0.10445065886574481,0.16796875,,
2.6944450000077484,1206,,,,0,0.103515625,-0.986328125,3.839102499622603,1.2785571072846298,13.062500953674316,0.853271484375,1751,0,11.145859578391537,4.971098042262668,44.60040077931834,0.25719812733821595,0.11471139558974588,0.16796875,,
2.717280000001192,1206,,,,-0.046875,-0.037109375,-1.017578125,3.506307797850448,1.2785571072846298,13.06400203704834,0.888671875,1759,0,11.609611185267568,4.56102204166538,39.28660459751875,0.2803225013176622,0.11012919269054426,0.166015625,,
2.740710000008345,1207,,,,-0.13671875,-0.1171875,-0.9375,3.358320109767562,1.2799716518221873,13.062500953674316,0.8984375,1769,0,11.735840700566769,4.394023692682215,37.44106455424204,0.29129830454802635,0.10906518625123912,0.16796875,,
2.766949999988079,1208,,,,0.01171875,0.03125,-0.984375,3.5532262798024763,1.257224246420927,13.062286376953125,0.9123883843421936,1781,0,11.917878363283307,4.67898731625879,39.260237213645766,0.2686958013440768,0.10549060899079094,0.166015625,,
2.789734999999404,1209,,,,-0.037109375,0.076171875,-1.052734375,3.864128355658623,1.3014574364196803,13.064445495605469,0.9212239384651184,1785,0,12.035279933324546,5.0996370913294085,42.37240113716839,0.2552058927158692,0.1081368645872597,0.166015625,,
2.8115250000059606,1210,,,,-0.15625,-0.025390625,-0.9765625,3.607094389419592,1.3456906264184338,13.061142921447754,0.9333147406578064,1796,0,12.190157218425554,4.7910439697685065,39.302560942584,0.28087628393931335,0.1103915726685139,0.16796875,,
2.8368499999940395,1210,,,,0.01171875,-0.16796875,-0.95703125,3.5814604540808546,1.442835428308523,13.062857627868652,0.9556361436843872,1806,0,12.48333888899458,4.7841929794937625,38.324626304197736,0.3015838688976121,0.11558089074875146,0.173828125,,
2.861550000011921,1211,,,,0.298828125,0.0625,-0.943359375,3.698867376736579,1.4406562651020156,13.0600004196167,0.9581162929534912,1818,0,12.512999188014192,4.971983962907593,39.73455035200593,0.2897548093175117,0.11513277060562548,0.177734375,,
2.887310000002384,1212,,,,-0.048828125,0.00390625,-1.046875,4.012678538855153,1.4052926516630813,13.062858581542969,0.9765625,1831,0,12.756697833538055,5.434583620015589,42.601805662651756,0.258583315654098,0.11016116161100016,0.181640625,,
2.910125,1213,,,,-0.1484375,-0.0546875,-0.98828125,4.030600404417231,1.4747582577371825,13.06450080871582,0.987548828125,1835,0,12.901832463685423,5.470399931583328,42.4001780133231,0.2695887460115435,0.1143061082127799,0.18359375,,
2.9368500000089406,1214,,,,-0.07421875,-0.009765625,-0.916015625,3.843326922340489,1.5915155284858373,13.059499740600586,0.968017578125,1852,0,12.641825310420245,5.264667447590064,41.6448362346106,0.302301245867745,0.12589285877680995,0.1875,,
2.9606599999964236,1214,,,,-0.01171875,0.064453125,-1.00390625,3.9186379553424,1.460435038521078,13.059999465942383,1.0260009765625,1856,0,13.399572205962613,5.377076354157399,40.128716585180825,0.2716039242016551,0.1089911689771115,0.1875,,
2.9950049999952317,1215,,,,-0.09375,-0.025390625,-1.08203125,4.076273084007572,1.6141864720202028,13.058001518249512,1.0919189453125,1872,0,14.25827924569603,5.642633727259997,39.574436929079425,0.2860696883836255,0.11321046840259193,0.189453125,,
3.019535000011325,1216,,,,-0.109375,-0.0546875,-0.95703125,4.156689445880831,1.629746461933334,13.060999870300293,1.0811361074447632,1884,0,14.120718559113016,5.791986430505253,41.017646561387686,0.28137953731206616,0.1154152641107313,0.19140625,,
3.0429549999982117,1217,,,,-0.03125,0.015625,-0.931640625,4.456430146989448,1.6064638234638084,13.059000015258789,1.0308837890625,1905,0,13.462311417097226,6.278243058999587,46.63569920857852,0.25587792768886397,0.11933046069812267,0.193359375,,
3.0699499999880793,1218,,,,0.037109375,0.0703125,-0.998046875,4.237846130292689,1.9265331982862504,13.060571670532227,1.0518972873687744,1910,0,13.738379911718312,5.986111707058706,43.572180602989306,0.321833820109725,0.1402300133397091,0.193359375,,
3.0942899999916555,1219,,,,-0.162109375,-0.18359375,-0.986328125,4.108519630295334,1.925271577482483,13.060443878173828,1.0769314765930176,1922,0,14.065203110681978,5.838313201449132,41.50891498335463,0.3297650384711477,0.13688188946381538,0.193359375,,
3.1198999999910595,1220,,,,-0.01171875,-0.021484375,-0.96875,4.3569458205930625,1.770015756752199,13.056500434875488,1.085205078125,1932,0,14.16898057446815,6.226222671253937,43.942629736350284,0.28428404350590386,0.12492188463732429,0.1953125,,
3.14395000000298,1221,,,,0.01171875,0.263671875,-1.0078125,4.047718286510347,1.9175489289260887,13.05955696105957,1.1127387285232544,1945,0,14.531874807926442,5.8211870415075655,40.05805939322011,0.32940857513306837,0.1319546826731646,0.19921875,,
3.168265000000596,1221,,,,-0.037109375,0.14453125,-1.052734375,4.33768519088086,1.7959363296296018,13.0582857131958,1.1279296875,1952,0,14.728828123770654,6.259898292770742,42.50099356287536,0.28689544871737666,0.12193341619155462,0.201171875,,
3.191875,1222,,,,-0.1875,-0.16015625,-0.9765625,4.384982899897685,2.019740214031247,13.058499336242676,1.173095703125,1963,0,15.318869460606948,6.366758851196819,41.56154517517876,0.31723208955080456,0.13184655820882119,0.201171875,,
3.2144000000059605,1223,,,,-0.111328125,0.03125,-0.916015625,4.587490601508037,1.9864410709984774,13.056571960449219,1.1418806314468384,1973,0,14.909046634728838,6.6930494264046665,44.89253800316118,0.29679163329674413,0.13323729676794363,0.203125,,
3.2374699999988077,1224,,,,0.0625,0.177734375,-1.052734375,4.804809010577566,2.061717778956598,13.058000564575195,1.153564453125,1986,0,15.063245280180126,7.054861158249704,46.83493514861853,0.29224073056996996,0.13687075664029447,0.203125,,
3.2618449999988077,1225,,,,-0.111328125,0.015625,-1.025390625,4.2575282640841525,1.9899965478090946,13.054286003112793,1.1544363498687744,1996,0,15.070342283576565,6.284887111128149,41.70367860839714,0.3166320273733424,0.13204720306703074,0.203125,,
3.287625,1225,,,,-0.162109375,-0.10546875,-0.95703125,4.649635687637347,1.9945460288893466,13.057000160217285,1.19140625,2005,0,15.556191597133875,6.895225345671671,44.32463628785641,0.2892648070075592,0.1282155736148704,0.203125,,
3.3110049999952316,1226,,,,0.01171875,-0.03515625,-0.92578125,4.366351402424058,2.1769458123673533,13.055500030517578,1.2176513671875,2015,0,15.897047461476177,6.505891736903111,40.92515766005635,0.3346114415060352,0.13694025998493214,0.205078125,,
3.337675000011921,1227,,,,-0.0234375,0.150390625,-1.01171875,4.587952190801731,2.287165593496486,13.055500984191895,1.20849609375,2026,0,15.777521941345185,6.873046582992083,43.56226921149881,0.33277318375176806,0.14496355016962081,0.203125,,
3.360984999999404,1228,,,,0,0,-1.08203125,4.4818654499580575,2.302343274075142,13.054500579833984,1.20849609375,2037,0,15.77631295658648,6.752453250149568,42.80121260735053,0.3409639709870105,0.14593671413661535,0.205078125,,
3.3875100000053644,1229,,,,-0.099609375,-0.123046875,-0.9921875,4.883762404879084,1.9450752010082863,13.055000305175781,1.2408447265625,2048,0,16.199228283949196,7.396596780554406,45.660179922788245,0.2629689381097363,0.12007209028195126,0.20703125,,
3.4097199999988077,1230,,,,-0.171875,-0.1484375,-0.927734375,4.635473783475565,2.3895728833756227,13.05333423614502,1.2516275644302368,2055,0,16.337912937680017,7.044307649791968,43.116325057319465,0.3392204035049763,0.1462593718359563,0.208984375,,
3.445170000001788,1230,,,,0.0234375,0.18359375,-0.98828125,5.045567627629737,2.388630490866142,13.055428504943848,1.2758091688156128,2069,0,16.65623538942407,7.721066526009671,46.35541192526726,0.30936535552694056,0.14340758490858088,0.208984375,,
3.467935000002384,1232,,,,-0.0078125,-0.064453125,-1.01171875,4.851044637302926,2.3246319082750326,13.055333137512207,1.273193359375,2076,0,16.621963455108926,7.446241553623031,44.797605130905005,0.3121886244939185,0.1398530272643894,0.2109375,,
3.492329999998212,1232,,,,-0.173828125,-0.11328125,-0.896484375,4.976298903293376,2.5750062914226883,13.057143211364746,1.4669363498687744,2093,0,19.153998002193248,7.700382870233785,40.20248341548352,0.3343997739874083,0.1344370136787022,0.21484375,,
3.5191950000077488,1233,,,,-0.13671875,0.041015625,-1.015625,5.482673371306334,2.505234837881007,13.054500579833984,1.341552734375,2105,0,17.513300948776305,8.532535851006248,48.72031763722096,0.293609646842042,0.14304755255496557,0.21484375,,
3.54225,1234,,,,-0.048828125,0.1015625,-0.998046875,4.965420581803085,2.642139810556492,13.055110931396484,1.3661024570465088,2116,0,17.834619120395473,7.768360704435029,43.557760622716174,0.3401154903952992,0.14814669114716167,0.220703125,,
3.5652300000041723,1235,,,,-0.13671875,-0.12890625,-0.9921875,5.217658386605769,2.6707365487752197,13.05142879486084,1.3727678060531616,2127,0,17.916581272580174,8.20496671590331,45.79538133460944,0.32550242325769024,0.14906507598425367,0.22265625,,
3.5883400000035763,1236,,,,0.015625,0.0703125,-1.017578125,5.047242588376138,2.586552033323832,13.05350112915039,1.400146484375,2132,0,18.276813714765012,7.957814873424196,43.540493423070984,0.3250329486756275,0.1415209496409253,0.224609375,,
3.621115000009537,1236,,,,0,0.115234375,-0.9921875,4.732879901099429,2.7675755031977287,13.056571960449219,1.3755580186843872,2144,0,17.960072256725653,7.5042427824392,41.782920887910265,0.36880143452636915,0.154096011621631,0.228515625,,
3.6451949999928472,1237,,,,-0.080078125,-0.00390625,-1.00390625,5.188518174418563,2.577988304231593,13.051636695861816,1.392045497894287,2157,0,18.16847210262631,8.275113340183736,45.54655610797092,0.31153510511003496,0.14189351144496826,0.232421875,,
3.669329999998212,1238,,,,-0.0625,-0.146484375,-0.93359375,4.924530729496262,2.8413994356848447,13.052573204040527,1.4278738498687744,2164,0,18.63742795154735,7.880657250065746,42.28403871260284,0.36055361190351726,0.1524566288369711,0.240234375,,
3.692015000000596,1239,,,,-0.0625,0.09765625,-0.984375,5.537387388822472,3.023302217028034,13.051000595092773,1.38671875,2174,0,18.098067231476307,8.902731304649953,49.19161361698474,0.33959266134977517,0.1670511098428169,0.244140625,,
3.7252999999970196,1240,,,,0.03125,0.068359375,-0.978515625,5.526279375441561,2.8608589808096205,13.052501678466797,1.4361572265625,2185,0,18.74544461024925,8.928045926479154,47.62781631542449,0.3204350654519788,0.15261622438367872,0.248046875,,
3.7492249999940395,1241,,,,-0.09375,-0.107421875,-1.01171875,5.124698994051482,2.8012187246315254,13.052001953125,1.4533025026321411,2192,0,18.968507102836156,8.305993641511861,43.788336090350285,0.3372526931192842,0.1476773427368298,0.25,,
3.774829999998212,1242,,,,-0.203125,-0.099609375,-0.896484375,5.121444869318285,3.06183899794311,13.048999786376953,1.4715576171875,2204,0,19.202355032321066,8.348034147456625,43.47401208552472,0.36677365519353483,0.1594512231853581,0.25390625,,
3.7983649999946354,1243,,,,-0.07421875,0.171875,-0.95703125,6.055658501748969,3.178137497490395,13.052000045776367,1.495361328125,2216,0,19.51745612313971,9.923274528053744,50.843073325979226,0.3202710444526747,0.16283564197295292,0.255859375,,
3.822439999997616,1243,,,,-0.0625,-0.080078125,-1.00390625,5.391634509065659,3.1452971256589954,13.05142879486084,1.4962332248687744,2224,0,19.527981394879816,8.867095983569255,45.407130436401296,0.3547155834883525,0.16106616767279816,0.259765625,,
3.8452349999994038,1244,,,,-0.111328125,-0.125,-0.9140625,5.60142178907314,3.224779236296341,13.05000114440918,1.546630859375,2231,0,20.183534484822303,9.242852751039988,45.79402461937708,0.34889436445187283,0.15977277115270985,0.26171875,,
3.8686050000041723,1245,,,,-0.125,0.0703125,-1.0078125,5.784762574025626,3.2092574773166573,13.046857833862305,1.5548269748687744,2244,0,20.285606497367098,9.59788908584932,47.31378914943976,0.3343711777257602,0.15820367400566468,0.263671875,,
3.891630000010133,1246,,,,0.162109375,0.06640625,-0.984375,5.760960786724765,2.8120763097306147,13.049715042114258,1.5590122938156128,2253,0,20.344666181446655,9.598821113702144,47.18102046056573,0.2929605913497468,0.13822179654611835,0.26953125,,
3.9170400000065566,1246,,,,-0.224609375,-0.21875,-1.0703125,5.913417522102356,3.257734300928083,13.05000114440918,1.5673828125,2262,0,20.45434749685228,9.892996277274134,48.36622766283094,0.3292970309118222,0.15926855165775472,0.27734375,,
3.94225,1247,,,,0.2734375,0.19921875,-1.05859375,5.818792832998691,3.3474240707959098,13.049501419067383,1.6064453125,2268,0,20.963310385122895,9.757795252286385,46.54701510888869,0.34305127175235234,0.1596801272938022,0.28125,,
3.9674149999916555,1248,,,,0.423828125,0.45703125,-1.080078125,5.881813849362941,3.4566116167219607,13.050500869750977,1.60400390625,2282,0,20.93305437359959,9.92558348722449,47.41583960983002,0.34825273709813304,0.16512695925929377,0.2890625,,
3.991505000010133,1249,,,,0.048828125,0.021484375,-1.11328125,5.918730744461169,3.4885726770840675,13.04755687713623,1.6270616054534912,2288,0,21.229178839759015,10.012663175299222,47.16462775539406,0.34841606234095795,0.1643291388431145,0.298828125,,
4.015430000007153,1250,,,,0.234375,-0.357421875,-1.060546875,5.917604093126625,3.4859729736096376,13.047000885009766,1.632080078125,2299,0,21.293750223703682,10.060643167113989,47.246929551727,0.34649603566146847,0.16370873786850088,0.30078125,,
4.038965000003576,1250,,,,-0.3125,0.109375,-0.90625,5.786801958397535,3.5528771071427574,13.04914379119873,1.6622488498687744,2304,0,21.69092425869235,9.861265792121888,45.462635314722085,0.36028611154372614,0.16379556098071704,0.314453125,,
4.066240000009537,1251,,,,0.01171875,-0.0625,-1.03125,6.01456582690469,3.5443516089839657,13.046857833862305,1.689453125,2314,0,22.0420547388494,10.292818756138221,46.69627617790549,0.34435189164000946,0.16079951034406068,0.318359375,,
4.093280000001192,1252,,,,0.037109375,-0.05859375,-1.046875,6.197242850053375,3.5930195872626283,13.046401977539062,1.69775390625,2328,0,22.149579919874668,10.668015833049028,48.16351313045305,0.3368029859996662,0.16221615038570714,0.318359375,,
4.11827500000596,1253,,,,-0.17578125,-0.078125,-0.916015625,6.273112465153076,3.643790266880904,13.047500610351562,1.6741943359375,2335,0,21.84405161999166,10.83290570895875,49.59201661583917,0.33636314805800543,0.16680926827448575,0.32421875,,
4.142400000005961,1254,,,,0.01171875,0.1171875,-0.955078125,6.170550974669945,3.697848806775664,13.046001434326172,1.6937255859375,2342,0,22.09634642349556,10.687102347229924,48.36592503757127,0.3460104232775631,0.16735114194460923,0.326171875,,
4.16902500000596,1255,,,,0.01171875,0.103515625,-1.072265625,6.054291321513186,3.7767574534112973,13.048500061035156,1.751708984375,2354,0,22.85717478953302,10.541130140950001,46.11737993873634,0.3582877170579097,0.16523290774942084,0.328125,,
4.193924999997019,1256,,,,-0.048828125,-0.12890625,-1.013671875,6.2808660262878275,3.7848624113021665,13.04800033569336,1.737060546875,2361,0,22.66516659874469,10.965774468537626,48.381618642701554,0.3451523120561596,0.16699027535547836,0.33984375,,
4.219795000001788,1257,,,,0.01171875,0.0703125,-0.931640625,6.387061408021635,3.8834982195967074,13.044888496398926,1.7795138359069824,2368,0,23.21355956720572,11.1831737637624,48.17517852609344,0.34726261986384144,0.16729438707379485,0.345703125,,
4.2443149999976155,1257,,,,-0.037109375,0.09375,-0.984375,6.383301282801608,3.9575133067510615,13.043501853942871,1.806640625,2380,0,23.564920341596007,11.236417341654805,47.682814873855776,0.3522041934202697,0.16794087352654408,0.3515625,,
4.267640000000596,1258,,,,-0.099609375,-0.138671875,-1.025390625,6.4279584281345326,3.972270447061795,13.043500900268555,1.84326171875,2390,0,24.04258588794619,11.358973747958503,47.24522478945725,0.3497032861596069,0.16521810364222522,0.353515625,,
4.290800000011921,1259,,,,-0.099609375,-0.13671875,-0.94140625,6.540878600315763,4.009430914372762,13.041715621948242,1.8338449001312256,2399,0,23.91648368227152,11.603985002780643,48.51877540586071,0.34552189729752225,0.1676429933278535,0.357421875,,
4.313394999995828,1260,,,,-0.078125,0.076171875,-0.921875,6.705493914058313,4.052784792902224,13.043000221252441,1.8212890625,2405,0,23.75507364515215,11.924167684957613,50.19629853848529,0.33987988931209245,0.17060712391137126,0.357421875,,
4.3378799999952316,1261,,,,0.099609375,0.064453125,-1.072265625,6.706505078428093,4.140410092363885,13.042859077453613,1.8429129123687744,2417,0,24.036853408045545,11.98505718147074,49.861173498937,0.3454643586319374,0.17225258323446027,0.357421875,,
4.36125,1261,,,,-0.07421875,-0.11328125,-0.939453125,6.7190023656808515,4.235834502248838,13.043000221252441,1.871337890625,2424,0,24.407860521459952,12.043986542531796,49.34470406344074,0.35169704709404404,0.17354386708841582,0.359375,,
4.387995000004769,1262,,,,-0.078125,-0.076171875,-0.89453125,6.811081384298863,4.2756711349011285,13.042000770568848,1.942138671875,2435,0,25.32937405514531,12.262646979225401,48.4127517424159,0.3486744046489065,0.16880287391202176,0.361328125,,
4.412689999997616,1263,,,,0.03125,0.177734375,-1.083984375,6.949040680470016,4.323459801710499,13.037001609802246,1.9189453125,2443,0,25.017293128184974,12.553724755525131,50.180188125076796,0.3443965743957914,0.1728188489281282,0.369140625,,
4.436609999999404,1264,,,,-0.13671875,-0.10546875,-1.01953125,6.975617618042175,4.323459801710499,13.03950023651123,1.9390869140625,2450,0,25.2847242745338,12.637617703594694,49.98123596832343,0.3421103488896263,0.17099098075057867,0.376953125,,
