Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.598695000007748,1870,,,,0.7109375,-0.203125,-0.9453125,68.8755025208551,42.90110958464248,12.056500434875488,48.446044921875,8010,0,584.0897616685834,407.9896376076783,69.85050319015427,0.10515244905777746,0.07344951478362818,0.931640625,,
13.620980000004172,1870,,,,0.953125,-0.498046875,-1.130859375,69.2838731832034,42.984414788624576,12.08549976348877,46.607666015625,8012,0,563.2769366085995,410.4827390316187,72.87405401383371,0.10471674129350801,0.07631133461175754,0.931640625,,
13.644194999992848,1870,,,,1.1875,-0.6875,-1.251953125,69.5095046734573,43.20993906503136,12.074286460876465,47.55301284790039,8009,0,574.1686992032883,411.6783453352023,71.69989341223996,0.10496043708553184,0.07525652151534751,0.94921875,,
13.67040000000596,1870,,,,0.0859375,-0.447265625,-1.15625,68.7931221601898,43.28028398257475,12.073714256286621,47.50836944580078,8018,0,573.6024774706966,407.8799265110364,71.10846667008575,0.10611035544894283,0.07545344673792102,0.95703125,,
13.694155000001192,1870,,,,-0.69921875,-0.38671875,-1.181640625,69.77527365735361,43.19989771036137,12.090667724609375,46.81532287597656,8011,0,566.0285133137368,413.3327553731799,73.0233098953584,0.10451602770111479,0.07632106279850366,0.9609375,,
13.71779999999702,1870,,,,0.162109375,-0.05078125,-0.94140625,68.81067735051683,43.39314169811176,12.088571548461914,46.55831527709961,8007,0,562.823525403066,407.42982552902436,72.39033322874049,0.10650457816083601,0.07709901903449357,0.953125,,
13.741075000017881,1870,,,,0.578125,-0.388671875,-0.828125,68.65091656881403,43.14024407335657,12.090499877929688,46.513671875,8007,0,562.373544126749,406.47899584901273,72.27918171011963,0.10613154557531204,0.07671101267813824,0.94921875,,
13.764995000004768,1870,,,,1.236328125,0.30078125,-0.8671875,68.63696817456712,43.028150976488504,12.088571548461914,46.84709930419922,8003,0,566.3145117767126,406.2108676904015,71.72884664671334,0.10592565191850782,0.07597924842415785,0.9609375,,
13.790969999998808,1870,,,,0.953125,0.63671875,-0.947265625,68.74020244120607,43.09146140227756,12.092000961303711,46.7913818359375,8001,0,565.8014341408852,406.68661900006873,71.87797599304128,0.10595741140494784,0.07616004273249638,0.974609375,,
13.814495000004769,1870,,,,0.76171875,0.142578125,-0.921875,68.75975169648244,43.049713222952896,12.079500198364258,47.305908203125,8000,0,571.4317275234498,406.79496848996627,71.18872629858878,0.10582656266068033,0.07533658204371627,0.984375,,
13.83989500001073,1870,,,,0.361328125,-0.0546875,-1.099609375,69.01340935751422,42.89239293181645,12.086858749389648,46.84430694580078,8006,0,566.2005212669465,408.5669514274174,72.15940926956343,0.10498253170493246,0.0757547747145114,0.98046875,,
13.862915000006556,1870,,,,0.048828125,0.078125,-1.236328125,69.13456911519319,42.98632633529695,12.092000007629395,46.92328643798828,8001,0,567.3963799661506,409.0510725882218,72.09264757956771,0.10508791986121954,0.07576066371424753,0.97265625,,
13.887530000001192,1870,,,,-0.4375,-0.029296875,-0.990234375,68.81917073610087,42.95210964986144,12.083428382873535,46.77594757080078,8003,0,565.2138125128185,407.27978329658123,72.05764867739224,0.10546094211257155,0.07599267515934481,0.966796875,,
13.91175,1870,,,,-1.724609375,-0.13671875,-0.96484375,68.81055545653034,42.897018874763596,12.092000961303711,46.787109375,8003,0,565.7497715391219,407.23629527672523,71.98169858183753,0.1053369244644911,0.07582330746340787,0.990234375,,
13.93495000000298,1870,,,,-0.986328125,0.01171875,-0.91015625,68.8285421907666,42.86781044160971,12.077713966369629,47.14006805419922,8002,0,569.3442583138167,407.28170532338476,71.53522660079156,0.10525346432531837,0.0752933042102998,1.0078125,,
13.958060000002384,1870,,,,-1.390625,0.75,-0.654296875,68.99099997620756,42.87060129975138,12.093001365661621,46.8115234375,8002,0,566.0918168583885,408.2679488785999,72.12044702294835,0.10500604178580553,0.07573082673702689,1.021484375,,
13.98129999999702,1871,,,,-1.125,0.443359375,-0.681640625,69.09375104612437,42.871901151488586,12.078857421875,46.728515625,8001,0,564.4270777702332,408.80788869822237,72.42882292487035,0.10487053292441764,0.07595649259219431,1.03515625,,
14.006659999996424,1871,,,,-0.5859375,0.408203125,-0.798828125,68.76028828866262,42.89250762461679,12.088000297546387,46.85756301879883,7999,0,566.4142357135388,406.70223356096164,71.80296820199436,0.10546415555445314,0.07572639407726585,1.048828125,,
14.030284999996423,1871,,,,0.13671875,0.765625,-0.7421875,68.75915406502368,42.92848293299089,12.085000991821289,46.8414306640625,7997,0,566.0787360335235,406.60972796134513,71.82918242264897,0.1055766254000493,0.07583482685427817,1.048828125,,
14.053055000007152,1871,,,,0.359375,0.62109375,-0.76953125,68.73647462698422,42.89598663956051,12.084501266479492,46.9976806640625,8001,0,567.943531506462,406.6799442914655,71.60570051968949,0.10547849049771967,0.07552861201848629,1.056640625,,
14.077120000004768,1871,,,,0.3125,0.57421875,-0.720703125,68.95970950505514,42.86008779305331,12.085143089294434,46.98800277709961,8002,0,567.856737041413,408.068636313456,71.8611948569162,0.10503156571957306,0.0754769381030124,1.0546875,,
14.100825000002981,1871,,,,0.048828125,0.05859375,-0.974609375,68.93696050911119,42.90294466944796,12.086501121520996,46.668701171875,8002,0,564.0613090537954,407.9138895259413,72.31729653824526,0.1051764741801457,0.07606078272132691,1.05078125,,
14.125785000011325,1871,,,,0.486328125,0.5234375,-0.845703125,68.83214846825443,42.94075506262753,12.088571548461914,47.09333038330078,7999,0,569.2910937938868,407.14599592002503,71.51806876280295,0.10546770812665024,0.07542846802057003,1.04296875,,
14.149210000008345,1871,,,,-0.7109375,0.763671875,-0.923828125,68.90712580294739,42.895604330226035,12.081999778747559,46.751708984375,8000,0,564.854137605289,407.6452141323699,72.1682266258313,0.10522778838830435,0.07594102879742168,1.044921875,,
14.179670000016689,1871,,,,-0.65625,0.154296875,-1.09375,68.978945196824,42.84643934981256,12.084500312805176,47.0135498046875,8001,0,568.1352573208278,408.10660623923746,71.83264917649326,0.10498835033485199,0.07541591337222192,1.04296875,,
14.202370000004768,1871,,,,-1.45703125,0.2890625,-1.033203125,68.97364518508218,42.89273701021747,12.082221984863281,46.85492706298828,8000,0,566.1116298596025,408.0168222395893,72.07356300749001,0.10512492297445193,0.07576727759656696,1.052734375,,
14.226780000016094,1871,,,,-1.07421875,0.587890625,-0.962890625,68.8869676885251,42.913419945212574,12.08549976348877,47.0135498046875,7999,0,568.1822450453183,407.48912036949594,71.71803130472593,0.10531181766595459,0.07552756236124519,1.0703125,,
14.24997499999404,1872,,,,-1.037109375,0.27734375,-0.783203125,68.76954747181811,42.8962160251612,12.086000442504883,46.910400390625,8001,0,566.959119879175,406.89729094256984,71.76836506824054,0.10542271226675638,0.07566015700444652,1.072265625,,
14.276040000006557,1872,,,,-1.25,0.216796875,-0.63671875,68.87332012375578,42.91334348334568,12.079429626464844,47.32003402709961,8003,0,571.5990209522715,407.5923833767216,71.30739704516665,0.10528494945815157,0.07507595693892719,1.076171875,,
14.30027500000596,1872,,,,-0.853515625,0.4921875,-0.685546875,68.8279271801388,42.92611261511714,12.089500427246094,46.7291259765625,8001,0,564.9317884584889,407.2117088328611,72.0815711121526,0.10541473067695124,0.07598459405559073,1.083984375,,
14.326815000012518,1872,,,,-0.01171875,0.275390625,-0.861328125,69.1547926006896,42.945610391175364,12.085500717163086,47.174072265625,8002,0,570.1222841977142,409.22104732803973,71.77776744929425,0.10494477415466197,0.07532701594292032,1.07421875,,
14.353375,1872,,,,1.0625,0.42578125,-0.951171875,68.87875007923255,42.992366822781655,12.083556175231934,47.12456512451172,8004,0,569.432329915413,407.6638778883472,71.59127721970127,0.10546032934160676,0.07550039673575965,1.068359375,,
14.379015000000596,1872,,,,0.5625,0,-1.013671875,68.95202632823565,43.05537140110313,12.081501007080078,46.6558837890625,8006,0,563.6731069837697,408.23970341320916,72.42490343342989,0.10546590897731388,0.07638358273200865,1.06640625,,
14.403845000013709,1873,,,,0.2734375,-0.359375,-1.15625,68.87869021894909,42.97879484140779,12.059499740600586,47.98095703125,8007,0,578.6263388721272,407.8268702437356,70.48190565239076,0.10538490221529968,0.07427728735125179,1.0546875,,
14.428355000004172,1873,,,,-0.26171875,-0.4921875,-1.173828125,69.475532516222,42.879088566976726,12.090500831604004,46.8597412109375,8011,0,566.5577400795883,411.58736549449327,72.64702895713238,0.10417979792810335,0.07568352796831122,1.044921875,,
14.45142000001669,1873,,,,-0.125,-0.337890625,-1.068359375,69.33349918092702,43.22614898081309,12.087000846862793,47.1539306640625,8007,0,569.9495998694329,410.5307791823868,72.0293126403516,0.10529332067842098,0.07584205514086785,1.02734375,,
14.474985000014305,1873,,,,0.01171875,-0.4140625,-1.046875,68.84853986338433,43.06462328699742,12.082858085632324,47.17354965209961,8008,0,569.9913058418497,407.6854847085682,71.52486020930378,0.10563197587910675,0.0755531230838566,1.00390625,,
14.498210000008344,1873,,,,0.65625,-0.232421875,-0.896484375,69.06521746889837,43.03170645329913,12.077999114990234,47.3480224609375,8011,0,571.8693733797409,409.1172477739525,71.54033190413304,0.105181843805019,0.0752474401609974,0.9921875,,
14.525004999995232,1873,,,,1.048828125,-0.638671875,-1.201171875,69.14326819504684,43.116464432752224,12.081143379211426,46.99567413330078,8006,0,567.7614774071044,409.3656607057023,72.10169710266784,0.10532506404768804,0.07594115865285493,1,,
14.548409999996423,1874,,,,1.287109375,-0.486328125,-1.12890625,69.12392834704411,43.17105820571525,12.08133316040039,47.16525650024414,8010,0,569.8191773751896,409.4362924487798,71.85372284850148,0.10544023332058655,0.07576273302098757,1.015625,,
14.575475000008941,1874,,,,0.537109375,-0.619140625,-1.26171875,69.08620326477953,43.21001552689825,12.076570510864258,46.953125,8009,0,567.0327247679234,409.1495617982579,72.156251998633,0.1056093408410006,0.07620374211132763,1.01953125,,
14.598445000007748,1874,,,,-0.25,-0.35546875,-1.26171875,69.06024606497526,43.075824950497534,12.080889701843262,47.16416931152344,8004,0,569.7851273315755,408.7637001296793,71.73997363602773,0.10538074916346983,0.07560012166732177,1.013671875,,
14.625219999998809,1874,,,,-0.63671875,-0.296875,-1.119140625,69.08684123584378,43.132177346399146,12.070857048034668,47.40862274169922,8010,0,572.2627079592567,409.22862657340966,71.5106228104148,0.10539872957460826,0.07537128795306722,1.009765625,,
14.648515000000597,1874,,,,-0.1875,-0.154296875,-0.91015625,69.27425122763192,43.13535051387529,12.073333740234375,47.27322006225586,8010,0,570.7453627871582,410.3290529498282,71.89354127137214,0.10512380296685825,0.07557722467201416,1,,
14.676370000004768,1874,,,,0.57421875,-0.05078125,-0.88671875,69.43757764768442,43.07987742944297,12.069143295288086,47.41838836669922,8014,0,572.2993240293144,411.4866107116991,71.90059352413665,0.10469326658024879,0.07527508005100549,0.986328125,,
14.699210000008344,1874,,,,0.48828125,0.1171875,-1.080078125,69.38133144013955,43.25000508328433,12.072444915771484,47.38986587524414,8014,0,572.1115453446837,411.1814407702742,71.87085177988274,0.10518472089173882,0.07559715484718496,0.9765625,,
14.724030000016093,1874,,,,-0.546875,-0.05078125,-1.02734375,69.30921543685747,43.268738240673606,12.080573081970215,47.53348159790039,8016,0,574.231698283922,410.839500962395,71.54594603366189,0.10531786291073819,0.07535066136192275,0.96484375,,
14.746540000006556,1874,,,,-1.26171875,0.37109375,-0.74609375,69.27453340570086,43.314385975209916,12.07550048828125,47.42431640625,8015,0,572.6723559200764,410.57163314223135,71.69398503313329,0.10549775600352991,0.07563554539946221,0.97265625,,
14.769215000003577,1874,,,,-0.38671875,0.59375,-0.66796875,69.32840494736318,43.27886943803719,12.077142715454102,46.99567413330078,8014,0,567.5734635168483,410.8482510278277,72.38679702925043,0.10534027911708407,0.07625245403452953,0.978515625,,
14.792215000003576,1874,,,,0.421875,0.583984375,-0.85546875,69.35174870855886,43.191205907642086,12.071429252624512,47.29143524169922,8016,0,570.8752147752457,411.08817428167066,72.01016327946846,0.10506555189312793,0.07565787546871608,0.9765625,,
14.816939999997615,1874,,,,-0.361328125,0.32421875,-0.9921875,69.24020898046818,43.16100347021856,12.076499938964844,47.45361328125,8013,0,573.0735578946769,410.263592925548,71.59004062807392,0.10520310408837848,0.07531494495886507,0.962890625,,
14.8446250000149,1874,,,,-1.173828125,0.3359375,-0.9765625,69.30464098185118,43.178398544937174,12.075429916381836,47.40862274169922,8014,0,572.479501349575,410.6892819934162,71.73868776528222,0.10513641440886048,0.07542348406038561,0.966796875,,
14.86827500000596,1874,,,,-1.236328125,0.4140625,-0.806640625,69.34419228096408,43.27485519002521,12.077600479125977,47.40087890625,8014,0,572.4888777891174,410.9316728797509,71.779852643901,0.10530912569177536,0.07559073524213683,0.986328125,,
14.892140000015496,1874,,,,-0.4375,0.45703125,-0.79296875,69.24887476976045,43.28884771166699,12.072571754455566,47.06682586669922,8012,0,568.2176325301916,410.29577980372534,72.20750577146595,0.10550644155388396,0.07618356987428912,0.990234375,,
14.915254999995232,1874,,,,0.5625,0.13671875,-0.96484375,69.23909905541247,43.17346675452245,12.077713966369629,47.34235382080078,8012,0,571.7874079422982,410.2345344736092,71.74598964148716,0.10524093689459936,0.07550615168300329,0.978515625,,
14.937310000002384,1874,,,,0.5,-0.232421875,-1.0703125,69.21515171537608,43.262353674787875,12.084501266479492,47.1783447265625,8012,0,570.1267665985506,410.0919430572058,71.92995787653804,0.10549427855682839,0.07588199012808437,0.97265625,,
14.96170000000298,1874,,,,-0.4375,-0.578125,-1.193359375,69.06132243907936,43.22989561229095,12.077142715454102,47.43722152709961,8008,0,572.9060944073935,408.9903590594476,71.38872549130444,0.10569905782548628,0.07545721023793155,0.966796875,,
14.984395000010728,1874,,,,-0.3125,-0.4140625,-1.19921875,69.13677537162222,43.134012431204624,12.079429626464844,47.08914566040039,8013,0,568.8100211751589,409.65732709758583,72.02006150511127,0.10529291087457963,0.07583201917239424,0.958984375,,
15.009270000010728,1874,,,,0.25,-0.162109375,-1.037109375,69.14051350444475,43.1947613844527,12.074999809265137,47.296142578125,8009,0,571.1009126098361,409.500792536787,71.70375383667951,0.10548150863608487,0.07563420129563413,0.9453125,,
15.032385000005364,1875,,,,0.5859375,-0.34765625,-0.916015625,69.10226328264746,43.33533652673915,12.068500518798828,47.2998046875,8010,0,570.837717410177,409.30228750696807,71.7020398308514,0.10587611613580682,0.07591533496305469,0.935546875,,
15.055890000000597,1876,,,,1.15625,-0.482421875,-1.123046875,69.24543691791845,43.23050730722611,12.078286170959473,47.24679183959961,8010,0,570.6602724984368,410.1549163601343,71.87374627717014,0.10540043672003142,0.07575524246318467,0.94140625,,
15.078659999996423,1877,,,,1.287109375,-0.58203125,-1.236328125,69.39248588612945,43.18852974230076,12.084000587463379,47.1484375,8006,0,569.7417464479804,410.82353355740514,72.10697410162744,0.10512671795678898,0.07580369529099275,0.958984375,,
15.101569999992847,1877,,,,0.423828125,-0.55078125,-1.236328125,69.09059450660125,43.15293674326114,12.066500663757324,47.6019287109375,8010,0,574.3887043866562,409.2534418087398,71.25025939459391,0.10544306372242607,0.07512845641583553,0.966796875,,
15.124260000005364,1878,,,,-0.6875,-0.384765625,-1.21484375,69.295125410316,43.11944644556113,12.065142631530762,47.87318801879883,8013,0,577.5968416728974,410.61154415968576,71.08964497978018,0.10501274759287355,0.07465318944728645,0.96484375,,
15.146515000000596,1879,,,,0.125,0.033203125,-0.806640625,69.62507694949605,43.12709263225064,12.059428215026855,48.05105972290039,8017,0,579.4683053842855,412.7738889753336,71.23321243628583,0.10448115489889383,0.0744252830250139,0.966796875,,
15.172060000017286,1880,,,,0.912109375,-0.1015625,-1.001953125,69.75867958045741,43.35659292573595,12.068571090698242,47.85226058959961,8024,0,577.5084087762007,413.9316637374806,71.67543492823665,0.10474335916769373,0.0750752582418895,0.96875,,
15.19552500000596,1880,,,,-0.1484375,-0.09375,-1.134765625,69.85517802401742,43.43821596864636,12.065000534057617,48.1854248046875,8027,0,581.3571760023478,414.63217554310353,71.32141696336936,0.10476325411010148,0.07471863728825966,0.96484375,,
15.218460000008344,1881,,,,-1.109375,0.544921875,-0.732421875,69.87157555224877,43.33491598647122,12.05250072479248,48.2318115234375,8032,0,581.3139433442848,414.98172173406556,71.38685154302095,0.10442608364867143,0.07454649330646797,0.978515625,,
15.241885000005365,1882,,,,0.25,0.5,-0.8671875,69.9403972512009,43.319355996558095,12.04285717010498,48.51841354370117,8035,0,584.3003244268803,415.58075116329263,71.12451145238046,0.1042381194877257,0.07413885323279348,0.98046875,,
15.265410000011325,1882,,,,-1.25,0.31640625,-0.8515625,70.24728855416453,43.607502541951874,12.04857349395752,48.23800277709961,8039,0,581.1991216616116,417.5762649891712,71.8473668362311,0.10443003158496741,0.07503022788004354,0.986328125,,
15.290785000011326,1882,,,,0.32421875,0.095703125,-0.94140625,70.40276847557506,43.7568325679978,12.053999900817871,48.7298583984375,8045,0,587.3897083016345,418.8237456801204,71.30253386479957,0.1044755294305051,0.07449369975261455,0.98828125,,
15.314155000001191,1882,,,,-0.537109375,-0.365234375,-1.03515625,70.41089962028927,43.82289562099507,12.061500549316406,48.695068359375,8045,0,587.3355937656015,418.86180147485464,71.3155827640879,0.10462375768496968,0.07461304250272333,0.984375,,
15.34047000001371,1882,,,,0.84375,-0.44140625,-1.138671875,70.43461557217874,44.00017245939111,12.042500495910645,48.4649658203125,8047,0,583.6393749254057,419.155612488636,71.81756928963331,0.10497335869642932,0.07538931461746343,0.978515625,,
15.36347000001371,1883,,,,-0.21875,-0.314453125,-1,70.47500982078942,44.08477751511042,12.043500900268555,49.063720703125,8052,0,590.8989644586109,419.61226117630935,71.01252268410445,0.10506074677495476,0.07460628663565429,0.9765625,,
15.386315000012518,1883,,,,0.390625,0,-1.0390625,70.9102379241415,44.176646448184755,12.048571586608887,48.54282760620117,8052,0,584.8717334297289,422.199194483277,72.1866300509124,0.10463460618927012,0.07553219607507752,0.970703125,,
15.411635000005365,1883,,,,-0.53125,0.37890625,-0.716796875,70.66650360923043,44.226423123533394,12.044000625610352,48.729248046875,8055,0,586.8950939620845,420.934515016104,71.72227530041303,0.10506722909581646,0.07535660730261715,0.970703125,,
15.434344999998808,1883,,,,-0.69921875,0.3359375,-0.869140625,70.4235442811127,44.27707911035132,12.051000595092773,48.8525390625,8057,0,588.7219773139805,419.58391720962277,71.27029962835037,0.10552615887856026,0.07520880961903895,0.96484375,,
15.458175000011922,1883,,,,0.2734375,0.140625,-0.99609375,70.61985974428636,44.26752137698946,12.044570922851562,48.67327117919922,8058,0,586.2486667650519,420.8175356563012,71.78140599933343,0.10519409869161096,0.07550980306916476,0.96484375,,
15.482665000006557,1883,,,,-0.19921875,-0.23046875,-1.0234375,70.5800833182261,44.191900590630304,12.04150104522705,48.7884521484375,8057,0,587.4861975404201,420.51189939601284,71.57817513952416,0.10509072550409099,0.07522202355671483,0.958984375,,
15.507860000014306,1883,,,,0.32421875,-0.36328125,-1.220703125,70.5358074537585,44.27138270126765,12.049715042114258,48.97739791870117,8059,0,590.163688424589,420.3671569137224,71.22890905671788,0.1053159885903124,0.075015429735177,0.951171875,,
15.530680000007152,1884,,,,0.099609375,-0.095703125,-0.91796875,70.60688688223226,44.31458365606333,12.046501159667969,48.818359375,8055,0,588.0904228240252,420.5820534453381,71.51656227042304,0.10536489441963973,0.07535335032878714,0.947265625,,
15.553609999999404,1884,,,,-0.9375,0.10546875,-0.9375,70.58350465388843,44.33293450411812,12.016571998596191,49.52008819580078,8061,0,595.0617051816735,420.7339117381538,70.70424933657979,0.10537048064646852,0.07450140736343167,0.9453125,,
15.578685000002384,1884,,,,0,0.3984375,-0.9140625,70.62400500633512,44.375829611446214,12.044500350952148,49.0509033203125,8066,0,590.7936222560238,421.2556144013368,71.30334494687271,0.10534181170382853,0.07511223537246597,0.951171875,,
15.601675000011921,1884,,,,-0.162109375,0.20703125,-0.87890625,71.34537164355147,44.39678016297544,12.045000076293945,48.6834716796875,8066,0,586.3924200960901,425.5646225424781,72.57334985209091,0.10432441469813186,0.07571172246002139,0.94921875,,
15.624385000005365,1884,,,,0.01171875,-0.25390625,-1.01953125,70.514012089804,44.42858829960375,12.047429084777832,48.69419479370117,8067,0,586.6398586174728,420.6490583055428,71.70482061973789,0.10561913172603038,0.07573400894427475,0.9375,,
15.647755000010132,1885,,,,0.71875,-0.521484375,-1.171875,70.62239317409765,44.44338367084794,12.046286582946777,48.50725555419922,8059,0,584.3323017581206,420.88661556147844,72.02864094542232,0.10559467093425817,0.07605840638473706,0.9375,,
15.672935000002385,1885,,,,0.1875,-0.06640625,-1.005859375,70.55754988570577,44.507458715305944,12.049142837524414,48.96763229370117,8061,0,590.0179959221787,420.61580123289065,71.28863935336108,0.10581499455048439,0.0754340698468735,0.92578125,,
15.69647000001371,1885,,,,-0.32421875,0.171875,-0.8359375,70.653576359082,44.47393018667249,12.044000625610352,48.73372268676758,8063,0,586.9489865277501,421.27389483391016,71.77351090187,0.10557010707774005,0.07577137231255758,0.919921875,,
15.719609999999404,1885,,,,-0.474609375,0.30078125,-0.904296875,70.64049973947552,44.41451931609508,12.03657054901123,49.10226058959961,8062,0,591.0228237026495,421.14537505940876,71.25704087382113,0.1054612538718483,0.07514856877750722,0.9140625,,
15.743735000014306,1885,,,,-0.34375,0.380859375,-0.91015625,70.6732540631763,44.28740146238215,12.038500785827637,49.0911865234375,8063,0,590.9842875396134,421.4067042289791,71.30590662289518,0.10509420238914324,0.07493837382167895,0.919921875,,
15.768555000007153,1886,,,,0.07421875,-0.30859375,-1.107421875,70.84226897602667,44.3645514860792,12.037144660949707,49.3212890625,8067,0,593.687491309829,422.6141609805826,71.18461600869944,0.10497649057272733,0.07472711171360451,0.912109375,,
15.792550000011921,1886,,,,0.13671875,-0.39453125,-1.18359375,70.82428984533071,44.48023829069133,12.033000946044922,48.963623046875,8068,0,589.1793224448338,422.5412257900542,71.71691362770419,0.1052683988586524,0.07549524668672689,0.908203125,,
15.815635000005365,1886,,,,-0.0234375,0.12109375,-0.966796875,70.85057786923188,44.62456006445563,12.030500411987305,49.505615234375,8070,0,595.5773244728334,422.8026325896954,70.99038449187651,0.10554465990698096,0.07492655987860923,0.91015625,,
15.844065000012517,1886,,,,-0.21875,0.208984375,-0.720703125,70.99802560938296,44.56105848399933,12.034856796264648,49.05971145629883,8073,0,590.4266018426206,423.8281219261757,71.7833716508505,0.10513945672477387,0.07547264697242956,0.912109375,,
15.86772500000894,1886,,,,-0.34375,0.357421875,-0.875,71.14729012010714,44.62280144151704,12.036444664001465,49.19921875,8071,0,592.1836739964783,424.635013712491,71.706639740125,0.10508507306401714,0.07535297476266191,0.916015625,,
15.89279999999702,1886,,,,0.0234375,-0.31640625,-1.1171875,71.01159533877455,44.70843873243943,12.036499977111816,48.9776611328125,8074,0,589.519617104088,423.95758433105453,71.91577210164304,0.10545498036786642,0.07583876335118724,0.912109375,,
15.915640000000597,1886,,,,0.349609375,-0.26953125,-1.220703125,70.88199210815921,44.92910768029839,12.041999816894531,48.93798828125,8073,0,589.3112459219992,423.1740462048976,71.80824210181602,0.10617169952465388,0.07624003103827612,0.908203125,,
15.941090000003577,1886,,,,0.15625,-0.083984375,-0.87890625,70.80155052262815,44.60085688571817,12.034857749938965,49.08900833129883,8070,0,590.7792323527501,422.536074759712,71.5218226404104,0.10555514558391686,0.075494964012356,0.90625,,
15.964640000000596,1886,,,,-0.5859375,0.30078125,-0.916015625,70.74057816738384,44.512963969722385,12.038222312927246,49.2236328125,8072,0,592.5650348467752,422.2348970984608,71.2554525272727,0.10542227626283202,0.07511912001563253,0.904296875,,
15.987730000004172,1887,,,,-0.44921875,0.224609375,-0.880859375,70.91321385715393,44.61244085855277,12.039429664611816,49.23479461669922,8070,0,592.7588468393587,423.1778007878494,71.39122478631401,0.10542245074173494,0.07526237878427315,0.900390625,,
16.014240000009536,1887,,,,0.125,-0.07421875,-0.974609375,70.95896424535503,44.74498750481524,12.044000625610352,48.80510711669922,8068,0,587.8087406465056,423.3691012798477,72.02497547317894,0.10568789117947161,0.07612167770013449,0.89453125,,
16.037439999997616,1887,,,,0.57421875,-0.37890625,-1.14453125,70.83933189731962,44.64642815838759,12.032889366149902,49.34950256347656,8071,0,593.8171046208445,422.7729889622999,71.19582539345053,0.10560378577631614,0.0751854869301796,0.888671875,,
16.06295499999821,1887,,,,-0.162109375,0.013671875,-0.94921875,70.76210754353096,44.60617098546738,12.032571792602539,49.32338333129883,8073,0,593.4871509879085,422.4311023815019,71.17780084679683,0.10559395540241988,0.07515945528258988,0.89453125,,
16.088040000006558,1887,,,,-0.162109375,0.046875,-1.015625,70.94450687050264,44.626777458595576,12.038000106811523,49.3792724609375,8070,0,594.4276871590409,423.3752227852837,71.22400788710375,0.10540715435590857,0.07507519993202394,0.900390625,,
16.113245000004767,1888,,,,-0.423828125,0.353515625,-0.8515625,71.04462440625032,44.57516569844146,12.038002014160156,49.1033935546875,8071,0,591.106750513427,424.0469680613003,71.737798239147,0.10511846341511318,0.07540967119682546,0.904296875,,
16.137190000012517,1888,,,,0.298828125,0,-0.958984375,71.02282655305285,44.736729623190584,12.032000541687012,49.3017578125,8075,0,593.1987767061219,424.095645725478,71.49300746713784,0.10548735898163214,0.07541608543362475,0.90625,,
16.16464500001073,1888,,,,0.236328125,-0.431640625,-1.185546875,70.97597673811705,44.76192380833248,12.031499862670898,49.3109130859375,8070,0,593.2842440216336,423.5824368581536,71.39620529728883,0.10567464538979941,0.07544768676968316,0.900390625,,
16.190760000005366,1888,,,,0.048828125,-0.177734375,-1.05078125,71.1153512048062,44.70996796977733,12.032001495361328,49.55403518676758,8073,0,596.2342254683754,424.5711528340968,71.20878585937805,0.10530618406674457,0.07498725510877063,0.8984375,,
16.21352499999106,1889,,,,-0.26171875,0.201171875,-0.87109375,71.26872125428523,44.864803250239696,12.029500007629395,49.4439697265625,8077,0,594.7862342029111,425.6910878854882,71.57043378046032,0.10539286474869408,0.0754301304742942,0.89453125,,
16.23657000000775,1889,,,,-0.8984375,0.322265625,-0.9296875,71.18770658007654,44.73806770586124,12.031428337097168,49.50543975830078,8079,0,595.6211507484768,425.2932012275075,71.403307403216,0.10519347023826263,0.07511161692233718,0.896484375,,
16.262265000015496,1889,,,,0.234375,-0.033203125,-0.939453125,71.21687721794922,44.73447399811718,12.027000427246094,49.50927734375,8079,0,595.4480997659266,425.4448971512139,71.44953478203361,0.10514751568924663,0.07512741079483251,0.90234375,,
16.286540000006557,1889,,,,0.5625,-0.404296875,-1.123046875,71.20953389092054,44.7357738498544,12.012500762939453,51.253662109375,8083,0,615.6846551923081,425.63893097428945,69.13261965922179,0.10510263651742101,0.07266020595540301,0.900390625,,
16.316644999995827,1889,,,,-0.1875,-0.02734375,-1.033203125,71.36703251092463,44.7898706206826,11.999500274658203,50.4620361328125,8097,0,605.5192164354958,427.32157746110386,70.5711009431895,0.10481537320628166,0.07396936282938583,0.900390625,,
16.34232000000775,1890,,,,-0.791015625,0.24609375,-0.87109375,73.01583956866648,45.12741153209055,12.029779434204102,49.39181900024414,8096,0,594.1726884270684,437.12091936424684,73.56799258502122,0.1032378216941077,0.07594999300885859,0.900390625,,
16.365820000007748,1890,,,,0.0234375,-0.0703125,-1.02734375,70.99043943937174,45.39346059795167,12.033333778381348,49.40212631225586,8094,0,594.4722752771304,424.9158890750586,71.47783113635901,0.10682928495981288,0.07635925590775483,0.904296875,,
