Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.6736200000047683,1435,,,,-0.078125,-0.173828125,-1.01953125,12.767813841826383,1.9197280921325959,12.961000442504883,5.6353759765625,4993,0,73.04011052590795,47.13984657658205,64.53967037722533,0.04072410564624686,0.02628320354816073,0.603515625,,
2.695855000004172,1436,,,,0,-0.00390625,-0.8359375,12.843721417006217,1.9339117684416172,12.959431648254395,5.689871788024902,5011,0,73.73750452423974,47.59766225078994,64.55013979370993,0.04063039395195342,0.026226976094720997,0.6015625,,
2.7191200000047684,1437,,,,-0.1484375,0.083984375,-0.943359375,12.901305323800047,1.9787566533755307,12.958857536315918,5.780552387237549,5006,0,74.90935486742228,47.76049892773105,63.75772293361701,0.041430820401807206,0.02641534768090871,0.599609375,,
2.7427150000035763,1438,,,,0.140625,0.041015625,-0.966796875,12.999357313471402,2.129424762092115,12.957500457763672,5.7232666015625,5011,0,74.15922960964963,48.16801126175608,64.95214623358012,0.04420827653689769,0.02871422442359128,0.591796875,,
2.7688200000077487,1438,,,,-0.01171875,0.12890625,-1.04296875,13.078765516417764,2.0752897603304596,12.95485782623291,5.745675086975098,5014,0,74.4344038674908,48.49297910994484,65.14860950088718,0.04279567472283556,0.02788078700845002,0.583984375,,
2.7914500000178815,1439,,,,0.111328125,0.04296875,-0.994140625,13.1178953034464,2.071032745891081,12.96049976348877,5.8221435546875,5015,0,75.45789016352501,48.65059901345955,64.47383952563304,0.042569522017973815,0.027446205312697456,0.578125,,
2.815109999999404,1440,,,,-0.15625,-0.13671875,-1.03515625,13.14914453677472,2.1611564368535374,12.955499649047852,5.792236328125,5023,0,75.04131571622565,48.84077502292533,65.08517948648498,0.04424902012384353,0.028799554168614423,0.5703125,,
2.8386650000065563,1441,,,,-0.3359375,-0.166015625,-1.00390625,13.192010257495525,2.1421174319966836,12.958285331726074,5.7840399742126465,5022,0,74.951240355957,48.994967996247965,65.3691223301469,0.04372117218569725,0.028580146530242604,0.568359375,,
2.864065000012517,1442,,,,-0.38671875,-0.009765625,-1.037109375,13.206626449229955,2.3019991956741146,12.958000183105469,5.8197021484375,5021,0,75.41170150507241,49.031075536881495,65.0178613641061,0.04694980011079985,0.030525755946764776,0.568359375,,
2.8866150000095367,1442,,,,-0.13671875,0.04296875,-1.0625,13.216176067260484,2.2689676691754777,12.953500747680664,5.8843994140625,5035,0,76.22357220971026,49.206448975638715,64.5554223570884,0.04611118494445323,0.029767270194749937,0.568359375,,
2.909530000016093,1443,,,,0.2109375,0.109375,-0.970703125,13.30921789089756,2.32543475787743,12.953145027160645,5.8956475257873535,5026,0,76.36717743054442,49.4650335776488,64.77263562953733,0.04701168865532111,0.030450709796003683,0.56640625,,
2.934530000001192,1444,,,,-0.1875,0.068359375,-0.962890625,13.43236511726541,2.356057735568875,12.955430030822754,5.958426475524902,5037,0,77.1939772974647,50.03531878199932,64.81764579792242,0.0470878929708446,0.03052126367954687,0.5625,,
2.9577000000029803,1445,,,,-0.0625,-0.08984375,-1.06640625,13.471370857274321,2.4105750466650053,12.955001831054688,5.933837890625,5039,0,76.87288073822856,50.20019610388692,65.30286834811248,0.048019235655502916,0.03135793824188296,0.5625,,
2.9816350000053644,1446,,,,-0.173828125,-0.111328125,-0.919921875,13.473789784534457,2.435654539006563,12.959000587463379,5.9722900390625,5055,0,77.39491012471262,50.36162069197733,65.07097251075763,0.04836330732689398,0.03147047441597642,0.5625,,
3.0045150000154974,1446,,,,-0.173828125,-0.080078125,-0.9921875,13.502605012951301,2.430569824858046,12.954286575317383,6.041434288024902,5043,0,78.26247109302312,50.35868365880029,64.345890125222,0.04826515802768206,0.031056645553257062,0.560546875,,
3.0298400000035763,1447,,,,-0.234375,0.0625,-0.94921875,13.665708465190997,2.469374222307255,12.952001571655273,6.025390625,5052,0,78.04086884483695,51.05221837219599,65.41728600395192,0.04836957728857721,0.031642064713771116,0.5625,,
3.0524800000041723,1448,,,,-0.037109375,0.0859375,-0.994140625,13.70910385867775,2.4413127171567925,12.954667091369629,6.04383659362793,5057,0,78.29589102508726,51.26174563835461,65.4718210205048,0.04762445536638485,0.031180598179469686,0.55859375,,
3.0775700000077486,1449,,,,-0.0234375,0.0234375,-1.033203125,13.68918004603765,2.466774518832825,12.952667236328125,6.025390625,5060,0,78.04487973451614,51.22289900343068,65.63261956155829,0.04815765149621093,0.0316071281962892,0.5546875,,
3.1043200000077484,1450,,,,0.01171875,0,-0.97265625,13.694151837117973,2.5271029318129745,12.947500228881836,6.1102294921875,5063,0,79.1121977486182,51.270426852413394,64.8072336649362,0.04928967997647984,0.031943278075056564,0.55078125,,
3.131765000000596,1451,,,,-0.25,-0.208984375,-0.9921875,13.75859552382208,2.5685070327366137,12.94977855682373,6.115993976593018,5063,0,79.20076765174736,51.512206213475146,65.04003400570406,0.04986210495610096,0.03243033001940791,0.55078125,,
3.1547300000041725,1451,,,,-0.08203125,-0.01171875,-0.95703125,13.823536353332756,2.6091465149913025,12.949777603149414,6.145833492279053,5071,0,79.58717691100082,51.840901817118244,65.13725430302657,0.0503298828441627,0.03278350377861759,0.544921875,,
3.179705000013113,1452,,,,-0.09375,0.025390625,-0.92578125,13.893213221213719,2.6167927016808017,12.94857120513916,6.1865234375,5075,0,80.10663924273103,52.14053018329878,65.08889984175697,0.05018730520156834,0.0326663648159257,0.537109375,,
3.201920000016689,1453,,,,-0.0625,0.109375,-1.0234375,13.975570632966832,2.7065971643489717,12.948501586914062,6.2060546875,5081,0,80.3591089695692,52.512013429852146,65.34668453048386,0.051542437388438035,0.03368127395954477,0.533203125,,
3.2258500000089407,1454,,,,-0.0859375,-0.001953125,-1.03515625,14.070552633031385,2.8206782697563013,12.947430610656738,6.173270225524902,5087,0,79.92798788581695,52.92677502480971,66.2180750758039,0.05329397584557331,0.03529024493630253,0.53125,,
3.2510550000071525,1455,,,,-0.13671875,-0.068359375,-0.990234375,14.183294810043842,2.8206782697563013,12.944000244140625,6.2353515625,5077,0,80.71039214730263,53.25370220809289,65.98122099431856,0.05296680142038363,0.03494814229880519,0.533203125,,
3.275550000011921,1455,,,,-0.2109375,-0.12109375,-0.9765625,14.136506971189675,2.8748897333848515,12.947999000549316,6.248779296875,5091,0,80.90918809059076,53.22023270041935,65.77773669021471,0.0540187366253699,0.03553230234081639,0.537109375,,
3.299610000014305,1456,,,,-0.2109375,-0.03125,-0.95703125,14.134708968697556,2.8918642678355404,12.947001457214355,6.3323974609375,5100,0,81.9855591544183,53.30395035036791,65.01626737700343,0.05425234431645797,0.03527284923908084,0.5390625,,
3.321785000011325,1457,,,,-0.234375,0.10546875,-0.951171875,14.221019085609326,2.9651529672543915,12.948500633239746,6.31103515625,5092,0,81.71844271710142,53.55052950494653,65.53053108259964,0.05537112321140534,0.036284991106834516,0.533203125,,
3.345880000010133,1458,,,,0.125,0.033203125,-0.96484375,14.305994882072302,3.0108389327241496,12.944572448730469,6.363699913024902,5104,0,82.37537456613063,53.99461380538477,65.54703282355105,0.05576183845996663,0.03655023055836984,0.52734375,,
3.3702600000053646,1459,,,,-0.09375,0.07421875,-1.015625,14.337221630121624,3.0719319643732494,12.947500228881836,6.298828125,5099,0,81.55407859012485,54.05978453594612,66.28703980292663,0.05682471713017319,0.03766742286197837,0.51953125,,
3.394155000001192,1459,,,,0.099609375,0.107421875,-1.05859375,14.396802339973734,3.1219762562560227,12.944571495056152,6.441824913024902,5103,0,83.38666314528473,54.32285701606956,65.14573789986386,0.05747076696154793,0.037439755213811564,0.515625,,
3.4189750000089405,1460,,,,-0.01171875,-0.0078125,-1.09375,14.416304261559695,3.1672034505244113,12.946001052856445,6.397705078125,5112,0,82.82469667727128,54.49752642945278,65.79864293593964,0.058116462489804295,0.03823984364066562,0.517578125,,
3.4470900000035765,1461,,,,0.0234375,-0.19921875,-0.9453125,14.533585192255803,3.129660673878969,12.942501068115234,6.4532470703125,5107,0,83.52115710033104,54.889522981940736,65.71930381185199,0.0570174507602965,0.037471471690932366,0.51171875,,
3.471610000014305,1462,,,,-0.17578125,-0.044921875,-0.951171875,14.641538678792019,3.1574927934287467,12.941779136657715,6.530490398406982,5117,0,84.51616439024701,55.405744987188235,65.55638839850373,0.056988545035516994,0.03735963192613973,0.509765625,,
3.4966299999952315,1463,,,,0.09375,0.314453125,-0.888671875,14.837774441661521,3.2260026261666606,12.941500663757324,6.5380859375,5129,0,84.61264349985868,56.279448664070074,66.51423042250663,0.0573211483542163,0.038126720697150285,0.509765625,,
3.5193850000202658,1464,,,,-0.099609375,-0.109375,-0.984375,14.82112397080814,3.242059618214609,12.941001892089844,6.546630859375,5128,0,84.71996233798563,56.2028738091691,66.33958781160787,0.05768494382018042,0.03826795395966526,0.509765625,,
3.542484999999404,1464,,,,0.048828125,0.22265625,-1.115234375,14.767293288674692,3.2807110919300286,12.94285774230957,6.5869140625,5137,0,85.25349167175591,56.09570513820736,65.79871866619582,0.058484175996131704,0.03848183842793753,0.509765625,,
3.567780000001192,1465,,,,-0.111328125,0.12890625,-0.919921875,14.794893848064037,3.3140484658962457,12.943428993225098,6.529715538024902,5130,0,84.51690941238394,56.12591818112135,66.40791596775713,0.05904666815786663,0.039211661772036485,0.513671875,,
3.591365000009537,1466,,,,-0.224609375,-0.216796875,-0.998046875,14.859538289792665,3.421286234216473,12.93950080871582,6.702880859375,5138,0,86.7319323006086,56.45860160487598,65.09551915572831,0.060598139822170126,0.03944667371595578,0.51171875,,
3.6179900000095366,1467,,,,-0.2734375,-0.0703125,-0.845703125,15.059922811416046,3.48685228507893,12.939001083374023,6.6253662109375,5154,0,85.72562058106996,57.395632999916074,66.95271799827628,0.06075117744731604,0.04067456451693394,0.515625,,
3.6415,1468,,,,-0.111328125,0.08984375,-0.9140625,15.111127401580873,3.5063252110304126,12.939000129699707,6.6650390625,5143,0,86.23894129414111,57.465756924060614,66.63550834658113,0.06101590579697616,0.040658259000086135,0.515625,,
3.666345000013709,1468,,,,-0.099609375,0.162109375,-0.921875,15.066061557532434,3.6507100658349008,12.93800163269043,6.7236328125,5155,0,86.99037230573595,57.42760225799466,66.01604377109673,0.06357065108576207,0.04196682884634788,0.515625,,
3.689085000008345,1469,,,,0.048828125,-0.095703125,-1.01171875,15.198612941389484,3.63698516072725,12.93600082397461,6.6925048828125,5147,0,86.5742486785166,57.843057168835095,66.81323609706226,0.06287677966452296,0.04201001124748736,0.513671875,,
3.714780000001192,1470,,,,0.140625,0.365234375,-1.03125,15.302580514881358,3.654494928246203,12.936001777648926,6.714564800262451,5159,0,86.85962219233397,58.3749831094218,67.20612136691268,0.06260378562159041,0.04207357614512788,0.51171875,,
3.7384800000041722,1471,,,,-0.162109375,-0.138671875,-0.955078125,15.265046952322272,3.774501828337895,12.93555736541748,6.875,5169,0,88.93195688724518,58.3481554217583,65.60988587683572,0.06468930853177178,0.042442581502209614,0.509765625,,
3.7650250000059606,1472,,,,-0.1875,-0.126953125,-1.056640625,15.322749600119819,3.772246203264493,12.934287071228027,6.9112725257873535,5162,0,89.39238287602484,58.48977971353686,65.43038437028163,0.06449410857315034,0.04219874313559902,0.51171875,,
3.7903850000053643,1473,,,,-0.1875,-0.1953125,-0.97265625,15.459041117354829,3.7611974634981666,12.931110382080078,7.096896648406982,5171,0,91.77075393076484,59.107960504597074,64.40827602788384,0.06363267200203335,0.040984707026987595,0.513671875,,
3.81395000000298,1473,,,,-0.07421875,0.087890625,-0.966796875,15.711233819508005,3.878834045716113,12.936500549316406,6.9036865234375,5176,0,89.30954450275749,60.14025437422543,67.33911219575032,0.06449646889718647,0.043431349552973605,0.517578125,,
3.837625,1474,,,,0.13671875,0.03515625,-0.96484375,15.825239596444273,3.9469615691195523,12.934858322143555,6.8896484375,5179,0,89.11662642844021,60.60378380049704,68.0050246843234,0.06512731254722715,0.044289844973978275,0.517578125,,
3.8627750000059606,1475,,,,0.0625,0.013671875,-0.9453125,15.61827773442008,4.013827471719224,12.934001922607422,6.87255859375,5184,0,88.88968606479466,59.87551126039201,67.35934607390418,0.06703621208783554,0.04515515409508153,0.521484375,,
3.8855100000202656,1476,,,,-0.048828125,0.224609375,-0.939453125,15.685244781200737,3.9483378827236626,12.933501243591309,6.890869140625,5190,0,89.12306459969841,60.19700442393081,67.54368770229038,0.06559027181681543,0.0443020883590332,0.521484375,,
3.9080850000083447,1477,,,,0.15625,-0.14453125,-1.048828125,15.649355995712318,3.998611560207121,12.925715446472168,7.1435546875,5196,0,92.33555516693741,60.13480116498093,65.12637635227367,0.06649413455674123,0.043305220323610547,0.5234375,,
3.9324600000083447,1477,,,,-0.099609375,0.0859375,-0.94921875,15.734271609212184,4.058672356653137,12.931428909301758,7.005440711975098,5193,0,90.59035854523427,60.42689063584296,66.70344571566095,0.06716665898155093,0.044802475912781935,0.525390625,,
3.958890000000596,1478,,,,-0.298828125,-0.20703125,-0.990234375,16.03830535605844,4.153790919070509,12.9295015335083,7.1319580078125,5193,0,92.21266199892852,61.58632832811683,66.78727952657135,0.06744664005524297,0.04504577602497556,0.52734375,,
3.983485000014305,1479,,,,-0.0625,-0.0390625,-1.01171875,16.049208557688374,4.199018113338897,12.924890518188477,7.36328125,5208,0,95.16960401088,61.80995310546893,64.9471580215913,0.06793433585322312,0.04412142045751138,0.525390625,,
4.008700000017881,1480,,,,-0.224609375,0.052734375,-0.947265625,16.504285948613763,4.300941781909924,12.930999755859375,7.1380615234375,5212,0,92.30227181687951,63.60826149355102,68.91299665922074,0.06761608761066326,0.046596272196232136,0.5234375,,
4.035245000019669,1481,,,,0.2109375,-0.05078125,-0.951171875,16.15421806962595,4.30877912326666,12.931499481201172,6.9873046875,5208,0,90.35632694140077,62.219342733221396,68.85997344001467,0.06925144069331403,0.04768652366824356,0.5234375,,
4.05917000001669,1482,,,,0.173828125,0.173828125,-0.990234375,16.016624921622117,4.3263271217190615,12.926223754882812,7.087673664093018,5218,0,91.61685568365647,61.8057781773035,67.46114316639775,0.06999874848769055,0.0472219559319676,0.521484375,,
4.08242000001669,1482,,,,-0.2734375,0.083984375,-1.009765625,15.937548620817333,4.460364774385984,12.928000450134277,7.120535850524902,5218,0,92.0542906807832,61.49122521460428,66.79886918887627,0.07253660597620747,0.04845363254009742,0.517578125,,
4.106070000007748,1483,,,,-0.125,0.0703125,-1.009765625,16.203091967178974,4.554565794400616,12.928000450134277,7.237025737762451,5223,0,93.56027199542632,62.58708535395946,66.89493736937727,0.0727716551848101,0.048680553158537906,0.51953125,,
4.133925000011921,1484,,,,-0.234375,-0.044921875,-0.9453125,16.31167113067766,4.552157245593424,12.925501823425293,7.1868896484375,5228,0,92.89415525563527,63.06647925921002,67.89068600242662,0.0721802976646844,0.04900369924314775,0.5234375,,
4.1572600000202655,1485,,,,-0.05078125,-0.06640625,-0.990234375,16.296168069802672,4.4360499007133765,12.931111335754395,7.255316734313965,5231,0,93.81930846757587,63.04147583706608,67.1945646016495,0.07036716450259786,0.04728290981004708,0.53125,,
4.182525000005961,1486,,,,-0.0859375,0.048828125,-0.93359375,16.326460366811517,4.5291039927245835,12.925143241882324,7.364676475524902,5227,0,95.18949837628043,63.110909914612456,66.30028626176541,0.07176420049801772,0.047579870363653035,0.53515625,,
4.206080000013113,1487,,,,-0.15625,0.060546875,-1.013671875,16.479050301195677,4.543708209301527,12.923112869262695,7.499457359313965,5228,0,96.91633391263713,63.70864733863594,65.7357173622194,0.0713201174269165,0.046882790814160816,0.53515625,,
4.231135000005365,1487,,,,0.287109375,-0.01171875,-0.99609375,16.59872109333067,4.659242090179862,12.925714492797852,7.461635112762451,5241,0,96.44696511700295,64.32649391453461,66.6962343879852,0.07243115249480592,0.04830885123785474,0.5390625,,
4.254350000008941,1488,,,,-0.25,0.109375,-0.98046875,16.58546876036148,4.70691606418889,12.920501708984375,7.48291015625,5244,0,96.68295346200466,64.32158537293122,66.52836210491739,0.07317786147369629,0.0486840326618555,0.541015625,,
4.281710000008345,1489,,,,-0.3359375,-0.1328125,-0.9921875,16.642304775532526,4.703207663644483,12.927501678466797,7.4609375,5246,0,96.45128205418587,64.55626092546325,66.93147001321958,0.07285440011891044,0.048762520968899555,0.537109375,,
4.3065349999964235,1490,,,,0.037109375,-0.150390625,-0.94921875,16.75275492299397,4.7384565842830755,12.922001838684082,7.4993896484375,5254,0,96.90712682611775,65.08981352086604,67.1672101450886,0.07279874265984883,0.04889688446532293,0.5390625,,
4.331390000015497,1491,,,,-0.048828125,0.0390625,-0.9609375,16.773182646033515,4.793470897514023,12.921500205993652,7.4468994140625,5253,0,96.2251123128226,65.15244578508086,67.70836034285291,0.07357315354401739,0.04981517591718376,0.54296875,,
