Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.216120000004768,1782,,,,0.5625,-0.025390625,-0.79296875,58.007187149555534,36.332385292493946,12.334500312805176,35.7763671875,7375,0,441.2836122652516,316.36249801049206,71.69142230016224,0.11484415985136455,0.08233341162611513,1.470703125,,
11.239955000013113,1783,,,,-0.1875,0.208984375,-1.00390625,58.17514848739845,36.470475424106304,12.337000846862793,35.67138671875,7376,0,440.07792815798894,317.3104761933207,72.10324715021962,0.11493624749372204,0.08287276659558651,1.44921875,,
11.268560000017285,1784,,,,0.3984375,-0.201171875,-0.912109375,58.18155568284858,36.671723057773924,12.320571899414062,35.69126510620117,7376,0,439.7367979219998,317.35225155131945,72.16868205048674,0.11555526352345319,0.08339471072484302,1.44140625,,
11.291909999996424,1785,,,,-0.20703125,0.046875,-0.9609375,58.263232943385226,36.75426364308708,12.32800006866455,35.80458068847656,7384,0,441.3988731860445,318.1169604148279,72.07017954500877,0.11553695092257618,0.08326768797072934,1.4296875,,
11.315005000010133,1785,,,,0,0.05078125,-0.990234375,58.46672060221747,36.80235815736402,12.311500549316406,35.9197998046875,7386,0,442.2266350267455,319.32749739394086,72.20901503922941,0.11524957436397187,0.08322058248512834,1.408203125,,
11.33969500000775,1786,,,,0.01171875,0.23828125,-0.919921875,58.68252518846956,36.90959592568425,12.306999206542969,36.0089111328125,7399,0,443.1616407399997,321.08707467804896,72.45371556570007,0.11495198292454831,0.08328698274528433,1.419921875,,
11.362770000010729,1787,,,,-0.3984375,-0.109375,-0.982421875,58.94771564452312,37.10143874972379,12.328001022338867,36.11118698120117,7405,0,445.17875002211804,322.8088342954614,72.51218398888606,0.11493315798094138,0.0833405429793773,1.421875,,
11.389065000012517,1788,,,,-0.4375,0.494140625,-0.8984375,58.975253962772534,37.265334761413214,12.307429313659668,36.04282760620117,7405,0,443.5945530277422,322.9281414145126,72.79804028484472,0.11539822636138483,0.0840076473145572,1.412109375,,
11.41279500001669,1789,,,,0.2109375,-0.41015625,-1.095703125,58.99509383264428,37.430645317640185,12.316888809204102,36.32975387573242,7404,0,447.469538953148,322.98604977997235,72.18056686843892,0.11588935603608591,0.08364959412703026,1.41796875,,
11.44090000000596,1789,,,,-0.94921875,0.427734375,-0.8515625,58.97071954907177,37.48715063727558,12.305143356323242,36.13141632080078,7414,0,444.6022574944509,323.30587404370834,72.71800099839653,0.1159494882304787,0.08431615000907518,1.41796875,,
11.463930000007153,1790,,,,1.537109375,-0.078125,-0.89453125,59.21652696752703,37.477975213248186,12.298666954040527,36.39268493652344,7421,0,447.5815115976293,324.952075476848,72.60176460751046,0.11533385394831366,0.08373441315632461,1.423828125,,
11.488325000017882,1791,,,,0.9609375,0.318359375,-0.89453125,59.5218722472251,37.637742284125274,12.305143356323242,36.84360885620117,7429,0,453.365888739856,326.99900468280254,72.12695370437021,0.11510047965018992,0.08301846967080055,1.435546875,,
11.511890000015498,1792,,,,-1.1875,0.482421875,-0.84375,59.66628863092542,37.809705022772114,12.315001487731934,36.25244140625,7430,0,446.4488698518835,327.8293481731507,73.43043522137559,0.11533349663008827,0.08468988853150436,1.439453125,,
11.535625,1793,,,,0.4375,-0.12890625,-0.927734375,59.515358526208914,38.004797476154685,12.30100154876709,36.6375732421875,7434,0,450.6788451952161,327.16664594668606,72.5941875095048,0.11616342297419834,0.08432789309134872,1.4375,,
11.56045000000298,1794,,,,0.1484375,-0.158203125,-0.96484375,59.41087207524092,37.95482964613881,12.29699993133545,36.707763671875,7437,0,451.3953673525248,326.7423665007311,72.38496230413375,0.11616133546628359,0.08408333888924772,1.439453125,,
11.584415000006556,1794,,,,-0.5,0.1171875,-0.96875,59.75786917878322,37.965878385905135,12.288000106811523,36.91336441040039,7446,0,453.5914258177727,329.0534557454249,72.54402023851746,0.11537905991565628,0.08370060857622488,1.431640625,,
11.611694999992848,1795,,,,0.1875,0.00390625,-1.076171875,59.93708615711169,38.26824683854139,12.280501365661621,37.755126953125,7450,0,463.65188810857944,330.2051260856501,71.21832878384001,0.11589234634902426,0.0825365922581547,1.42578125,,
11.638530000016093,1796,,,,0.048828125,0.00390625,-0.998046875,60.19018796015042,38.423923199539594,12.291556358337402,37.412109375,7465,0,459.8530508670956,332.2448960789227,72.2502319931213,0.11564940094794483,0.08355696048354516,1.423828125,,
11.661995000004769,1797,,,,-0.14453125,-0.01953125,-1.056640625,60.61186677539962,38.687066714458716,12.291999816894531,37.2088623046875,7458,0,457.3713286360726,334.2985788482973,73.09128445921816,0.11572608788150031,0.08458568408699217,1.42578125,,
11.688665000006557,1798,,,,0.0625,-0.013671875,-1.060546875,60.13411310074867,38.69601275288543,12.287500381469727,37.72216796875,7470,0,463.5111533058807,332.1757963139513,71.66511397725559,0.116492571651164,0.0834845342488428,1.42578125,,
11.712080000013113,1799,,,,-0.53125,-0.001953125,-1.013671875,60.40481717281663,38.75615001119834,12.253999710083008,38.6920166015625,7476,0,474.1319602180738,333.9254689047527,70.42880398764215,0.11606227622683361,0.08174127302739245,1.4140625,,
11.741065000012517,1800,,,,-0.078125,-0.04296875,-1.078125,61.00881972586727,38.81770181404881,12.289999961853027,37.7313232421875,7481,0,463.7179612071486,337.5023486301661,72.78181499624932,0.11501461240669797,0.08370972242049614,1.404296875,,
11.766704999998211,1800,,,,-0.09375,-0.236328125,-1.0078125,61.17425143367054,39.16805008816167,12.27688980102539,38.13747787475586,7484,0,468.2096131574217,338.5787198593986,72.3134917235374,0.1156837325878808,0.08365494639041632,1.38671875,,
11.789990000009537,1801,,,,0.25,0.08984375,-0.984375,60.91303739771648,39.27914918076009,12.281777381896973,37.80924606323242,7491,0,464.3647431259851,337.4084844978047,72.66022873021254,0.11641423077793309,0.08458684635776366,1.375,,
11.813160000011324,1802,,,,-0.423828125,0.2578125,-0.91796875,61.09533044113181,39.33454580332552,12.270286560058594,37.9931640625,7493,0,466.1870103701949,338.5464401315398,72.62030743042435,0.11618655859456789,0.08437503604420533,1.365234375,,
11.83899500001967,1803,,,,-0.109375,-0.017578125,-0.958984375,61.00968489272295,39.334928112659995,12.273141860961914,37.74344253540039,7498,0,463.230624558033,338.26151778864073,73.02227008660644,0.11628555435394819,0.08491435157204758,1.345703125,,
11.862050000011921,1804,,,,0.103515625,-0.24609375,-1.052734375,60.96548648800014,39.334087032124145,12.27400016784668,38.372802734375,7500,0,470.9877872024663,338.1298944143079,71.79164802185285,0.11632833322902943,0.0835140275414729,1.322265625,,
11.88860000000894,1804,,,,0.3125,0.07421875,-0.927734375,61.21642834263992,39.4035144072648,12.266858100891113,38.73046875,7504,0,475.1011643372476,339.7126986849751,71.50323429723952,0.11599070202496244,0.08293710343192183,1.306640625,,
11.912109999999403,1805,,,,-0.33203125,0.03125,-1.05078125,61.451914599524436,39.56855734695764,12.263111114501953,38.74348831176758,7507,0,475.1157021306135,341.14399033536154,71.80229758888879,0.1159878481460564,0.08328193989277984,1.30078125,,
11.941225000008941,1806,,,,0.21875,-0.068359375,-0.9765625,61.70629911162804,39.59386622489989,12.244001388549805,39.697265625,7521,0,486.05337543413043,343.1688853711253,70.60312770477432,0.11537720321607971,0.08145991412884576,1.30078125,,
11.964159999996424,1807,,,,-0.25,0.03125,-0.95703125,62.26091800284503,39.88946780231593,12.2608003616333,38.7978515625,7518,0,475.6927124680951,346.1293409557719,72.76322127364668,0.11524439879083515,0.08385553689765918,1.298828125,,
11.989370000004769,1808,,,,-0.125,-0.123046875,-1.021484375,61.786357236018056,39.983362974862985,12.23028564453125,40.26506805419922,7529,0,492.45328379934654,344.01319000401935,69.85702021314775,0.11622624985511698,0.08119219485427268,1.29296875,,
12.012135000005365,1809,,,,-0.3359375,0.01171875,-0.810546875,62.43831879148213,40.115565542724426,12.255500793457031,38.450927734375,7542,0,471.2353753577918,348.2532162647911,73.902180200367,0.11519079700967623,0.08512851038032988,1.2890625,,
12.040890000000596,1809,,,,-0.140625,0.134765625,-1.02734375,62.68700341786241,40.37947367631249,12.248000144958496,39.07924270629883,7542,0,478.6425703316163,349.6024494723608,73.04040032004401,0.11550111773317209,0.08436247876643424,1.279296875,,
12.064195000007748,1810,,,,-0.541015625,-0.08203125,-1,61.97352103268979,40.44408395383876,12.247201919555664,39.23828125,7540,0,480.559153445065,345.5588904408165,71.90767004718369,0.11703962789742078,0.0841604694529289,1.271484375,,
12.088855000004171,1811,,,,-0.4375,0.20703125,-1.05859375,62.265166767482526,40.53671750558205,12.250287055969238,39.41196823120117,7553,0,482.80792427295455,347.7556903956189,72.02775118475809,0.11656665476693157,0.08396034005992141,1.26171875,,
12.114565000012517,1812,,,,0.07421875,-0.025390625,-0.8828125,62.50841950125783,40.626560199183665,12.245501518249512,39.6746826171875,7554,0,485.83638622483704,349.18765505383135,71.87350823333209,0.11634592349182735,0.08362189690004479,1.263671875,,
12.13979999999702,1813,,,,-0.125,-0.0234375,-0.951171875,62.514645329265214,40.75451913343243,12.246000289916992,39.7918701171875,7557,0,487.2912529914174,349.36205768511473,71.69471143601012,0.11665410778569747,0.08363482595520802,1.2578125,,
12.162120000004768,1814,,,,0.1484375,0.0546875,-1.033203125,62.59654568109398,40.8361039454094,12.237001419067383,40.15380859375,7559,0,491.3622127426788,349.92053372452574,71.21437600407734,0.11670107927292298,0.08310794539423574,1.24609375,,
12.18814500001073,1814,,,,-0.1875,-0.015625,-1.056640625,62.70015499177837,40.886262930092514,12.242286682128906,39.82979965209961,7565,0,487.6078258327616,350.7737436936727,71.93767718854868,0.11656021485404587,0.0838507110919823,1.234375,,
12.211125,1815,,,,-0.1484375,0.0546875,-0.98828125,63.16862107433614,40.84130335235826,12.232001304626465,40.04611587524414,7568,0,489.8441416312089,353.51995399864995,72.16988506209513,0.11552757599791447,0.08337611881271946,1.23046875,,
12.239655000016093,1816,,,,-0.099609375,-0.095703125,-0.98828125,63.05320226106053,40.911304191500626,12.226858139038086,39.97907257080078,7573,0,488.8184488534898,353.12728310081263,72.24098925256666,0.11585427167297366,0.08369427194791226,1.224609375,,
12.266224999994039,1817,,,,-0.125,-0.0859375,-1.06640625,63.10516891274416,41.223536224966324,12.225333213806152,40.21213150024414,7580,0,491.6067068278753,353.703743579892,71.94851873811663,0.11654820445985768,0.08385470672473919,1.220703125,,
12.29172000001371,1818,,,,-0.0625,-0.07421875,-0.900390625,63.31420180534836,41.179952960836175,12.228889465332031,40.283203125,7583,0,492.61883832514286,355.0395829024709,72.07186475238578,0.11598693482058388,0.08359394679432905,1.21875,,
12.314185000017286,1819,,,,0.07421875,-0.0234375,-1.0078125,63.391036314599006,41.242689922623526,12.22550106048584,40.4193115234375,7589,0,494.1463358938927,355.76684360793615,71.99625247941319,0.11592617654970117,0.08346250275845313,1.216796875,,
12.33954999999702,1820,,,,0.2109375,-0.005859375,-0.91796875,63.4155637659716,41.448754653905524,12.220572471618652,40.5322265625,7588,0,495.3270121430978,355.85028057242323,71.84148488748674,0.11647807214660831,0.08367957659844151,1.2109375,,
12.363219999998808,1820,,,,-0.048828125,0.03125,-0.9921875,63.497732914720416,41.57373157534539,12.214000701904297,41.2091064453125,7598,0,503.32805504789576,356.74955936648826,70.87813917556028,0.11653478044702156,0.08259768387317355,1.205078125,,
12.388530000016093,1821,,,,0,0.125,-1,63.7186770723394,41.58149245483524,12.217000007629395,41.3299560546875,7598,0,504.9280734354397,358.0093745024172,70.90304408439519,0.1161463788835912,0.08235131822226134,1.203125,,
12.412340000003576,1822,,,,-0.787109375,-0.087890625,-0.95703125,63.95285996457714,41.80135855309179,12.212000846862793,41.0235595703125,7603,0,500.9797442139825,359.5678158797883,71.77292496005724,0.11625444966706067,0.08343921892226697,1.1953125,,
12.441400000005961,1823,,,,-0.224609375,0.27734375,-0.97265625,64.04522959779051,41.94113084577584,12.210286140441895,41.36648941040039,7608,0,505.0966723265483,360.3153262791483,71.33591370132845,0.11640118470365217,0.08303584866752126,1.19921875,,
12.465204999998212,1824,,,,-0.17578125,-0.2265625,-0.865234375,64.21620904922658,41.96303717064126,12.212400436401367,40.94384765625,7618,0,500.0226629851386,361.7683173603172,72.35038412070325,0.11599422933669047,0.08392227048294501,1.20703125,,
12.489545000001788,1825,,,,0.224609375,-0.03515625,-0.888671875,64.27578683148484,42.10365054386114,12.20343017578125,41.45298385620117,7619,0,505.8685940669384,362.1350644130481,71.58678531546259,0.11626504771666653,0.0832304101058502,1.203125,,
12.51225,1825,,,,0.109375,-0.25390625,-1.076171875,64.21019843567619,42.26957279502329,12.20050048828125,41.494140625,7625,0,506.24928295612335,362.0374901084296,71.51367958378074,0.11675468411396737,0.08349557069631798,1.203125,,
12.538765000000597,1826,,,,-0.111328125,-0.095703125,-1.0078125,64.48732587509996,42.317476154633,12.199429512023926,41.80105972290039,7631,0,509.9490816174257,363.9149341188877,71.36299431398999,0.1162839778947029,0.08298372853307821,1.197265625,,
12.562360000014305,1827,,,,-0.287109375,-0.08203125,-1.119140625,64.76901347753501,42.372031696662575,12.191999435424805,41.64713668823242,7635,0,507.76186698998936,365.6930069028541,72.02057316172265,0.11586776584961782,0.0834486290745775,1.197265625,,
12.59215000000596,1828,,,,0.01171875,0.0234375,-0.935546875,64.88835731524895,42.64928242602382,12.202285766601562,42.05008316040039,7643,0,513.1071312325657,366.75009335992763,71.47631966816267,0.11628976569657724,0.08311964467064294,1.189453125,,
12.615165000006556,1829,,,,-0.103515625,-0.08984375,-0.984375,65.00985003368339,42.81199327877636,12.19480037689209,41.8291015625,7646,0,510.0975434994325,367.5903231433208,72.06275110080583,0.1164665949655162,0.0839290324455836,1.201171875,,
12.640645000010728,1830,,,,-0.38671875,0.107421875,-0.990234375,65.1168023307281,42.849383131688015,12.191428184509277,41.74665069580078,7650,0,508.9512939016495,368.35294699581067,72.37489154846156,0.11632697248971743,0.08419152018104172,1.201171875,,
12.663800000011921,1831,,,,-0.13671875,0.13671875,-0.939453125,65.05721156266556,42.95061864345699,12.184000015258789,42.4383544921875,7662,0,517.0689117803704,368.58685725853036,71.28389444057137,0.11652780829711194,0.08306555986042465,1.208984375,,
12.691505000010133,1831,,,,-0.0625,0.21484375,-0.919921875,65.36837162353835,43.03354153810461,12.180572509765625,42.52999496459961,7662,0,518.0396875062725,370.3870720960972,71.49781783690318,0.11618532281531556,0.08306997045971223,1.205078125,,
12.714415000006557,1832,,,,0.3125,-0.2578125,-1.01953125,65.45196563585667,43.00509772361967,12.182400703430176,42.453125,7664,0,517.1809798628092,370.9568384968436,71.72669779836954,0.11593019257410345,0.08315289888469503,1.197265625,,
12.73992499999702,1833,,,,-0.078125,-0.111328125,-0.94140625,65.61539871471915,43.2565808038373,12.176000595092773,42.71902847290039,7675,0,520.1469161078203,372.4082303050091,71.59673906973877,0.11615366494024414,0.08316223640720524,1.19140625,,
12.768569999992847,1834,,,,-0.11328125,0.029296875,-0.876953125,65.86744484533271,43.39857049066131,12.173501014709473,42.508544921875,7680,0,517.4778147402685,374.0559586790364,72.28444351122218,0.11602159913164228,0.08386556728512862,1.1796875,,
12.792395000010728,1835,,,,-0.01171875,0.03125,-0.83984375,65.8166875431305,43.59523041231523,12.1712007522583,42.8486328125,7680,0,521.5193119207397,373.8046879082652,71.67609700426124,0.1166256920325565,0.08359274415314616,1.171875,,
12.81540000000596,1836,,,,-0.4609375,0.072265625,-1.01953125,65.881690812356,43.60539984061226,12.181144714355469,43.33705520629883,7690,0,527.8949409619381,374.6523696116101,70.97100967266572,0.11638896048039561,0.08260242040045665,1.16796875,,
12.83982500000298,1836,,,,0.474609375,-0.3515625,-1.078125,65.93214789119904,43.7575589557333,12.171429634094238,43.00014114379883,7689,0,523.373192187868,374.8677180023092,71.62531891158615,0.11672799991666329,0.0836068021994261,1.171875,,
12.862644999995828,1837,,,,-0.34375,0.30078125,-0.99609375,66.19761059492838,43.829815419949064,12.158500671386719,43.399658203125,7699,0,527.6747734006494,376.88354468153295,71.42345317223935,0.11629538099623138,0.08306217698732066,1.1796875,,
12.892084999993443,1838,,,,-0.125,0.2265625,-0.873046875,66.36316831631021,43.85187466854827,12.164571762084961,43.40541458129883,7705,0,528.0082805372585,378.12963599951075,71.61433824764198,0.1159704780944623,0.0830514904499758,1.17578125,,
12.918925000011921,1839,,,,-0.0625,0.009765625,-0.974609375,66.51876660994773,43.937129650136185,12.145601272583008,44.55126953125,7708,0,541.1019559139386,379.1356634863137,70.06732452961502,0.11588761987230531,0.08119935470557478,1.171875,,
12.9425,1840,,,,0.33203125,-0.205078125,-1.08984375,67.18437828028395,44.18700703114903,12.158000946044922,43.548583984375,7728,0,529.463725280948,383.9651415019748,72.51963131151852,0.1150807775369936,0.0834561555802566,1.17578125,,
12.966005000010133,1840,,,,-0.625,0.248046875,-1.1171875,67.02695987651407,44.50699994410457,12.143501281738281,44.3780517578125,7725,0,538.9049284020439,382.9140282048569,71.05409656212835,0.11623235678451972,0.08258785102611017,1.1796875,,
12.989660000011325,1841,,,,0.0625,0.0078125,-0.953125,66.90156010406753,44.54737180982514,12.152572631835938,43.63071823120117,7731,0,530.2254722838406,382.48563855883094,72.13641338492288,0.11646809009006284,0.08401590292889212,1.1796875,,
13.012444999992848,1842,,,,0.328125,-0.650390625,-1.115234375,67.34337381976856,44.638437893297066,12.152999877929688,43.6492919921875,7735,0,530.469840252772,385.17323480071485,72.6098272838994,0.1158918477718022,0.0841488705032252,1.17578125,,
13.04035000000894,1843,,,,-0.423828125,0.3125,-0.845703125,66.82553150607794,44.86292993450076,12.15200138092041,43.96484375,7729,0,534.2608419619501,381.92927187664526,71.48741623550359,0.11746397366732995,0.0839719597823265,1.173828125,,
13.063440000012516,1844,,,,0.25,-0.201171875,-0.951171875,66.80578352728755,44.90632204396368,12.142666816711426,43.92469787597656,7735,0,533.3629713326955,382.1092279738963,71.64149903753784,0.11752221290774857,0.08419467502919788,1.16796875,,
13.092745000004768,1845,,,,-0.265625,-0.060546875,-1.0703125,67.03130003706846,44.90548096342783,12.107429504394531,45.44084930419922,7744,0,550.1718795704073,383.84188738806813,69.76763110607993,0.11698952729989034,0.08162082183933415,1.16015625,,
13.11685000000894,1846,,,,-0.6875,0.40625,-0.96484375,67.95092634228502,44.98022243831769,12.139999389648438,44.4619140625,7753,0,539.7676095813513,389.56497488936964,72.17272173695636,0.11546269643745917,0.08333257060979403,1.166015625,,
13.142190000012517,1846,,,,0.599609375,-0.4453125,-1.1640625,68.11298799527287,45.20173246671248,12.136500358581543,44.508056640625,7757,0,540.1720453787129,390.69887264938814,72.32859900690907,0.11569455565661783,0.08368025123370035,1.177734375,,
13.165579999998211,1847,,,,-0.25,0.326171875,-0.76171875,67.4673465519876,45.4167432364212,12.135428428649902,44.96372604370117,7758,0,545.6540792887572,387.0595448738125,70.9349676957116,0.11733787175104485,0.08323358142143919,1.173828125,,
13.189535000011325,1848,,,,0.5625,0.015625,-1.12890625,67.58209335455982,45.46162635228856,12.131500244140625,44.69482421875,7761,0,542.215270921588,387.87384737443335,71.53502827671659,0.1172072483360866,0.08384423823958098,1.1796875,,
13.212390000000596,1849,,,,0.921875,0.0703125,-0.82421875,67.92799707227462,45.48452668142362,12.128000259399414,45.081787109375,7767,0,546.7519257566892,390.1404182913996,71.35602087755912,0.11658501541732286,0.0831904279412904,1.19140625,,
13.23670000000298,1849,,,,0.474609375,-0.046875,-0.888671875,68.0748712789695,45.54378462826723,12.128000259399414,44.97977066040039,7770,0,545.5146702370621,391.167449247353,71.70612828383972,0.1164304052290093,0.08348773573490784,1.1953125,,
13.26470000000298,1850,,,,0.3125,-0.0625,-1.1171875,68.02302711586647,45.630760001860295,12.119501113891602,45.29052734375,7776,0,548.8985965913162,391.1276024617735,71.25680497102611,0.11666463761355216,0.08313149329444322,1.189453125,,
13.288965000003577,1851,,,,-0.486328125,0.140625,-0.939453125,68.21082130634917,45.717697144519896,12.118667602539062,45.23003387451172,7780,0,548.1277461767895,392.45429006887804,71.59905565924379,0.1164917757339235,0.08340701134617333,1.18359375,,
13.31277500000596,1852,,,,0.5234375,-0.29296875,-0.978515625,68.46148892571158,45.870926725777466,12.126286506652832,45.21693801879883,7783,0,548.3135453695177,394.03178567885885,71.86249345952493,0.11641428025089043,0.08365820453124914,1.189453125,,
13.340430000007153,1853,,,,-0.88671875,0.5078125,-0.921875,68.36000789997537,45.921315096061264,12.117000579833984,45.6170654296875,7786,0,552.7420082618482,393.5886795252839,71.20657985865093,0.11667336355163463,0.08307911179116885,1.189453125,,
13.363475000008942,1854,,,,0.6875,-0.369140625,-0.962890625,68.37201544253075,46.03746067187476,12.109779357910156,45.6689453125,7790,0,553.0408512428403,393.8403922713069,71.2136167493297,0.11689370002496009,0.08324423153988621,1.1953125,,
13.391140000000597,1855,,,,-0.25,0.427734375,-0.84375,68.58554397377067,46.148215686072156,12.10285758972168,46.03376007080078,7793,0,557.140042456318,395.2404492828433,70.94095185481696,0.11675985028811516,0.08283054917864813,1.20703125,,
13.416844999998808,1856,,,,0.23828125,-0.232421875,-1.03125,68.81863031577235,46.29054945129719,12.114667892456055,46.03678512573242,7805,0,557.720362634609,397.18151646297446,71.21517216741614,0.11654759230371291,0.08299956851606739,1.20703125,,
13.441425000011922,1856,,,,-0.6875,0.380859375,-0.9453125,68.96207543801866,46.31367916603293,12.097500801086426,46.2567138671875,7808,0,559.5906330639264,398.1771657979217,71.15508056626724,0.11631425190649308,0.08276349965411618,1.21875,,
13.464644999995828,1857,,,,0.4609375,-0.552734375,-1.08203125,68.99494366500839,46.46771159689288,12.103500366210938,46.435546875,7811,0,562.0326586067677,398.5122800867893,70.90553795835783,0.11660296035738973,0.0826779563167779,1.2109375,,
13.49277500000596,1858,,,,-0.078125,0.26171875,-0.87890625,69.36723614948524,46.73330189155264,12.10050106048584,46.219482421875,7817,0,559.2788960610051,400.9753758849925,71.69506639872478,0.11654905688013285,0.08355992371729876,1.2109375,,
13.515640000015496,1859,,,,-0.03125,0.017578125,-0.9921875,69.31177697730645,46.82666183103144,12.09749984741211,46.2872314453125,7823,0,559.959775346797,400.9483472669738,71.60306238401796,0.11678976144987481,0.08362504574909961,1.205078125,,
13.542815000012517,1860,,,,-0.0625,-0.138671875,-1.01953125,69.22059435878573,46.87043624982881,12.091501235961914,46.4739990234375,7826,0,561.9404166319873,400.6094511078212,71.29037870400748,0.11699782948259493,0.08340819571361084,1.203125,,
13.575285000011325,1861,,,,-0.611328125,0.326171875,-0.84375,69.40930609305885,46.940054779636704,12.087501525878906,46.6607666015625,7831,0,564.0120874950662,401.9449898680814,71.26531483628841,0.11678228604128754,0.08322526382033846,1.1953125,,
13.597365000009537,1862,,,,0.35546875,-0.357421875,-0.994140625,69.61516511364422,47.03247232660601,12.082182884216309,46.7138671875,7836,0,564.4054865883663,403.3819762313516,71.4702436132672,0.1165953738588248,0.08333099773870174,1.185546875,,
13.622234999999405,1862,,,,-0.9375,0.619140625,-0.92578125,69.66024755454224,47.207021387900575,12.084000587463379,46.98032760620117,7838,0,567.710306392557,403.77038295029655,71.1226092610515,0.1169155128292599,0.08315336335510905,1.181640625,,
13.644670000001788,1863,,,,0.5,-0.30859375,-1.013671875,69.80299759050443,47.25052819016383,12.083000183105469,47.080078125,7846,0,568.8685926049948,405.01311456063706,71.19625161691181,0.11666419306303637,0.08306053243999915,1.173828125,,
13.66877000001073,1864,,,,0.125,-0.14453125,-1.091796875,69.88756182337596,47.35508979314273,12.073143005371094,47.734375,7852,0,576.3039356470108,405.7949484610073,70.41335714728814,0.11669709042150155,0.08217033905898567,1.162109375,,
13.692930000007152,1865,,,,-1.111328125,0.572265625,-0.90234375,70.42268530964786,47.38823601244171,12.083499908447266,47.1417236328125,7859,0,569.6370132011361,409.2846460936098,71.85007936784005,0.11578307777908502,0.08319023327880057,1.162109375,,
13.716790000006556,1866,,,,0.38671875,-0.310546875,-1.125,70.50227924492651,47.54528868704403,12.077142715454102,47.22446823120117,7862,0,570.3366424896449,409.8753884278666,71.86551904479964,0.11599937451577788,0.08336355258448482,1.16015625,,
13.742490000009537,1866,,,,0.236328125,-0.2578125,-1.05078125,70.27134375658264,47.653405766833544,12.078500747680664,47.4383544921875,7863,0,572.9842002026271,408.5984587581403,71.31059785132743,0.1166264941665891,0.08316705024323821,1.150390625,,
13.76555000001192,1867,,,,-0.94921875,0.40625,-0.828125,70.38194727242488,47.75353258153254,12.070000648498535,47.862548828125,7869,0,577.7009953942616,409.5611322562795,70.89500200302888,0.11659683700564429,0.08266132993061982,1.1484375,,
13.788605000004173,1868,,,,0.173828125,0.001953125,-0.9765625,70.45713211288646,47.89907774516716,12.066285133361816,47.72809600830078,7874,0,575.9008153086252,410.2433200073895,71.23506498033697,0.1167577274489305,0.08317244301781036,1.1484375,,
13.81167499999702,1869,,,,0.5625,-0.501953125,-1.171875,70.60269333931456,48.05643626723705,12.0625,47.8228759765625,7876,0,576.8634414672852,411.20472134301787,71.28285340757513,0.11686742338532013,0.08330643409296794,1.142578125,,
13.839329999998212,1870,,,,-0.162109375,0.248046875,-0.908203125,70.71804083280301,48.20897769169257,12.067999839782715,48.23311996459961,7880,0,582.0772840050086,412.09261634406,70.79689032161477,0.11698578372838994,0.08282229699806967,1.12890625,,
13.862855000004172,1870,,,,-0.59375,0.29296875,-0.94921875,70.73838536777549,48.32347933736782,12.060444831848145,48.24435806274414,7885,0,581.8484188636539,412.48653392615387,70.8924387440525,0.11715165311558758,0.08305166392261279,1.126953125,,
13.887755000010133,1871,,,,0.75,-0.376953125,-1.080078125,70.92402911490461,48.32355579923471,12.056500434875488,48.2696533203125,7890,0,581.9630962476367,413.8287022955619,71.10909694512137,0.11677188056598693,0.08303542975630897,1.12890625,,
13.914055000007153,1872,,,,0.07421875,-0.49609375,-1.01171875,71.1026316426266,48.39718857705459,12.055001258850098,48.319091796875,7895,0,582.4867124378216,415.1280628274307,71.26824594676813,0.11658375549805547,0.08308719760233299,1.125,,
13.938270000010728,1873,,,,-0.69921875,0.28515625,-0.943359375,71.06673023835097,48.43790452117618,12.052001953125,48.49853515625,7899,0,584.5044404268265,415.0892245561909,71.01558103700249,0.1166927534025136,0.08287003685687154,1.1171875,,
13.96177500000596,1874,,,,-0.6875,0.408203125,-0.884765625,71.2277020567471,48.57205686664344,12.046500205993652,48.7164306640625,7900,0,586.8624920299044,416.1235782947091,70.90648728552667,0.11672507735729289,0.08276565213537004,1.1171875,,
13.988935000002384,1875,,,,0.224609375,-0.01171875,-0.951171875,71.3653338730487,48.78966733982659,12.041144371032715,49.2041015625,7910,0,592.4736905610189,417.4197910508084,70.45372608116146,0.1168839340775002,0.08234908674784731,1.1015625,,
14.012195000007749,1875,,,,0.5234375,-0.484375,-1.052734375,71.72246793748285,48.89885488575264,12.040888786315918,49.19487762451172,7916,0,592.350050333167,419.8194672857856,70.87354294131626,0.11647591094784916,0.08255060476191316,1.08984375,,
14.039970000013708,1876,,,,0.111328125,-0.31640625,-1.14453125,71.94517272849018,48.930318943979934,12.029714584350586,49.580078125,7920,0,596.434188913554,421.3696917303174,70.64814518729575,0.11612206550274629,0.08203808543086687,1.0859375,,
14.067409999996423,1877,,,,-0.65625,0.310546875,-0.85546875,72.0843901055087,49.128355179237964,12.017778396606445,50.42643356323242,7934,0,606.0137038941248,422.9076809937039,69.7851679386427,0.11616803710871682,0.0810680597873428,1.08203125,,
