Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
7.286695000007748,1829,,,,-0.4375,0.57421875,-0.75390625,54.924515719213865,24.79616289377839,12.313714027404785,35.9033203125,8093,0,442.1032189624384,328.7073388528804,74.35081328390142,0.07543537963074325,0.056086818259256106,1.322265625,,
7.309260000005365,1830,,,,0.5234375,-0.232421875,-1,55.432782762425695,24.63815444583989,12.317715644836426,36.31417465209961,8091,0,447.3076772414897,331.64860393324085,74.14328454599548,0.07428993866893956,0.055081000616357394,1.3046875,,
7.33204999999702,1831,,,,0.609375,-0.51953125,-1.345703125,55.70078940581157,24.639568990377448,12.305500030517578,36.28662109375,8104,0,446.5250169765204,333.8188801219471,74.75927830030187,0.07381119061143693,0.055180713405970416,1.298828125,,
7.356289999991655,1832,,,,-0.287109375,0.259765625,-0.875,55.86875221409337,24.71515154580315,12.297143936157227,36.41810989379883,8102,0,447.83873924683576,334.74392840782883,74.74653241718056,0.07383300920007105,0.05518761415631101,1.287109375,,
7.379100000008941,1832,,,,-1.203125,0.35546875,-0.8828125,56.03977094799256,24.77987651612976,12.308571815490723,36.49553680419922,8095,0,449.20793569937086,335.47768698070007,74.68204818296354,0.07386445500786865,0.05516348787905989,1.28125,,
7.408794999986887,1833,,,,-0.0859375,-0.17578125,-0.982421875,55.88272208214551,24.96357615134498,12.303428649902344,36.84779739379883,8100,0,453.3542461406614,334.7332922148766,73.83482013555896,0.07457751210274004,0.055064171922632826,1.271484375,,
7.432144999995828,1834,,,,0.55078125,-0.32421875,-1.076171875,56.13866193808028,25.204316339263865,12.29840087890625,36.64208984375,8108,0,450.6391099393368,336.58876872843337,74.69142409182895,0.07488163207132802,0.05593015737727861,1.26171875,,
7.455090000003576,1835,,,,-0.5625,0.34765625,-0.83984375,56.567244962880174,25.193152906697197,12.298286437988281,36.78571319580078,8110,0,452.4012377076433,339.25762158393644,74.99042736995692,0.07425965196912786,0.05568763037509161,1.255859375,,
7.478060000002384,1836,,,,-0.453125,0.23046875,-0.892578125,56.51217290370588,25.51108134924658,12.292000770568848,37.06752395629883,8119,0,455.6340330339044,339.2774777758985,74.46271638594924,0.0751923809280889,0.05599028935432543,1.26171875,,
7.505144999995828,1837,,,,0.44921875,-0.51953125,-1.125,56.419458675181104,25.27301732666902,12.286001205444336,37.142333984375,8117,0,456.3307601050474,338.6598820991187,74.21368702411364,0.07462654616785147,0.05538311140991496,1.255859375,,
7.528120000004768,1837,,,,-0.236328125,0.11328125,-0.94140625,56.50638983210361,25.304557846763203,12.293500900268555,37.7825927734375,8127,0,464.4803382747341,339.5704440848275,73.10760350936017,0.07451931782508701,0.054479287413444585,1.25,,
7.554230000004172,1838,,,,-0.162109375,0.212890625,-0.8828125,56.9113463726928,25.559405249124218,12.25300121307373,38.8336181640625,8131,0,475.82837047229987,342.20690087189763,71.91813731750133,0.07468991766093044,0.053715597545716635,1.2421875,,
7.580640000000596,1839,,,,0.375,-0.1875,-1.146484375,57.329883922456965,25.73129152590416,12.265000343322754,37.98828125,8149,0,465.92628257349133,345.4633593481624,74.14549731773758,0.07448341721233549,0.0552261001113315,1.236328125,,
7.605040000006556,1840,,,,-0.375,0.1484375,-0.994140625,59.11793758113991,26.034271673475573,12.284501075744629,37.4468994140625,8152,0,460.0164761353517,356.36924171484463,77.46879953273441,0.07305420509412922,0.056594215694603614,1.24609375,,
7.629015000000596,1841,,,,0.111328125,-0.05859375,-0.85546875,57.35987005406745,26.48050312867475,12.272500991821289,37.734375,8149,0,463.09515461325645,345.6574405003864,74.64069469460426,0.07660909335653417,0.05718155948055503,1.255859375,,
7.655165000006557,1842,,,,-0.236328125,-0.11328125,-1.05078125,57.26342194736507,26.348377022680204,12.272000312805176,38.1304931640625,8148,0,467.9374240367906,345.0301751823107,73.73425536385041,0.07636542806366999,0.05630747973816391,1.236328125,,
7.679079999998212,1842,,,,-0.287109375,0.2109375,-0.83203125,57.54667029610222,26.22477641484445,12.268499374389648,38.194580078125,8156,0,468.5901817935519,347.08299348825005,74.06962565023724,0.07555765308833043,0.05596527079263127,1.220703125,,
7.704569999992848,1843,,,,0.1484375,-0.23046875,-1.12109375,57.584701229947534,26.289424923304164,12.26200008392334,38.355712890625,8158,0,470.3177546837833,347.3994694611254,73.86484265189998,0.0756749138508572,0.05589715604289653,1.2109375,,
7.72802500000596,1844,,,,-0.537109375,0.16015625,-0.9765625,57.76845498445277,26.247358232515214,12.26300048828125,38.5589599609375,8162,0,472.84854482859373,348.6878999409217,73.74198435300676,0.07527464599993954,0.05550901767505663,1.2265625,,
7.754314999997616,1845,,,,0.412109375,-0.359375,-1.0546875,58.139552953084,26.163224611993975,12.261000633239746,38.0120849609375,8163,0,466.0661977768177,350.94320214688184,75.29900340786693,0.07455116512285018,0.05613628436645947,1.228515625,,
7.778170000001788,1846,,,,-0.099609375,0.138671875,-1.001953125,58.064346484333576,26.63359245019523,12.255500793457031,38.92822265625,8165,0,477.08486365154386,350.5691539874612,73.48150836399455,0.07597243553021733,0.05582569156846702,1.22265625,,
7.8056500000059605,1847,,,,0.25,-0.033203125,-0.890625,58.36320721257979,26.737912003576746,12.259000778198242,39.0948486328125,8177,0,479.2637798131909,352.9126024061398,73.63640176265757,0.07576355114914868,0.05578955291384369,1.220703125,,
7.829114999994635,1847,,,,-0.3359375,0.099609375,-1.09375,58.646255654420564,26.87036952397562,12.251501083374023,38.7640380859375,8177,0,474.9176546058152,354.6375777422067,74.673487983208,0.07576853444309344,0.0565790074624162,1.220703125,,
7.853765000000596,1848,,,,-0.07421875,0.021484375,-0.841796875,58.6572869895191,26.953840315688208,12.253499984741211,39.2376708984375,8180,0,480.79879975528456,354.8203372845599,73.79809131494406,0.07596475591553165,0.05606053993771841,1.236328125,,
7.877185000002384,1849,,,,-0.162109375,-0.265625,-1.1171875,58.80157441266542,27.054846441856498,12.243501663208008,39.1986083984375,8192,0,479.9282271217089,356.2121162041388,74.22195571626673,0.07595150532822371,0.05637269265055218,1.228515625,,
7.907504999995232,1850,,,,-0.162109375,0.2421875,-0.876953125,58.970098638016175,27.124656126331626,12.235427856445312,39.296875,8192,0,480.8140790462494,357.2376825106657,74.29850706936206,0.07592887719934693,0.05641402219364402,1.22265625,,
7.930220000013709,1851,,,,-0.041015625,-0.095703125,-1.041015625,59.176770189744175,27.31068784848714,12.246000289916992,39.38818359375,8196,0,482.3477077083662,358.6636804836242,74.35791126439373,0.07614567444258992,0.05662033303369515,1.224609375,,
7.958630000010133,1852,,,,-0.0234375,0.056640625,-0.865234375,59.11629181079361,27.551236881738788,12.240571975708008,39.77887725830078,8197,0,486.91621019308513,358.3237877924851,73.59044128976377,0.07688922092354764,0.056583116981900085,1.21875,,
7.982209999993444,1853,,,,0.298828125,0.125,-1.068359375,59.4157371466268,27.5251633851276,12.238800048828125,39.69677734375,8202,0,485.8409204930067,360.3750911356076,74.17553275873043,0.07637920617207697,0.0566546830950272,1.208984375,,
8.0065,1853,,,,0.236328125,-0.033203125,-1.025390625,59.541395660996784,27.65583671565114,12.218856811523438,40.30971145629883,8203,0,492.5385923983413,361.1704098028922,73.32834733705397,0.0765728198241496,0.056149583286428946,1.205078125,,
8.02930000001192,1854,,,,-1.125,0.29296875,-0.916015625,59.524310493251406,27.692614873627633,12.223999977111816,40.36063003540039,8208,0,493.36834062895286,361.2770824448725,73.2266448196314,0.0766520109336115,0.05612969579346072,1.2109375,,
8.057719999998808,1855,,,,0.03125,-0.484375,-1.11328125,59.57875342485518,27.95992556029253,12.229000091552734,40.5303955078125,8214,0,495.6462103757076,361.8979043240545,73.0153679677547,0.07725915299928446,0.056411054851198135,1.20703125,,
8.081285000011325,1856,,,,-0.884765625,0.015625,-0.935546875,59.96989606702027,28.070412957955792,12.211556434631348,40.78559112548828,8220,0,498.0555477486996,364.5376818535602,73.1921737447431,0.0770027746246328,0.0563600045915342,1.205078125,,
8.105710000008346,1857,,,,0.44921875,-0.08203125,-1.09765625,60.10073128125608,28.135634930417226,12.219429016113281,40.15625,8223,0,490.68644642829895,365.4586840027303,74.47906634937645,0.07698718394719285,0.05733933581254626,1.193359375,,
8.129219999998808,1858,,,,-0.224609375,0.05859375,-0.814453125,60.1702513024316,28.169354613717914,12.227500915527344,40.4412841796875,8229,0,494.4958393322304,366.1650349507663,74.04815285104064,0.07693076051760513,0.05696580713754427,1.201171875,,
8.155414999991656,1858,,,,0.109375,-0.02734375,-1.1015625,60.1926277688098,28.169354613717914,12.207001686096191,40.621337890625,8225,0,495.8647401223425,366.09250110431583,73.82910529472039,0.07694600279641135,0.05680854542464103,1.201171875,,
8.180329999998213,1859,,,,0.416015625,-0.3359375,-1.0078125,60.692637461054666,28.472984687157933,12.206500053405762,40.992431640625,8238,0,500.3741190105211,369.74344380916136,73.89339891126284,0.07700740922901644,0.056903392092825744,1.197265625,,
8.210319999992848,1860,,,,-0.611328125,0.3046875,-0.8046875,60.965374280967474,28.69021285100661,12.211999893188477,41.2640380859375,8246,0,503.916428697994,371.7720995397178,73.77653880035083,0.07717150610959586,0.056934466147761105,1.205078125,,
8.233489999994635,1861,,,,0.36328125,-0.24609375,-1.095703125,60.99364202017704,28.852592528298167,12.20680046081543,40.955078125,8249,0,499.9304665289819,372.05613459755074,74.4215765005756,0.07754903049645376,0.05771321105637303,1.208984375,,
8.257144999995827,1862,,,,0.28125,-0.294921875,-0.931640625,60.86113884587978,28.928697413852092,12.186500549316406,41.971435546875,8255,0,511.4849223475903,371.5241984914752,72.63639303115139,0.0778649076730755,0.05655826037075828,1.208984375,,
8.281420000001788,1863,,,,-0.5859375,0.138671875,-0.931640625,61.28009492894066,28.939478537084288,12.201715469360352,41.25,8258,0,503.3207631111145,374.1971363626953,74.34565863123085,0.07733752005262362,0.057497088652183274,1.212890625,,
8.307,1864,,,,0.07421875,0.08984375,-1.05078125,61.78176836662611,29.01681971544857,12.194857597351074,41.59109878540039,8266,0,507.197527005319,377.6250033736338,74.45324223153668,0.07684030309491567,0.05721009699470452,1.212890625,,
8.330314999997615,1864,,,,0.3984375,-0.087890625,-0.96875,61.222819316873434,29.31360645180149,12.192000389099121,41.33056640625,8265,0,503.90228170668706,374.1813212225222,74.25672294143862,0.0783406460697405,0.05817319650254023,1.21484375,,
8.355244999989868,1865,,,,-0.875,0.189453125,-0.87109375,61.5613039671196,29.425164315601283,12.190500259399414,41.7730712890625,8272,0,509.2346363852266,376.57584909201455,73.9493785743085,0.07813874518652783,0.05778311649119972,1.208984375,,
8.380969999998808,1866,,,,0.32421875,-0.125,-1.0078125,61.634628748337526,29.424361465998885,12.195000648498535,41.98486328125,8273,0,512.0054349419661,377.05004935021446,73.64180604702989,0.07803834402543394,0.057468845949524,1.220703125,,
8.405809999987483,1867,,,,0.39453125,-0.28515625,-0.9609375,61.943350830430454,29.51072514465678,12.180500984191895,41.87744140625,8275,0,510.0882162642665,379.0541010973799,74.31147966394101,0.07785359678004224,0.05785415973884773,1.21484375,,
8.429394999995827,1868,,,,-0.51171875,-0.01171875,-0.890625,61.835508656884016,29.58133767873431,12.193500518798828,42.186279296875,8278,0,514.3984184926376,378.54544596270034,73.58993191930242,0.07814474587986216,0.05750666529150245,1.228515625,,
8.45527499999106,1868,,,,-0.015625,0.0390625,-1.044921875,61.910583357825885,29.676991474219943,12.184500694274902,42.271728515625,8282,0,515.059905446833,379.16529306716615,73.61576567258261,0.07826927204796379,0.057618523904465216,1.22265625,,
8.478495000004768,1869,,,,-0.099609375,-0.1953125,-1.029296875,61.920122288479,29.701344578825996,12.173500061035156,42.5531005859375,8286,0,518.0201725801453,379.39014495298505,73.23848858304602,0.07828707459574803,0.05733627018980765,1.220703125,,
8.50514999999106,1870,,,,0,0.16015625,-0.912109375,62.31375510711615,29.9228546072208,12.177144050598145,42.36118698120117,8292,0,515.8382760244094,382.10623538474204,74.07481242564108,0.07831030178581495,0.0580082091577959,1.22265625,,
8.531105000004173,1871,,,,-0.44921875,-0.01953125,-0.98828125,62.49113145802171,29.959250455862808,12.18488883972168,42.47395706176758,8293,0,517.5404453807496,383.24630635997323,74.05146975093369,0.07817231362361225,0.05788774717659423,1.22265625,,
8.554885000005365,1872,,,,-0.134765625,0.068359375,-1.10546875,62.472649106376885,29.966361409484048,12.168000221252441,42.5091552734375,8298,0,517.2514107724419,383.35669586415514,74.11419048459744,0.07816835269287384,0.05793384181346847,1.224609375,,
8.58079999999702,1872,,,,0.59375,-0.271484375,-0.919921875,62.54289438608644,29.977677765784506,12.135001182556152,43.8232421875,8303,0,531.7950957687572,384.0024250308852,72.20871875017491,0.07806637617815411,0.05637073001293685,1.228515625,,
8.60569500000775,1873,,,,-0.375,-0.052734375,-0.95703125,63.06044755095257,30.370729992558218,12.176000595092773,43.1103515625,8312,0,524.9116662796587,387.6209247311084,73.84498185730826,0.07835162669204794,0.057858744515648694,1.234375,,
8.628460000008344,1874,,,,-0.2734375,0.166015625,-0.95703125,63.9742892662712,30.728609760560236,12.152501106262207,43.2763671875,8316,0,525.9161001211032,393.41911087896676,74.8064398082458,0.07810655077712715,0.058428729893388556,1.224609375,,
8.654625,1875,,,,-0.099609375,0.1484375,-1.03125,63.05442000925707,30.718899103464572,12.153715133666992,43.37053680419922,8322,0,527.1131495124573,388.03409686762643,73.6149529235859,0.07916546342561229,0.058277618632503095,1.21875,,
8.67842499999702,1876,,,,-0.2734375,-0.04296875,-1.03125,63.45620016829662,30.72799806562508,12.161334991455078,43.18413543701172,8323,0,525.1767373658658,390.5626874280159,74.36785745441907,0.07867622549398941,0.05850982322588735,1.21484375,,
8.709155000001193,1877,,,,0.1875,-0.46484375,-1.111328125,63.23752304247579,30.707773901831352,12.156000137329102,43.61328125,8325,0,530.1630528643727,389.288581263309,73.42808578607183,0.07888177403554786,0.05792137670839742,1.212890625,,
8.732314999997616,1878,,,,0.009765625,-0.1640625,-0.984375,63.404483429401544,30.797043131431256,12.150800704956055,43.5869140625,8331,0,529.615906117484,390.63104879539424,73.757423877058,0.07883920959790938,0.05814977000445223,1.205078125,,
8.755644999995827,1878,,,,0.125,-0.107421875,-0.92578125,63.61436053583664,30.951572564426034,12.149714469909668,43.83510208129883,8331,0,532.5839740471238,391.89174622520005,73.58309023968583,0.07897990417649611,0.058115854161408534,1.208984375,,
8.778415000006557,1879,,,,0.0625,0.005859375,-0.953125,63.848182427157944,31.07658771679935,12.144500732421875,43.8128662109375,8333,0,532.0853857882321,393.4347553924328,73.94203372257593,0.07898790661186478,0.058405264543701846,1.20703125,,
8.80527500000596,1880,,,,-0.037109375,0.1328125,-0.9609375,63.72493374809235,31.1094663195642,12.133142471313477,44.228515625,8342,0,536.6308813728392,393.1266167277239,73.2582917557792,0.07913345216487937,0.05797181526336728,1.20703125,,
8.828359999999403,1881,,,,-0.224609375,0.126953125,-0.970703125,64.10441402246556,31.131640260963742,12.14222240447998,44.19053649902344,8345,0,536.5713223444327,395.6102914521567,73.72930214078957,0.07869269564927045,0.05801957533798256,1.1953125,,
8.855590000003577,1882,,,,0.26171875,-0.0234375,-0.927734375,64.28280845668104,31.26999800911024,12.132000923156738,44.37778854370117,8349,0,538.3913715798371,396.8632366798859,73.71277803270586,0.07879288157480041,0.05808042190080541,1.201171875,,
8.881094999998808,1883,,,,0.0234375,-0.2109375,-0.984375,64.27574964571915,31.5072591820854,12.138223648071289,44.599609375,8353,0,541.360033210367,397.03819856033095,73.34087745743247,0.0793557378013788,0.058200194416350645,1.212890625,,
8.906439999997616,1883,,,,0.0859375,-0.20703125,-0.970703125,64.43075011331636,31.55825924730436,12.137500762939453,44.7637939453125,8354,0,543.3205831632949,398.03361463034,73.25943963192557,0.07928541230522201,0.05808404876466741,1.21484375,,
8.929495000004769,1884,,,,-0.0625,-0.03125,-0.9453125,64.36130834239243,31.599548655427654,12.1274995803833,44.727783203125,8358,0,542.4361720273737,397.77124767720727,73.33051669296383,0.07944151026489174,0.05825486994593901,1.21484375,,
