Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.6906850000172855,1473,,,,0.953125,0.337890625,-1.240234375,13.30391473626767,2.060532620019726,14.904001235961914,6.7431640625,6810,0,100.50012552179396,66.99677259636744,66.66337205901185,0.03075569971756293,0.020502786532071434,0.958984375,,
2.7137450000047685,1474,,,,-0.5859375,0.0859375,-0.75390625,13.231105490486689,2.083968182223041,14.907999992370605,6.717354774475098,6820,0,100.1423249266254,66.73029026247032,66.63545140515143,0.031229718528514815,0.020810063914034064,0.966796875,,
2.73657500000298,1475,,,,-0.38671875,-0.099609375,-0.87109375,13.26929908565317,2.168152697674429,14.904000282287598,6.868721961975098,6812,0,102.37143406023188,66.84375396934385,65.29531854561621,0.03243613006338327,0.02117927444875649,0.966796875,,
2.760605000004172,1475,,,,0.048828125,0.064453125,-1.044921875,13.302493686182252,2.1415821989284187,14.906002044677734,6.8011474609375,6826,0,101.37791795888916,67.14699055720766,66.23433574995805,0.03189394165184277,0.021124740397577255,0.966796875,,
2.786600000008941,1476,,,,0.21875,0.54296875,-1.009765625,13.454288452874577,2.10354242014816,14.901001930236816,6.8231201171875,6827,0,101.67132603644859,67.92674477000647,66.8101296777177,0.0309678084423235,0.020689632978663542,0.970703125,,
2.8096300000101326,1477,,,,-0.82421875,-0.923828125,-1.029296875,13.511259234353327,2.1331713935699694,14.902000427246094,6.84814453125,6830,0,102.0510527305305,68.24498577676023,66.87337754071345,0.03125755495865878,0.020902982737499885,0.978515625,,
2.8352500000149012,1478,,,,-0.298828125,-0.3203125,-1.0703125,13.562609289727547,2.170217168080594,14.907429695129395,6.776646137237549,6825,0,101.02237585963894,68.45096652956693,67.75822281656994,0.03170469721772568,0.02148253938410542,0.982421875,,
2.8588949999958277,1479,,,,0.69921875,0.798828125,-0.94921875,13.535954512109583,2.2098244151322004,14.9010009765625,6.9110107421875,6137,0,102.98097781836987,61.42698872532805,59.64886916656431,0.03597481271649946,0.0214585689701813,0.9765625,,
2.8861700000017882,1480,,,,1.048828125,0.794921875,-0.9453125,13.614044357621712,2.270649830247167,14.903501510620117,6.876220703125,6707,0,102.47976563638076,67.51772654274025,65.88395877319529,0.03363042487530729,0.022157055260097872,0.990234375,,
2.9097950000017883,1480,,,,0.787109375,0.43359375,-0.9140625,13.566377477452987,2.408281190658155,14.89244556427002,7.224935054779053,6827,0,107.59695200868327,68.49005625124909,63.65427177316493,0.035162493980492746,0.022382429480565603,0.99609375,,
2.9373350000083445,1481,,,,0.7734375,0.8984375,-0.8125,13.987101445813645,2.4452122723684373,14.900571823120117,7.0263671875,6850,0,104.69688893295825,70.85284597211202,67.67426109240174,0.03451113697438326,0.02335515694200052,1.001953125,,
2.960920000001788,1482,,,,-0.0625,0.27734375,-0.791015625,14.303219123202688,2.597562542156711,14.899556159973145,6.953125,6866,0,103.59847642481327,72.62528924764273,70.10266150038473,0.035766639542038355,0.025073366248217904,1,,
2.9849950000047683,1483,,,,-0.671875,-0.740234375,-1.103515625,13.578485218566176,2.7146638913063934,14.897143363952637,7.1435546875,6858,0,106.41855830792338,68.86114097669264,64.70783110727933,0.03942229031937219,0.025509309038480685,0.994140625,,
3.0081750000119207,1484,,,,-0.38671875,-0.23828125,-1.14453125,13.783878979613936,2.5160541920466484,14.900001525878906,7.022705078125,6871,0,104.63831637986004,70.03560220473582,66.93112487637055,0.0359253595719994,0.024045247277420058,0.994140625,,
3.0348700000047684,1485,,,,0.5625,0.7578125,-1.04296875,13.867136775525875,2.5761149884926655,14.899002075195312,7.095947265625,6875,0,105.72253303602338,70.50463960794275,66.68837530020146,0.036538233551972533,0.024366754319203578,0.9921875,,
3.0582600000053644,1485,,,,-0.30078125,-0.57421875,-1.07421875,13.875742036126828,2.653609090590741,14.8985013961792,7.1014404296875,6875,0,105.80082015658263,70.54110677225643,66.67349711264744,0.037617911201166414,0.02508117693854797,0.986328125,,
3.084685000017285,1486,,,,-0.359375,0.3203125,-0.904296875,13.997615539882826,2.7354232881683838,14.894001960754395,7.1771240234375,6870,0,106.8960992776556,71.11557041559959,66.52775068141781,0.038464477922100074,0.02558955197292374,0.974609375,,
3.110070000007749,1487,,,,-0.33203125,-0.041015625,-0.701171875,14.135535370962138,2.763905333586769,14.893000602722168,7.1392822265625,6881,0,106.32533450319897,71.92522855074927,67.6463694065174,0.03842748072238106,0.025994795563080146,0.9765625,,
3.134810000002384,1488,,,,0.44921875,0.48828125,-0.99609375,14.163729363455587,2.825113058036211,14.894500732421875,7.166748046875,6880,0,106.74513403326273,72.05518229404562,67.50207674252636,0.03920763181900475,0.02646596571939177,0.974609375,,
3.157910000011325,1489,,,,-0.224609375,0.09375,-1.02734375,14.199238250991472,2.8370411092718304,14.898000717163086,7.2161865234375,6893,0,107.50675200135447,72.37816164925016,67.32429387164285,0.03919747399803186,0.026389422584695763,0.974609375,,
3.185064999997616,1490,,,,-0.234375,-0.30859375,-1.009765625,14.214753593787515,2.8526393301184085,14.897001266479492,7.2296142578125,6885,0,107.699572754791,72.37307309530308,67.19903454035158,0.03941575517129092,0.0264870069318962,0.9765625,,
3.2083500000089407,1490,,,,-0.15625,-0.166015625,-1.025390625,14.311302473255559,2.9071948721479863,14.887500762939453,7.49267578125,6894,0,111.54721640981734,72.95826072576186,65.40572062122813,0.03984737085599745,0.02606246005697837,0.966796875,,
3.2345750000178812,1491,,,,0.28125,0.09375,-0.916015625,14.469081647456386,2.917096683910888,14.884502410888672,7.5091552734375,6913,0,111.77003977121785,73.96146813746482,66.17289238588138,0.03944076229651324,0.026099093190642988,0.966796875,,
3.260235000014305,1492,,,,-0.009765625,-0.154296875,-1.029296875,14.942893498050585,3.079998691330671,14.894501686096191,7.47802734375,6921,0,111.3814908801578,76.47446476880961,68.65993996353774,0.04027486430459936,0.027652697651934212,0.966796875,,
3.284905000016093,1493,,,,-0.0625,0.26171875,-0.841796875,14.812534380446861,3.261672087073175,14.888001441955566,7.197265625,6927,0,107.15290100313723,75.87943073596325,70.81416370961496,0.04298493090206194,0.030439419339451008,0.958984375,,
3.3099400000125168,1494,,,,-0.0625,0.01953125,-1.037109375,14.528867565552819,3.2596458476004577,14.894001007080078,7.5347900390625,6928,0,112.22317042993382,74.4335386024652,66.32635517006494,0.04379270297774745,0.02904610371559238,0.951171875,,
3.336470000013709,1495,,,,0.099609375,-0.171875,-1.0078125,14.528074995016373,3.2135011109293297,14.894499778747559,7.6275634765625,6930,0,113.60874251404312,74.44570188418206,65.5281453141512,0.04316570372227389,0.028285685061007614,0.935546875,,
3.360865000009537,1495,,,,0,0.06640625,-1.04296875,14.573219601052463,3.2372807515336723,14.891500473022461,7.581787109375,6933,0,112.90418632561341,74.7148329991589,66.17543195757403,0.04332848808709933,0.02867281415232398,0.9296875,,
3.3854900000095367,1496,,,,-0.2734375,-0.064453125,-0.931640625,14.668169704992657,3.2841136450068555,14.887001037597656,7.4102783203125,6932,0,110.3168210433796,75.19319477770914,68.16113269629217,0.043675676432096806,0.029769835768884707,0.92578125,,
3.4116350000202655,1497,,,,-0.099609375,-0.205078125,-1.04296875,14.70888766970366,3.300667639189622,14.889500617980957,7.4603271484375,6921,0,111.08054568700027,75.27970643223229,67.77037866230276,0.04384538404332014,0.029714182792098923,0.923828125,,
3.435030000016093,1498,,,,-0.099609375,0.220703125,-0.90625,14.773097207103387,3.3515530116082397,14.891499519348145,7.4334716796875,6939,0,110.69553994515445,75.8095328362381,68.48472203468987,0.04421017893420056,0.03027721815412627,0.916015625,,
3.4578800000101326,1499,,,,0.0234375,0.033203125,-1,14.790346714045729,3.273485445508452,14.888501167297363,7.530517578125,6944,0,112.11811975226738,75.94776584556587,67.73906484819548,0.043101800415891636,0.02919675653446063,0.91015625,,
3.480835000008345,1500,,,,-0.015625,0.265625,-1.001953125,14.774962327691082,3.3935688074670383,14.886286735534668,7.5711493492126465,6945,0,112.70630012993615,75.87886426335982,67.32442123987839,0.04472350555602235,0.030109841273776902,0.904296875,,
3.5039000000208618,1500,,,,0.099609375,-0.087890625,-1.041015625,14.934908224083474,3.3935688074670383,14.88900089263916,7.63671875,6946,0,113.70311228558421,76.71382497467363,67.46853576179528,0.04423673058392531,0.029845874393864682,0.896484375,,
3.5272100000083446,1501,,,,-0.25,-0.083984375,-0.970703125,15.006235522311,3.6015068544879725,14.888572692871094,7.615792274475098,6946,0,113.38827689232858,77.08254051575047,67.9810493892121,0.04672273163793905,0.031762603270776374,0.892578125,,
3.555530000001192,1502,,,,-0.25,0.10546875,-0.9609375,15.013388332245913,3.5116641608863555,14.882858276367188,7.637416362762451,6948,0,113.66658532460133,77.13732057131497,67.86279393458635,0.0455248397906141,0.030894428216155023,0.888671875,,
3.5823050000071524,1503,,,,-0.103515625,-0.064453125,-0.970703125,15.107034473896384,3.539242044728707,14.886001586914062,7.63671875,6960,0,113.68020743131638,77.75579752515658,68.39871186207617,0.04551740394127711,0.03113331796889143,0.88671875,,
3.6061650000065564,1504,,,,-0.1484375,0.048828125,-0.9609375,15.085221024841855,3.5872467163120563,14.884500503540039,7.752685546875,6957,0,115.39485192624852,77.61257011361538,67.25826050127378,0.04621991915820804,0.031086713630905715,0.880859375,,
3.6301800000071527,1504,,,,0.125,-0.1015625,-1.060546875,15.199431159232049,3.5507361748696966,14.88599967956543,7.6605224609375,6961,0,114.0345348988194,78.24156339473788,68.61216513415,0.045381713002791306,0.031137375866181198,0.875,,
3.6546050000041723,1505,,,,-0.0234375,0.12890625,-0.96484375,15.271317134231456,3.700869050518017,14.882286071777344,7.813197612762451,6975,0,116.27824200845862,78.77329658031553,67.74551732093197,0.046981264098103236,0.03182770040717332,0.869140625,,
3.678030000016093,1506,,,,-0.0234375,-0.111328125,-1.00390625,15.265403205238194,3.746402092253985,14.883501052856445,7.8314208984375,6981,0,116.5589611872565,78.80470262148216,67.60930418286702,0.04754033665032467,0.03214169081547702,0.859375,,
3.7020900000035764,1507,,,,0.03125,-0.06640625,-1.05078125,15.368134393887608,3.746402092253985,14.881715774536133,7.696707725524902,6977,0,114.54021677093806,79.28451462927347,69.21980494224985,0.04725263325091652,0.03270818056636111,0.869140625,,
3.725840000003576,1508,,,,-0.0859375,-0.021484375,-0.91015625,15.33584917082663,3.8262282812923583,14.883001327514648,7.860107421875,6980,0,116.98198919417337,79.16237383398544,67.6705656821985,0.04833392552523113,0.03270784081933644,0.869140625,,
3.7528750000149014,1508,,,,-0.125,-0.009765625,-0.9765625,15.449377174874224,3.778210228882302,14.87600040435791,7.75390625,6990,0,115.34711251035333,79.85357197095372,69.22893016830936,0.04731422947813286,0.032755134885090235,0.859375,,
3.7754300000071526,1509,,,,0.048828125,0.1171875,-0.88671875,15.508119893142217,3.788494349979678,14.881336212158203,7.765299320220947,6998,0,115.55802997225146,80.2562966337,69.45107722325456,0.04720494850729096,0.032784345240996195,0.853515625,,
3.8060700000077485,1510,,,,-0.38671875,0.1640625,-1.052734375,15.543811682707286,3.854939712311428,14.88000202178955,8.035714149475098,7009,0,119.57144279071235,80.55963811250342,67.3736439339518,0.04785199887477045,0.032239635337166464,0.83984375,,
3.8291450000107288,1511,,,,-0.05078125,0.046875,-0.896484375,15.63079843374409,3.984632419392043,14.881200790405273,7.78173828125,7003,0,115.80160986166447,80.94778831058119,69.90212692835675,0.049224722534774765,0.034409128026389686,0.837890625,,
3.8532300000190736,1512,,,,-0.0625,0.12890625,-1.046875,15.622875578449051,4.100841076245726,14.874285697937012,7.9268975257873535,7001,0,117.90693849683112,80.88598391334385,68.60154707139458,0.0506990318698368,0.03478032021292743,0.841796875,,
3.8761350000053643,1513,,,,-0.171875,-0.150390625,-1.001953125,15.66731971407891,4.084363543929856,14.882501602172852,7.9876708984375,7005,0,118.87652494362555,81.15848232740221,68.27124393642036,0.05032577528314398,0.03435803280644997,0.849609375,,
3.9060600000172854,1514,,,,-0.1875,-0.119140625,-0.970703125,15.779924160857336,4.03129900830473,14.876572608947754,7.9471259117126465,7012,0,118.2259956580433,81.82203578385109,69.20815961703806,0.049269111550269834,0.03409824536360728,0.857421875,,
3.9291150000095367,1515,,,,0.17578125,-0.056640625,-1.01171875,15.844102778647084,4.0928508111552,14.879602432250977,8.072265625,7007,0,120.11210322752595,82.09878436317086,68.35179982457953,0.04985275778323502,0.034075257207029294,0.8515625,,
3.9528100000023842,1515,,,,-0.1484375,0.212890625,-0.923828125,15.932046234555118,4.19699187386618,14.871429443359375,8.109654426574707,7029,0,120.60215361483279,82.8067114998723,68.66105539402902,0.05068419935831714,0.034800306197434225,0.84765625,,
3.9761800000071528,1516,,,,0.09375,0.080078125,-0.955078125,16.048846471484488,4.26144922765866,14.876500129699707,8.076171875,7022,0,120.14517194591463,83.33108684986023,69.35866460565983,0.05113876932070529,0.03546916749661004,0.83203125,,
3.999795000016689,1517,,,,-0.13671875,0.04296875,-1.0546875,16.01276739938777,4.2847700970616325,14.874285697937012,8.1396484375,7018,0,121.0714563401416,83.095630348407,68.6335432481755,0.05156432509262233,0.035390423363074755,0.828125,,
4.0233200000077485,1518,,,,-0.1875,-0.208984375,-0.9296875,16.07010611224734,4.32024840330091,14.874000549316406,8.1585693359375,7036,0,121.35056478437036,83.61052950028453,68.89999205924862,0.05167110445444803,0.035601386866040745,0.826171875,,
4.046935000017285,1519,,,,-0.162109375,-0.2109375,-0.994140625,16.11573209883849,4.315698922220657,14.877715110778809,8.250557899475098,7037,0,122.74944993337613,83.8570202766397,68.3155976032106,0.05146496868101685,0.035158600910741834,0.828125,,
4.073420000001788,1519,,,,-0.2109375,0.23828125,-0.888671875,16.204977784777544,4.405579846755722,14.876500129699707,8.19091796875,7025,0,121.85219222446904,84.18286911750435,69.08605219217357,0.05233344851440396,0.03615511355462541,0.837890625,,
4.098440000012517,1520,,,,-0.13671875,0.01953125,-0.9609375,16.12491212599289,4.459485462916692,14.871500968933105,8.326416015625,7039,0,123.82630384410731,83.93565650503079,67.78499712847979,0.05312980976862207,0.03601404002602724,0.84375,,
4.122105000004172,1521,,,,-0.07421875,0.03125,-1.03125,16.196563582911182,4.398163045666908,14.874001502990723,8.1964111328125,7051,0,121.91343150858302,84.44575461193993,69.2669819617002,0.05208270168083789,0.03607611557843211,0.830078125,,
4.14520000000298,1522,,,,-0.0859375,0.10546875,-1.015625,16.242848223865014,4.604839471884074,14.873001098632812,8.17626953125,7045,0,121.60566572099924,84.61733819057638,69.58338469583691,0.054419573699103954,0.03786698131688199,0.8203125,,
4.167905000016093,1523,,,,0.0625,-0.173828125,-1.046875,16.295854822300917,4.581977373682472,14.871430397033691,8.387974739074707,7044,0,124.74118250422634,84.8879191631263,68.05123813881612,0.053976789852481104,0.036731873802200256,0.8203125,,
4.190150000020862,1523,,,,-0.21875,-0.19140625,-0.921875,16.366803674634312,4.547378378912487,14.869142532348633,8.4033203125,7062,0,124.95016747154295,85.47006106152416,68.40331853175765,0.05320434222738106,0.036393535686521906,0.8125,,
4.212980000019074,1524,,,,0.078125,-0.052734375,-0.966796875,16.403911268552402,4.629536654891157,14.8737154006958,8.339146614074707,7067,0,124.03409342242321,85.7212116049785,69.11100749778335,0.054006897105293404,0.03732471070775946,0.80078125,,
4.238095000013709,1525,,,,-0.162109375,-0.025390625,-0.9296875,16.403523813156657,4.730542781059443,14.865715026855469,8.331473350524902,7069,0,123.85330858274392,85.74243458164304,69.2290222706164,0.05517154725242925,0.038194722734427894,0.80078125,,
4.262050000011921,1526,,,,-0.07421875,0.150390625,-0.888671875,16.602504515379216,4.751646256322461,14.870000839233398,8.4234619140625,7067,0,125.25688573135994,86.7611036831837,69.26653427202505,0.05476701026849015,0.03793520993738722,0.802734375,,
4.286109999999404,1526,,,,0.0234375,0.236328125,-1.109375,16.678514234713198,4.754360652597234,14.868501663208008,8.4295654296875,7078,0,125.33500761142932,87.2957600681174,69.64994196893231,0.0544626754940604,0.03793322187634098,0.794921875,,
4.309915000006557,1527,,,,-0.07421875,-0.125,-0.935546875,16.676303205046963,4.8076545738230445,14.866859436035156,8.447265625,7085,0,125.58431066572666,87.37597176605261,69.57554753684569,0.0550226163629452,0.03828228660361717,0.791015625,,
4.337330000013113,1528,,,,-0.25,-0.08984375,-0.9453125,16.66942081042842,4.832389987763574,14.868501663208008,8.643798828125,7088,0,128.520337252412,87.3673416883477,67.97939030984611,0.055311171135336,0.03760019691103699,0.783203125,,
4.3601000000089405,1529,,,,-0.037109375,-0.025390625,-0.94921875,16.817701268145726,4.94226569049168,14.867557525634766,8.58181381225586,7097,0,127.59061052800098,88.26427740974049,69.17772165559946,0.055993951749570114,0.03873534008528827,0.78515625,,
