Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
10.198715000003576,1289,,,,0.048828125,-0.033203125,-0.93359375,8.250814656764392,10.775273899376584,14.993144035339355,2.7183315753936768,3583,0,40.75633684568834,21.858299336721824,53.63165835899759,0.49296030461410056,0.26438278641610824,0.455078125,,
10.223359999999404,1290,,,,0.26171875,0.134765625,-1.08203125,8.248875771055488,10.83017351980719,14.994668006896973,2.724609375,3588,0,40.854613026604056,21.889292868848866,53.57850986030588,0.4947703694540013,0.2650905911837839,0.453125,,
10.249020000010729,1291,,,,-0.25,0.07421875,-1.056640625,8.2571294435912,10.919175132872962,14.994000434875488,2.791748046875,3607,0,41.859471428906545,22.022764527487464,52.611186371262654,0.4958130991794566,0.2608531536624373,0.451171875,,
10.271685000002384,1291,,,,0.111328125,-0.134765625,-1,8.374383343594321,10.956870833252191,14.993000030517578,2.78564453125,3616,0,41.765168542042375,22.390743663474172,53.61104586692812,0.48934823237363223,0.26234470530682996,0.4453125,,
10.29769500000775,1292,,,,-0.5,-0.19921875,-0.94921875,8.58952116487542,11.011158758747637,14.989714622497559,2.803431987762451,3629,0,42.02264546014021,23.04829776742702,54.847326994891475,0.4777428194419262,0.26202916637392726,0.447265625,,
10.321855000004172,1293,,,,-0.0234375,0.0390625,-0.919921875,8.590928743377406,11.121569694544007,14.993335723876953,2.8347439765930176,3633,0,42.502268132297104,23.079592442331037,54.302025413069785,0.48187894662063324,0.2616700280541693,0.447265625,,
10.344630000010133,1294,,,,-0.125,-0.03515625,-0.955078125,8.53073098776923,11.21424147722074,14.995429039001465,2.8355190753936768,3644,0,42.519825083800924,22.990026829762844,54.068959090148084,0.48778722879534897,0.2637414771843243,0.443359375,,
10.367955000013113,1295,,,,0.07421875,-0.01171875,-1.02734375,8.550806523481333,11.299878768143131,14.992501258850098,2.83935546875,3657,0,42.569040439557284,23.12526435618182,54.324138193851944,0.4886378202687426,0.26544828475021764,0.44140625,,
10.394795000001789,1295,,,,0.15625,0.03125,-1.041015625,8.627324013372126,11.40833992633368,14.991000175476074,2.8692626953125,3670,0,43.01311756891664,23.413018650120495,54.43227548574594,0.4872648032625629,0.26522932005695626,0.44140625,,
10.418675000011921,1296,,,,0.009765625,-0.248046875,-1.072265625,8.67468784720889,11.445347469910857,14.988502502441406,2.9119873046875,3684,0,43.6463290033862,23.63096932029323,54.1419401353545,0.48433677496598077,0.26222932675558797,0.4375,,
10.442755000010132,1297,,,,0.037109375,-0.12109375,-0.984375,8.731416391823496,11.538019252587588,14.986501693725586,2.90283203125,3696,0,43.50329715292901,23.866924581000827,54.86233491015727,0.4834313366780563,0.26522171898896524,0.4375,,
10.467555000007152,1298,,,,-0.015625,-0.080078125,-0.921875,8.709940639139973,11.570592007884857,14.989500999450684,2.8961181640625,3705,0,43.41136611474212,23.86180395807177,54.96671976413226,0.4849001369810874,0.26653369943028776,0.43359375,,
10.491670000001788,1299,,,,0.037109375,-0.056640625,-0.91796875,8.681646468475007,11.674159606594124,14.989001274108887,3.0029296875,3712,0,45.0109169119969,23.828282780133044,52.938896638610835,0.489928700037399,0.2593628481156884,0.431640625,,
10.517019999995828,1300,,,,0.0234375,0.17578125,-1.009765625,8.7636809431103,11.721183654734544,14.989715576171875,3.1277902126312256,3729,0,46.88468566927622,24.167576397060774,51.54684531221655,0.48499623885165655,0.2500002610109317,0.4296875,,
10.540055000007152,1300,,,,0.01171875,0.13671875,-1.01953125,8.936001299302857,11.817296221421552,14.989500999450684,2.9901123046875,3739,0,44.82029137958307,24.70747228948116,55.12563959085755,0.47828835272852216,0.26365951353017464,0.42578125,,
10.568305000007152,1301,,,,-0.037109375,-0.07421875,-1.05859375,9.101915520278403,11.865199581031266,14.987428665161133,3.0650112628936768,3751,0,45.936637660534416,25.248442794654313,54.963628337879044,0.4699378760714465,0.2582949076228325,0.423828125,,
10.591609999999404,1302,,,,-0.13671875,-0.10546875,-1.01171875,9.011986795198412,11.997835114214002,14.988001823425293,3.06201171875,3766,0,45.893437223974615,25.094436408919556,54.67979285676664,0.478107374826298,0.2614281221879446,0.423828125,,
10.615665000006556,1303,,,,0.037109375,-0.099609375,-0.828125,9.089139684052409,12.11236256576933,14.99085807800293,3.0287387371063232,3778,0,45.40339256331072,25.39315971575181,55.92789058734644,0.4769931233983389,0.2667721921633894,0.423828125,,
10.637765000015497,1304,,,,-0.298828125,0.1015625,-0.9921875,9.05231578797769,12.17104704861124,14.98799991607666,3.090122699737549,3786,0,46.314758764332964,25.343466765412483,54.720066435776204,0.4802439682491144,0.26278981847972344,0.423828125,,
10.661230000004172,1304,,,,0.03125,0.29296875,-1.06640625,9.038732868253286,12.200217250831678,14.98799991607666,3.143833637237549,3793,0,47.11977829107536,25.35108822555745,53.80137416809328,0.48125023834409403,0.25891924141634676,0.42578125,,
10.687965000003576,1305,,,,-0.0625,0.177734375,-1.2265625,9.058246705645816,12.263527676620733,14.987500190734863,3.09326171875,3806,0,46.360260599758476,25.4965965748086,54.99666361871449,0.4809868501718957,0.2645267200392878,0.4296875,,
10.71319500000775,1306,,,,-0.07421875,-0.150390625,-0.94921875,9.15436726495225,12.35551130249541,14.986000061035156,3.189697265625,3820,0,47.80080341733992,25.857522041144264,54.094325184008,0.4778304465074196,0.25847915556192097,0.427734375,,
10.738860000014306,1307,,,,-0.1875,-0.123046875,-0.984375,9.402064774867522,12.467069166295204,14.985334396362305,3.1412761211395264,3833,0,47.073073106583706,26.652615895733362,56.61966414511759,0.46776155913052325,0.26484502377966784,0.427734375,,
10.766015000000596,1308,,,,-0.236328125,-0.19921875,-0.90625,9.273056083686484,12.517763384046585,14.987000465393066,3.1597900390625,3837,0,47.35577478597406,26.309726139782843,55.55758776768091,0.47578463255527853,0.26433446481703693,0.4296875,,
10.788745000004768,1309,,,,0.17578125,0.07421875,-0.927734375,9.238558798442757,12.615749266472518,14.98577880859375,3.2052950859069824,3845,0,48.03384317367454,26.271532706540157,54.69379706210672,0.4802060621050821,0.26264292908768777,0.427734375,,
10.812255000010133,1310,,,,0.0625,0.24609375,-1.056640625,9.269666724818446,12.637158589203116,14.984002113342285,3.1473214626312256,3862,0,47.159471447433816,26.476117855767388,56.141676408055005,0.4773040616470257,0.2679665017723766,0.427734375,,
10.836204999998213,1310,,,,-0.07421875,0.072265625,-1.033203125,9.335955655510912,12.68506194881283,14.983429908752441,3.212193012237549,3868,0,48.129668852245686,26.705208317706177,55.485958982367144,0.47500329515880757,0.2635601335167083,0.42578125,,
10.85879500001669,1311,,,,-0.0625,-0.080078125,-1.111328125,9.342124954079775,12.779186506960565,14.98550033569336,3.2940673828125,3880,0,49.363247870933264,26.80516248197497,54.301861482171134,0.4767434823629173,0.2588805854179903,0.427734375,,
10.88307500000298,1312,,,,-0.173828125,-0.162109375,-0.92578125,9.523288986346845,12.848231572766746,14.986285209655762,3.2791574001312256,3892,0,49.14238804571983,27.412029946091202,55.78082595536119,0.46870777531011815,0.26144906838498244,0.423828125,,
10.909600000008941,1313,,,,-0.125,-0.05078125,-0.923828125,9.638493273383414,12.908101214545525,14.985000610351562,3.306884765625,3904,0,49.55367023125291,27.825101000290235,56.15144321386971,0.46390132472154855,0.26048728891940964,0.42578125,,
10.933094999998808,1314,,,,-0.07421875,-0.05859375,-0.888671875,9.663720607424333,12.995955899607873,14.982501029968262,3.2928466796875,3909,0,49.33507876994554,27.9362557542793,56.62554200946731,0.46520034803222116,0.26342221850317354,0.423828125,,
10.956750000014901,1314,,,,0.048828125,0.19921875,-0.890625,9.676424195065097,13.082051961731635,14.981001853942871,3.3673095703125,3925,0,50.445670915651135,28.085565123017084,55.674876779770074,0.4657927267773026,0.25932952668239434,0.42578125,,
10.980114999994635,1315,,,,0.162109375,0.0859375,-1.130859375,9.773959450775118,13.1474650888603,14.980002403259277,3.3880615234375,3939,0,50.75316976348404,28.469168949422997,56.09338112691837,0.461814151028345,0.259047171834372,0.423828125,,
11.004079999998211,1316,,,,0.037109375,-0.09375,-1.021484375,9.82548011207094,13.176444136413505,14.980001449584961,3.5107421875,3951,0,52.59092305786908,28.708292255627796,54.58792237595501,0.4589769401497742,0.2505459758124922,0.421875,,
11.026870000004768,1317,,,,-0.078125,-0.26953125,-1.109375,10.006210692067512,13.335370126754746,14.982000350952148,3.458251953125,3959,0,51.8115319753997,29.292388486745185,56.536426100377255,0.4552503505403462,0.2573822780049512,0.42578125,,
11.050790000006556,1317,,,,-0.287109375,-0.171875,-0.939453125,10.249978147724441,13.44406067054598,14.980002403259277,3.45703125,3977,0,51.786336433142424,30.143603116909954,58.2076377536885,0.4460004538410384,0.2596063285515983,0.42578125,,
11.07542500001192,1318,,,,-0.287109375,0.07421875,-0.880859375,10.041728953213688,13.474913033838112,14.980570793151855,3.4354074001312256,3984,0,51.46436376098359,29.584741335476433,57.48587794240907,0.45546834028525773,0.2618299741626997,0.427734375,,
11.09797500000894,1319,,,,-0.236328125,0.0625,-0.986328125,10.015675834550875,13.575995621873291,14.980501174926758,3.5174560546875,3989,0,52.69325455999933,29.54573240106718,56.07118529265419,0.4594909152220891,0.2576420024770902,0.4296875,,
11.121155000001192,1320,,,,-0.0625,0.263671875,-0.892578125,9.978890405624304,13.688203411541693,14.97885799407959,3.4681918621063232,4001,0,51.94955339871308,29.52551775821322,56.83497898741251,0.463605872169134,0.2634903000317378,0.4296875,,
11.144590000018477,1320,,,,0.01171875,0.0625,-1.1796875,9.985335146280745,13.717794154030056,14.97900104522705,3.5589599609375,4014,0,53.309664974804036,29.638865802847913,55.59754655531272,0.46283127854075823,0.2573228355592472,0.431640625,,
11.169210000008345,1321,,,,0.07421875,-0.25390625,-0.947265625,10.029710555084858,13.76814429338041,14.978500366210938,3.5833740234375,4029,0,53.673569122329354,29.884785542821987,55.67877454676156,0.4607074818606946,0.25651628014527855,0.43359375,,
11.191585000008345,1322,,,,-0.140625,-0.10546875,-1.052734375,10.09185190516155,13.832372261572203,14.976500511169434,3.7060546875,4034,0,55.503729921765625,30.102984848401082,54.23596736801698,0.4595016850067248,0.24921518393573544,0.4375,,
11.21510000000894,1323,,,,-0.0234375,-0.25390625,-0.78515625,10.367637021914735,13.933760697074966,14.976668357849121,3.5270183086395264,4046,0,52.82298350055612,31.019612667269776,58.723704364300445,0.44919196272805556,0.263782160220622,0.44140625,,
11.240065000012518,1324,,,,-0.328125,0.115234375,-1.064453125,10.485330150037303,13.975088336131709,14.977500915527344,3.5662841796875,4060,0,53.41402456630021,31.48365449918865,58.94267424112469,0.44388393146964095,0.26163705973484763,0.443359375,,
11.265155000001192,1324,,,,-0.01171875,0.02734375,-0.88671875,10.196396672160422,14.126521063517242,14.977500915527344,3.6083984375,4064,0,54.04479090124369,30.64467341411634,56.70236280516563,0.46097802618480244,0.26138543285939814,0.4453125,,
11.288760000020266,1325,,,,0.15625,0.0859375,-1.015625,10.186969167077548,14.195069127188605,14.97599983215332,3.6358642578125,4077,0,54.45070251473226,30.715072760882183,56.40895588550372,0.4621531987795591,0.26069579402300586,0.44921875,,
11.310825000017882,1326,,,,0.015625,0.3671875,-1.103515625,10.27577925723132,14.234714605173657,14.976571083068848,3.6767578125,4081,0,55.06522473413497,31.006900737762674,56.30940559576337,0.45908214837600614,0.2585064289467895,0.453125,,
11.336015000015497,1327,,,,0.037109375,-0.146484375,-1.03515625,10.503663560810331,14.286058748793646,14.974000930786133,3.60595703125,4094,0,53.9956039423123,31.79615746651084,58.88656695178584,0.449301421526811,0.264578182402711,0.45703125,,
11.35757500000298,1328,,,,-0.53125,-0.322265625,-0.943359375,10.46601611115463,14.372422427451541,14.976000785827637,3.770751953125,4109,0,56.470784213161096,31.801816927391464,56.315522035870224,0.45193714749902614,0.2545107638880974,0.462890625,,
11.380830000013113,1328,,,,-0.19921875,-0.458984375,-0.92578125,10.508541617975924,14.43764439991297,14.977143287658691,3.661411762237549,4113,0,54.837488598150685,31.962963899875124,58.28670261342535,0.45169917424239175,0.2632805543979609,0.474609375,,
11.405625,1329,,,,-0.412109375,-0.1640625,-0.88671875,10.601233600569188,14.476334104561838,14.974286079406738,3.726283550262451,4120,0,55.79843589461734,32.29904931331411,57.885223475287184,0.4481969101980502,0.25943978307747356,0.48828125,,
11.427829999998211,1330,,,,0.173828125,0.23828125,-0.98046875,10.711080514918137,14.606319278283326,14.973501205444336,3.7713623046875,4131,0,56.47049801540561,32.72398256048421,57.948811699087265,0.44634907292491843,0.2586539837898827,0.498046875,,
11.451689999997615,1331,,,,0.109375,0.208984375,-1.0625,10.723767966680244,14.681787140908686,14.973714828491211,3.8051059246063232,4143,0,56.97657100725746,32.856191918910326,57.66614476453002,0.446849932491982,0.257681128951031,0.501953125,,
11.474770000010729,1332,,,,-0.173828125,-0.001953125,-1.005859375,10.719834428284058,14.710727957528439,14.972001075744629,3.7359619140625,4157,0,55.93482579628471,32.95254226870794,58.91238919509909,0.4464216398714066,0.26299765393218677,0.509765625,,
11.498840000003577,1332,,,,0.09375,-0.046875,-1.10546875,10.70490270705946,14.76535996142491,14.975428581237793,3.779296875,4153,0,56.596590438857675,32.87694790936891,58.089979722164486,0.44910981402921657,0.2608877998998225,0.515625,,
11.522030000016093,1333,,,,-0.2734375,-0.2265625,-0.8203125,10.727011968725408,14.827599921077436,14.97350025177002,3.8818359375,4175,0,58.12467138748616,33.11662326917079,56.97515784373203,0.44773888329613826,0.25509993548573795,0.521484375,,
11.548220000013709,1334,,,,-0.01171875,0.115234375,-1.005859375,10.806138227706043,14.927306195508507,14.973714828491211,3.8330078125,4180,0,57.39436591975391,33.401613193316244,58.19667602917122,0.44690375010077366,0.2600831276083642,0.525390625,,
11.57352500000596,1335,,,,0.13671875,0.1953125,-1.072265625,10.949203514956615,15.019442745116972,14.971111297607422,3.963758707046509,4188,0,59.341872760053775,33.90728141484252,57.13887991359003,0.4429562653920814,0.2531002485521045,0.53125,,
11.598600000008942,1336,,,,-0.07421875,0.015625,-1.03515625,11.00846898504462,15.057826602298258,14.969501495361328,3.9959716796875,4200,0,59.81770403450355,34.187505884388635,57.15282195496651,0.4404482343116541,0.2517285951599334,0.54296875,,
11.621710000008346,1336,,,,-0.111328125,-0.35546875,-0.943359375,11.17326228243167,15.143005122019282,14.969501495361328,3.934326171875,4213,0,58.89490151312202,34.80634476752917,59.099079671224466,0.435064503990841,0.2571191178347647,0.55078125,,
11.64792500001192,1337,,,,-0.32421875,-0.0546875,-0.923828125,11.328509951374812,15.263585486112687,14.96971607208252,3.9334542751312256,4229,0,58.882693681233604,35.42607068583309,60.163807854333385,0.4308574219668287,0.2592202314782572,0.564453125,,
11.671320000007748,1338,,,,0.19921875,0.1328125,-1.05078125,11.173358537113371,15.35763358239353,14.968000411987305,3.9290363788604736,4235,0,58.80981813749668,34.99262633279656,59.50133403062768,0.438881992918597,0.2611406406067701,0.57421875,,
11.694090000003577,1339,,,,0.0625,-0.001953125,-1.048828125,11.196106102428242,15.408518954812147,14.970857620239258,3.980189800262451,4246,0,59.58685480125769,35.1571852662192,59.00157909572557,0.4382751018926828,0.25858923090008307,0.58203125,,
11.717295000016689,1340,,,,-0.03125,0.05078125,-0.99609375,11.15574699511887,15.44667342639275,14.969714164733887,4.056919574737549,4253,0,60.73092642313486,35.08670024258985,57.77402438771938,0.44024297866696704,0.25434608586027574,0.5859375,,
11.74440000000596,1340,,,,-0.19921875,-0.021484375,-0.994140625,11.187543240940698,15.540186289605325,14.970001220703125,4.0802001953125,4263,0,61.080601904541254,35.266203678440085,57.73715808098168,0.4406537894268949,0.25442097499124244,0.595703125,,
11.76827500000596,1341,,,,-0.07421875,-0.423828125,-0.8671875,11.330182468975329,15.565189320079991,14.968446731567383,4.03700065612793,4271,0,60.42762927655349,35.785309333208744,59.220111332571825,0.4349603122093318,0.2575839811428683,0.609375,,
11.792055000007153,1342,,,,-0.25,0.087890625,-0.8515625,11.412911085002806,15.691695478857756,14.965144157409668,4.130859375,4283,0,61.8189060408622,36.14576624870487,58.47040745886471,0.4341226402807273,0.25383327664332284,0.619140625,,
11.815140000015496,1343,,,,0.0234375,0.2734375,-1.01171875,11.475045361655754,15.812122919217371,14.96971607208252,4.022739887237549,4297,0,60.21927394378736,36.46125272845019,60.547479802704906,0.43366921693503413,0.26257578153428834,0.630859375,,
11.838,1344,,,,0.140625,-0.15625,-1.197265625,11.298623115234863,15.88816424584444,14.971000671386719,4.1552734375,4304,0,62.2086014226079,35.95850053060767,57.80310071002434,0.4418472408859353,0.25540140563376096,0.638671875,,
11.865495000004769,1345,,,,-0.099609375,-0.208984375,-0.88671875,11.398308295706165,15.91458182085666,14.967429161071777,4.1190009117126465,4308,0,61.6508543604491,36.30959745485876,58.89553004824612,0.43830234804013374,0.2581404910921453,0.646484375,,
