Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.639655000016093,1613,,,,0.5625,-0.23046875,-1.02734375,18.80461372354048,2.2829219598838137,14.826000213623047,10.6878662109375,8080,0,158.45830672653392,112.35784787585229,70.90688408639792,0.020318313344754396,0.01440708289167612,0.998046875,,
2.6627849999964237,1614,,,,-0.546875,0.611328125,-0.80859375,18.939272464849374,2.144908290138351,14.818500518798828,10.5438232421875,8084,0,156.2436501844786,113.21741451602313,72.46209006404169,0.018945038617135996,0.013727970945416562,0.99609375,,
2.68892499999702,1615,,,,-0.7109375,0.56640625,-0.833984375,18.93711427966423,2.2353244477416805,14.8234281539917,10.671735763549805,8086,0,158.19170836936428,113.2342718656802,71.58040900682843,0.0197407058032152,0.014130477954776155,1.001953125,,
2.7128499999940394,1616,,,,0.20703125,-0.185546875,-1.2109375,19.012212892889146,2.4508704505186665,14.82650089263916,10.64208984375,8088,0,157.78495456790552,113.70427110830424,72.06280942291593,0.021554779135642077,0.015532979410048197,0.994140625,,
2.7355100000053643,1616,,,,0.84375,-0.521484375,-1.208984375,18.92524664543048,2.456146319334421,14.821001052856445,10.6768798828125,8097,0,158.24204798438586,113.31297196641833,71.60737200367832,0.02167577353864066,0.015521451792489285,0.998046875,,
2.761719999998808,1617,,,,-0.57421875,0.208984375,-0.81640625,18.9621604309808,2.467692061235565,14.822286605834961,10.521065711975098,8088,0,155.94625138171796,113.4057226746672,72.72103155405638,0.021759854820684488,0.01582399089026682,0.998046875,,
2.7846299999952318,1618,,,,-0.736328125,0.2578125,-0.890625,19.02569465954689,2.5768796071616156,14.821000099182129,10.7586669921875,8102,0,159.45420455827843,113.99451475822362,71.49044145559681,0.02260529476025265,0.01616062501644351,1,,
2.8081200000047684,1619,,,,0.1875,-0.17578125,-1.07421875,19.13509628182062,2.614460614740505,14.825501441955566,10.838623046875,8101,0,160.68802161025815,114.63632904123308,71.34093001610198,0.02280656260198388,0.016270413864959803,0.99609375,,
2.833219999998808,1620,,,,0.625,-0.765625,-1.154296875,19.168569915342406,2.5630017783201744,14.808572769165039,10.784737586975098,8109,0,159.7065713530701,114.94805871033756,71.97453288018876,0.022297042743268856,0.016048192360563783,0.99609375,,
2.859890000000596,1620,,,,-0.63671875,0.6015625,-0.619140625,19.39922963891906,2.8066475171810703,14.821001052856445,10.8966064453125,8100,0,161.4986155985389,116.19382573930426,71.94725806699454,0.02415487655495692,0.017378771370758814,0.998046875,,
2.8837600000053643,1621,,,,-0.11328125,0.189453125,-0.9453125,19.468881941827362,2.8824976891409033,14.820001602172852,11.1480712890625,8118,0,165.21443436504342,116.87366353569308,70.74058872934748,0.0246633638575092,0.01744700879326311,0.990234375,,
2.907265000000596,1622,,,,0.849609375,-0.49609375,-1.158203125,19.531834012404683,2.895152128112025,14.818001747131348,11.038818359375,8124,0,163.57322973548435,117.33247793088172,71.73085603348486,0.024674771888969247,0.017699425100267323,0.982421875,,
2.932484999999404,1623,,,,-0.65625,0.48046875,-0.806640625,19.605632771218065,2.9158732940405683,14.817001342773438,10.989990234375,8123,0,162.83870005980134,117.76116091094032,72.31767440276383,0.02476090819320104,0.017906512966326397,0.984375,,
2.95775,1624,,,,-0.4375,0.41015625,-0.958984375,19.613239486236463,2.979604260097545,14.815001487731934,11.0955810546875,8126,0,164.38104983244557,117.85085092535104,71.69369647260253,0.02528284044367981,0.0181262028873442,0.986328125,,
2.9830050000101327,1625,,,,0.662109375,-0.462890625,-1.25390625,19.72613750468036,3.0341980330605702,14.805500984191895,11.199951171875,8136,0,165.82088809809648,118.6763762444377,71.56901498092992,0.02556699259851879,0.01829804476300716,0.978515625,,
3.006920000001788,1625,,,,-0.57421875,0.34765625,-0.87109375,19.72975306358429,3.0835541681412884,14.814000129699707,11.25,8139,0,166.6575014591217,118.7418388579532,71.24902138718225,0.02596855664185931,0.018502342475700876,0.98046875,,
3.0341599999964237,1626,,,,0,-0.162109375,-1.0859375,19.7871835674245,3.134019000291984,14.808500289916992,11.42822265625,8150,0,169.23483851831406,119.25389073102494,70.46651373624803,0.026280224327109872,0.018518757885379673,0.9765625,,
3.057855000004172,1627,,,,0.25,-0.412109375,-1.109375,19.909872299860048,3.170338387067106,14.806501388549805,11.2530517578125,8144,0,166.6183264774736,119.90955564516373,71.96660666338839,0.026439414023422526,0.01902754909434124,0.974609375,,
3.0829450000077485,1628,,,,-0.611328125,0.28125,-0.845703125,20.157559124017133,3.2831961026041157,14.807001113891602,11.2139892578125,8154,0,166.04555143159814,121.5485105464425,73.20190724682797,0.02701140546966751,0.019772863977970626,0.97265625,,
3.104655000001192,1629,,,,0.3125,-0.357421875,-1.02734375,20.15552376628458,3.3655455332500237,14.806286811828613,11.434849739074707,8157,0,169.3076648869037,121.58036161036074,71.81031153644199,0.02768165424639781,0.019878282152778988,0.96875,,
3.1273300000131132,1629,,,,-0.4375,0.021484375,-0.96484375,20.094755775350418,3.4271737979673884,14.811429023742676,11.290457725524902,8161,0,167.22781324717926,121.2756008307797,72.52119039045398,0.02825938420003748,0.020494041818879052,0.974609375,,
3.150685000002384,1630,,,,-0.51171875,0.3203125,-0.9140625,20.09620144069954,3.4630726444745874,14.800573348999023,11.545061111450195,8160,0,170.8735237986948,121.26010804087711,70.9648313823814,0.02855904303917638,0.02026687673717325,0.974609375,,
3.1737450000047684,1631,,,,0.486328125,-0.32421875,-1.078125,20.318334626422015,3.5183545742396674,14.805000305175781,11.3031005859375,8173,0,167.34240762423724,122.79989180711469,73.38241008391516,0.028651121124488022,0.021024883197211047,0.96875,,
3.2003649999946355,1632,,,,-0.5625,0.349609375,-0.8515625,20.388141058313128,3.5375082718968636,14.800573348999023,11.598074913024902,8181,0,171.65815845741054,123.34050270112193,71.85239770105275,0.02868083228482484,0.02060786567726428,0.96484375,,
3.2227600000053642,1633,,,,0.375,-0.208984375,-1.18359375,20.551321808957802,3.626012882827818,14.798500061035156,11.5997314453125,8173,0,171.65862650144845,124.2041974377039,72.35534850132093,0.029193964114187752,0.021123394476171124,0.953125,,
3.246405000001192,1633,,,,-0.5859375,0.349609375,-0.771484375,20.474778327746748,3.717575968434572,14.808000564575195,11.5087890625,8179,0,170.42215493507683,123.83036008145963,72.6609519335285,0.03002152271857265,0.021813924192255408,0.947265625,,
3.269675000011921,1634,,,,0.38671875,-0.345703125,-1.173828125,20.660245620721206,3.6960519529036326,14.793715476989746,12.088448524475098,8198,0,178.8330680293211,125.24495395633599,70.03456091006674,0.02951058574537209,0.020667609148760088,0.9375,,
3.2955900000035765,1635,,,,-0.662109375,0.26171875,-0.92578125,20.885950311406937,3.705800840932743,14.810856819152832,11.228376388549805,8195,0,166.30187500236752,126.56679984906108,76.10665835683406,0.029279406964165526,0.022283578227124536,0.943359375,,
3.319045000001788,1636,,,,0.224609375,-0.3125,-1.095703125,20.906279619488746,3.896139277741123,14.7760009765625,12.44737434387207,8197,0,183.92241546069272,126.71804756615249,68.8975551178721,0.03074652231922342,0.021183602161715807,0.9375,,
3.3450100000053644,1637,,,,-0.578125,0.212890625,-0.802734375,20.881301526590075,4.015930173058837,14.795999526977539,12.362584114074707,8205,0,182.9167887040694,126.6966248916743,69.26462343303518,0.03169721511123488,0.021954956685555964,0.931640625,,
3.371329999998212,1637,,,,0.125,-0.451171875,-1.123046875,20.900372821540586,4.052326021700853,14.8125,12.16796875,8209,0,180.238037109375,126.87996357290966,70.39577528017257,0.03193826596089969,0.022483189934218793,0.927734375,,
3.3957150000035763,1638,,,,-0.287109375,0.40234375,-0.921875,21.023378473235272,4.092214266113299,14.793779373168945,12.73708724975586,8214,0,188.4296586296914,127.70040311155503,67.77086157254912,0.03204542950846028,0.021717463672507428,0.92578125,,
3.4188700000047683,1639,,,,0.38671875,0.005859375,-1.07421875,21.28702701554528,4.237669587054317,14.771429061889648,12.546735763549805,8214,0,185.3332172895498,129.30446093604496,69.76863771486254,0.03277280270438854,0.02286513798783151,0.921875,,
3.4452049999982117,1640,,,,-0.171875,0.142578125,-0.98828125,21.55437509209459,4.335349622012671,14.797501564025879,12.13134765625,8239,0,179.51363591710106,131.3172494338637,73.15168497534398,0.0330143194492976,0.024150530960303895,0.919921875,,
3.467829999998212,1641,,,,-0.25,0.142578125,-0.9765625,21.518693217780644,4.32009547956712,14.795500755310059,12.00439453125,8225,0,177.6110283541493,130.87458860373147,73.68607108268792,0.03300942929912634,0.02432335153734385,0.9140625,,
3.490140000000596,1642,,,,0.25,-0.376953125,-1.14453125,21.522410782547443,4.563702987494568,14.791999816894531,12.176339149475098,8231,0,180.11240646948136,131.0008162624395,72.7328110429953,0.03483721031441443,0.02533808235063392,0.904296875,,
3.5128050000071527,1642,,,,-0.4609375,0.28125,-0.81640625,21.758216148302953,4.578460127805301,14.783430099487305,12.222376823425293,8248,0,180.6886534187015,132.707341928538,73.44531016068916,0.034500428245113755,0.025338946531389808,0.90234375,,
3.538220000013709,1643,,,,0.125,-0.185546875,-1.126953125,21.848291601594312,4.564849915497993,14.782286643981934,12.198660850524902,8235,0,180.32410136517956,133.04455863276465,73.78079670189635,0.034310684799203926,0.025314696598729106,0.900390625,,
3.561925000011921,1644,,,,-0.3359375,-0.158203125,-0.890625,21.972066791581103,4.6304924282273445,14.776500701904297,12.8704833984375,8263,0,190.18070697085932,134.25716197122196,70.59452249895868,0.03448972375283704,0.024347855794525246,0.900390625,,
3.586005000010133,1645,,,,-0.111328125,-0.029296875,-0.98828125,22.029418342189082,4.777375674532626,14.793001174926758,12.4859619140625,8279,0,184.7048492648173,134.86896525009908,73.01863799836305,0.03542234987621896,0.02586491742662992,0.8984375,,
3.612515000000596,1646,,,,0.34375,-0.26953125,-1.013671875,22.098342680839092,4.8241703370723625,14.781000137329102,12.6800537109375,8264,0,187.42387564270757,135.04558877598012,72.05356751528394,0.035722531782025994,0.02573935855573086,0.892578125,,
3.6372549999952315,1647,,,,-0.26953125,0.06640625,-0.927734375,21.96321554653911,4.892412553276143,14.781000137329102,12.8204345703125,8281,0,189.49884514440782,134.4881725777173,70.9704444242024,0.03637801346768202,0.02581763783071013,0.900390625,,
3.661439999997616,1647,,,,-0.361328125,0.23046875,-0.8359375,22.07582480112755,4.942456845158917,14.784001350402832,12.4969482421875,8271,0,184.7548996884143,135.02022174894935,73.0807258571537,0.036605308309659745,0.02675142501494834,0.896484375,,
3.6841899999976158,1648,,,,0.173828125,-0.046875,-1.02734375,22.273840266709435,5.019721561656308,14.775501251220703,12.420654296875,8287,0,183.52139310445637,136.4917386331223,74.37374810872005,0.036776742767918535,0.027352242028803653,0.900390625,,
3.7104950000047685,1649,,,,-0.046875,0.05078125,-0.974609375,22.43107024613519,5.155211989794236,14.776000022888184,13.053153038024902,8291,0,192.87338958861892,137.5276623128591,71.30463285069696,0.037484909603616626,0.02672847716727448,0.900390625,,
3.73345000000298,1650,,,,0.08203125,0.00390625,-1.05078125,22.52608744512241,5.226053909472447,14.782499313354492,13.0767822265625,8311,0,193.30752428504638,138.44591880294038,71.6195188547299,0.03774798097812511,0.02703492235390817,0.892578125,,
3.7574500000029802,1650,,,,-0.28125,0.205078125,-0.859375,22.605818665856507,5.289249642461159,14.768500328063965,13.5809326171875,8297,0,200.5700078123482,138.7060816386326,69.15594367848108,0.038132788266927654,0.026371089576910933,0.892578125,,
3.7823800000101326,1651,,,,-0.111328125,0.1171875,-1.08203125,22.950517394641402,5.546237977095232,14.7760009765625,12.7105712890625,8325,0,187.81141377985477,141.2903346864921,75.22989782298701,0.0392541923649748,0.029530888807409308,0.880859375,,
3.8052349999994037,1652,,,,-0.19921875,0.01171875,-1.052734375,23.230198451631157,5.594103105771498,14.771430015563965,12.834821701049805,8325,0,189.58867051929883,143.01224940165275,75.43290904985543,0.03911625143424147,0.029506526368104132,0.884765625,,
3.828060000002384,1653,,,,-0.265625,-0.09375,-0.958984375,22.89656807522269,5.665289103850736,14.777715682983398,13.093610763549805,8330,0,193.49365712739018,141.03657883906052,72.8895101435839,0.04016893454509772,0.02927893961981858,0.892578125,,
3.8519950000047682,1654,,,,0,0.0625,-0.984375,22.832292595203242,5.681002017497657,14.76628589630127,12.959681510925293,8326,0,191.36636231533248,140.57762408143466,73.45994477848285,0.04041185113647056,0.02968652352881397,0.888671875,,
3.878975000008941,1654,,,,-0.1484375,-0.078125,-0.98828125,22.842033871230566,5.6042725340685315,14.756000518798828,12.8564453125,8335,0,189.70971370115876,140.79650492991527,74.21681377459971,0.039804060028749914,0.029541305106267207,0.8828125,,
3.90195000000298,1655,,,,0,-0.01171875,-0.9296875,23.12300571712812,5.609739557551523,14.772500038146973,13.106689453125,8335,0,193.6185704462696,142.52046526325924,73.60888211020523,0.03936094053011539,0.028973148312280626,0.876953125,,
3.9253550000041724,1656,,,,-0.0625,0.013671875,-0.98046875,23.175735431323076,5.830446736343921,14.770500183105469,13.5528564453125,8340,0,200.1824686070904,142.92470347900422,71.39721298948048,0.040793834756497636,0.029125661087673328,0.8671875,,
3.9494900000095368,1657,,,,0.203125,-0.19140625,-1.0625,23.26448106082029,5.855755614286164,14.763999938964844,13.2098388671875,8368,0,195.03006022889167,143.96896348553784,73.81885813734182,0.04067373600890302,0.030024887483569032,0.86328125,,
3.973609999999404,1658,,,,-0.19921875,0.078125,-0.97265625,23.377205089874362,5.964522619944292,14.75771427154541,13.357282638549805,8358,0,197.12296062399218,144.47729728550087,73.29298262777628,0.04128345928397199,0.030257878641146683,0.85546875,,
3.9985350000113247,1658,,,,0.1484375,0.11328125,-0.978515625,23.51846616714879,6.2133295348206,14.760000228881836,13.2220458984375,8358,0,195.15740048722364,145.3517377042979,74.47923437257181,0.04274685416875396,0.031837529703247755,0.84765625,,
4.021250000014901,1659,,,,-0.01171875,0.025390625,-1.044921875,23.660771406579507,6.2731991765993795,14.755001068115234,13.458251953125,8354,0,198.5765219433233,146.16580920585076,73.60679287532726,0.042918376128336544,0.03159084022223858,0.84375,,
4.0470850000083445,1660,,,,-0.453125,0.099609375,-1.072265625,23.764302455488043,6.2830627574288345,14.780570983886719,14.7607421875,8370,0,218.17219767719507,147.0865809138758,67.41765563158661,0.04271676395216353,0.02879864081822734,0.837890625,,
4.070415000006556,1661,,,,-0.28125,-0.16796875,-1.0078125,23.899688861424128,6.383074879327485,14.717499732971191,12.3583984375,8366,0,181.88472570385784,147.85249188477167,81.28911942034264,0.04317191274870168,0.035094067710338246,0.83203125,,
4.095810000002384,1662,,,,-0.484375,0.009765625,-1.083984375,24.061632720158325,6.3746640739690354,14.764500617980957,13.12744140625,8391,0,193.82011675508693,149.29806728225384,77.0291906649238,0.04269756594984905,0.032889589484790815,0.83203125,,
4.119090000003577,1662,,,,-0.09375,-0.25,-0.998046875,24.118213342705225,6.459919055556953,14.765715599060059,13.326590538024902,8391,0,196.77664578960048,149.65474527089745,76.05310308567451,0.04316548094658498,0.03282868772173347,0.830078125,,
4.14490000000596,1663,,,,-0.4375,0.26171875,-1.013671875,24.20705249868024,6.762746279394574,14.708500862121582,12.3492431640625,8380,0,181.63885372516233,150.01565179581405,82.59006744383151,0.04508027128128825,0.03723182645507818,0.82421875,,
4.167579999998212,1664,,,,-0.01171875,-0.14453125,-0.869140625,24.339665409172284,6.762096353525966,14.763999938964844,14.6795654296875,8387,0,216.72910310793668,150.9634679869732,69.65537430004936,0.0447929319834483,0.031200684433037442,0.82421875,,
4.191305000007152,1665,,,,-0.25,0.099609375,-0.94921875,24.451358927373818,6.8056031557892185,14.744001388549805,13.324498176574707,8402,0,196.45641961714682,151.92414176075258,77.33223584997705,0.04479606122446662,0.03464179571760465,0.8125,,
4.216220000013709,1666,,,,-0.03125,-0.142578125,-0.921875,24.602808983511988,7.022066700968944,14.765501022338867,14.5623779296875,8410,0,215.02080620848574,153.00720205796807,71.15925419310872,0.04589370046978949,0.03265761497592143,0.810546875,,
4.239385000005364,1666,,,,-0.0625,0.10546875,-0.931640625,24.66405922398975,7.057468545341326,14.745499610900879,14.25537109375,8419,0,210.20256891613826,153.54372753083655,73.04559992893991,0.04596390004875945,0.03357460654135464,0.8046875,,
4.264115000009537,1667,,,,0.0234375,0.154296875,-1.025390625,24.840084364822054,7.150675561086323,14.747428894042969,13.959263801574707,8421,0,205.86325032691093,154.6846026180858,75.13949302386249,0.04622745535146277,0.03473507558892151,0.802734375,,
4.289475000008941,1668,,,,-0.0234375,0.072265625,-0.96484375,24.821072826436545,7.186842024127654,14.73799991607666,13.8232421875,8426,0,203.72694219928235,154.66194705726187,75.91629530569112,0.0464680689779937,0.03527683646818595,0.79296875,,
