Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
19.624370000004767,1841,,,,-0.5234375,0.009765625,-0.974609375,63.4143138404001,68.57532232690953,14.179500579833984,41.4935302734375,9325,0,588.357536571566,437.2718472559763,74.32076927305373,0.15682537706747435,0.11655382665191412,0.91015625,,
19.652690000012516,1842,,,,0.2109375,0.08203125,-1.10546875,63.308462498150334,68.7123037614519,14.168001174926758,41.75432586669922,9321,0,591.5753379376692,436.3691498199479,73.76391844548556,0.1574637065654242,0.11615140009215819,0.90625,,
19.677775000005962,1843,,,,0.103515625,-0.08203125,-1.095703125,63.32812158179107,68.83752153777249,14.16489028930664,41.97645568847656,9336,0,594.5918895612122,437.2108015190387,73.53124204934662,0.15744698277948402,0.1157727220069755,0.89453125,,
19.703685000002384,1844,,,,-0.07421875,0.052734375,-0.93359375,63.69972370016923,69.1073439967649,14.154001235961914,42.3748779296875,9347,0,599.7740745905321,440.29112913885353,73.40949664078794,0.15695829287301102,0.11522229273405109,0.8828125,,
19.73075,1844,,,,-0.26171875,-0.0546875,-0.962890625,63.87136873600388,69.26997838765054,14.123001098632812,43.916015625,9379,0,620.2259369194508,443.0030724867157,71.42607977457881,0.15636455521361586,0.1116850719460426,0.875,,
19.754385000005364,1845,,,,-0.09375,0.001953125,-0.947265625,65.300403830039,69.7118515164367,14.168888092041016,42.00629425048828,9389,0,595.1824823965144,453.38888825503216,76.17645036014041,0.15375730045951996,0.11712685365963814,0.869140625,,
19.77769500002265,1846,,,,0.15625,0.00390625,-0.990234375,64.83997835736055,69.95354747769177,14.15771484375,42.24260711669922,9385,0,598.0587858147919,450.0035197368896,75.24402791337766,0.15545111184595306,0.11696767798902485,0.86328125,,
19.803595000013708,1847,,,,-0.07421875,-0.04296875,-0.9296875,63.71042450146585,70.0263391749758,14.164999961853027,41.873779296875,9388,0,593.1420821428765,442.2809168892811,74.56576260639423,0.15833000362641902,0.11805997463877098,0.865234375,,
19.828659999996425,1848,,,,-0.287109375,0.0859375,-0.982421875,63.67167750297648,70.05787969507,14.155500411987305,42.362060546875,9380,0,599.6561655239202,441.67277992466586,73.65433815539542,0.15861941889880438,0.11683008317584855,0.865234375,,
19.853784999996424,1849,,,,-0.287109375,0.10546875,-0.96875,63.746020464366566,69.9043824972783,14.156500816345215,42.540283203125,9385,0,602.2215538925957,442.4099162417753,73.46298274815281,0.15800817280749158,0.11607751673023899,0.86328125,,
19.88140000000596,1849,,,,0.111328125,-0.005859375,-0.998046875,64.21362012859095,69.93538778430421,14.1535005569458,42.696533203125,9399,0,604.3054064700846,446.30164518803457,73.85365750655885,0.15669982071170552,0.11572854890181475,0.853515625,,
19.90540000000596,1850,,,,-0.08203125,-0.005859375,-1.07421875,64.4450995659775,70.15250125535256,14.143111228942871,42.87651824951172,9406,0,606.4073667126431,448.2629419166147,73.9210910887618,0.15649855184415898,0.11568543706131389,0.845703125,,
19.930775000005962,1851,,,,-0.0625,0.0078125,-0.935546875,64.42107323813609,70.23699161827152,14.142001152038574,43.201904296875,9410,0,610.9613803366665,448.2571626623101,73.36914854017463,0.15668905590067242,0.1149614261699616,0.83984375,,
19.957490000009535,1852,,,,-0.162109375,-0.0625,-0.978515625,64.7507135370437,70.44007433674463,14.140000343322754,43.2196044921875,9421,0,611.1252223578049,451.09529855407584,73.81388986265178,0.15615342159967224,0.11526291463634435,0.833984375,,
19.98314500001073,1853,,,,-0.166015625,0.03515625,-0.9140625,65.02354272924737,70.6182687175434,14.138668060302734,43.11577606201172,9426,0,609.5996459031303,453.25323328001065,74.35260770345589,0.15580312181450423,0.11584368395247584,0.826171875,,
20.008465000003575,1854,,,,-0.25,-0.07421875,-0.99609375,64.76549022353596,70.72665341386706,14.14100170135498,43.4149169921875,9427,0,613.9304150507087,451.5000821994722,73.54254995856164,0.15664815179949426,0.11520304529630652,0.8203125,,
20.03352000001073,1855,,,,-0.3359375,0.09375,-0.927734375,64.97240298179973,70.77348630734024,14.13550090789795,43.6260986328125,9438,0,616.6767568321666,453.44698152830773,73.53073980891368,0.15607885638317343,0.11476593778383933,0.81640625,,
20.057655000016094,1855,,,,-0.38671875,0.0078125,-1.078125,65.11319723557234,70.8954047541043,14.12700080871582,43.5400390625,9443,0,615.0901670474559,454.70519960492896,73.92496644639861,0.15591509579327845,0.11526018225005136,0.80859375,,
20.082575000017883,1856,,,,-0.1484375,-0.107421875,-0.986328125,65.35036701325821,71.15942758049272,14.129501342773438,43.6492919921875,9448,0,616.7427298147231,456.5937508470567,74.03309820680381,0.1558484483164306,0.11537943479588296,0.80078125,,
20.10787000000477,1857,,,,-0.2734375,0.15625,-0.9609375,65.30027233662481,71.16910000665493,14.12171459197998,43.779296875,9461,0,618.2387355063111,456.8675050350634,73.89823361050136,0.15577623539059293,0.11511588633858486,0.794921875,,
20.132110000014304,1858,,,,0.236328125,-0.029296875,-0.904296875,65.41555696347336,71.25167882290154,14.12800121307373,43.759765625,9466,0,618.2380218338221,457.90746706623247,74.06653277454272,0.1556027886581626,0.11524959045960047,0.783203125,,
20.155545000001787,1859,,,,-0.037109375,-0.029296875,-1.119140625,65.54608811452972,71.48699021827088,14.125144004821777,43.88881301879883,9466,0,619.9358040912302,458.81954780290965,74.01081608369073,0.15580633074722175,0.11531353689607317,0.76953125,,
20.184925000011923,1860,,,,0.171875,0.01171875,-0.970703125,65.53057973315316,71.5521357288654,14.118000030517578,43.9935302734375,9477,0,621.1006617429666,459.24061976184294,73.93980526008406,0.15580532873152977,0.1152021566489269,0.7578125,,
20.20932999999821,1860,,,,0.20703125,0.0546875,-0.955078125,65.67278037985723,71.73954376462503,14.12177848815918,44.35004425048828,9484,0,626.3015008454531,460.59731720114354,73.54242590499572,0.15575328184835316,0.11454474189792428,0.751953125,,
20.23499500000477,1861,,,,0.0625,-0.2265625,-0.953125,65.82818150470729,71.8714404850189,14.11600112915039,44.3536376953125,9493,0,626.0959997889586,462.1309409311486,73.8115147017265,0.15552181020427885,0.11479300380332244,0.744140625,,
20.262380000010133,1862,,,,-0.07421875,0,-1.01953125,66.08476117784494,71.92932211825841,14.117501258850098,44.541015625,9504,0,628.8078441563994,464.4341496618021,73.85947137553302,0.15487517911987495,0.11438998858984954,0.732421875,,
20.285645000010728,1863,,,,-0.07421875,-0.0234375,-0.96484375,66.11525884378148,72.11130136146849,14.120889663696289,44.25672912597656,9507,0,624.9443888640089,464.8154630770351,74.37709200365047,0.1551396351663914,0.1153883491818346,0.724609375,,
20.309115000009538,1864,,,,-0.173828125,0.10546875,-1.09375,66.01418245117232,72.22928202208746,14.107429504394531,44.79073715209961,9510,0,631.8821668231103,464.241578109925,73.46964394389772,0.15558555163489626,0.11430815081430742,0.71484375,,
20.34018000000715,1865,,,,-0.07421875,0.146484375,-1.0078125,66.03252300451472,72.3507799285836,14.102001190185547,44.9652099609375,9518,0,634.0994443860836,464.75263036288743,73.29333505611999,0.15567589122000403,0.11410005255347842,0.705078125,,
20.365935000017284,1866,,,,0.125,-0.107421875,-0.98046875,66.44783265353956,72.48439704098261,14.108800888061523,45.02392578125,9526,0,635.2336040465161,468.094487652485,73.68855877124031,0.15484992657037075,0.1141066791480301,0.701171875,,
20.390810000017286,1867,,,,0.111328125,-0.083984375,-1.00390625,66.55779099345874,72.70219866883299,14.10050106048584,45.2630615234375,9537,0,638.2318470120663,469.41675378919484,73.54956603729619,0.15487772449954357,0.11391189425785346,0.69140625,,
20.418760000005364,1867,,,,0.19921875,0.025390625,-1.015625,66.7060827792447,72.82400242279672,14.097500801086426,45.2099609375,9544,0,637.3474605334923,470.7734241952291,73.86448575493935,0.15469013049597444,0.11426106940449615,0.681640625,,
20.44197500000894,1868,,,,0.224609375,-0.064453125,-0.962890625,66.84740755657366,73.01970657111445,14.09688949584961,45.35481643676758,9552,0,639.3618354136561,472.17290849914957,73.85065581739984,0.15464611640514309,0.11420717116133772,0.67578125,,
20.465519999995827,1869,,,,-0.0234375,0.0078125,-1.0859375,66.88027668931291,73.07303872327371,14.090286254882812,45.38713836669922,9553,0,639.5177718767663,472.47414073243743,73.87975151118744,0.1546603981542665,0.1142627178425852,0.666015625,,
20.489540000006556,1870,,,,-0.298828125,-0.09765625,-1.041015625,67.05486670235796,73.17553585584645,14.094501495361328,45.5010986328125,9562,0,641.3153027207591,474.1439613950739,73.93304968453641,0.1543318945590745,0.11410227628344692,0.658203125,,
20.517984999999403,1871,,,,-0.0859375,0.16015625,-0.8984375,67.08405697482023,73.30991758691441,14.086857795715332,45.82170867919922,9571,0,645.4838941205744,474.78430697995316,73.55478754846591,0.1544067832680278,0.11357358139321805,0.646484375,,
20.543480000004173,1872,,,,-0.05078125,0.197265625,-0.853515625,67.09661161792224,73.46001223162928,14.087201118469238,45.92333984375,9578,0,646.9313244107179,475.2366867291023,73.46014465476529,0.15457563416921863,0.11355148446172882,0.638671875,,
20.56979500000179,1872,,,,-0.361328125,0.0546875,-1.138671875,67.42847828867872,73.55459556097838,14.081000328063965,46.104736328125,9586,0,649.2008073616307,477.98466483669813,73.626628219894,0.1538848439543726,0.11330022194504996,0.63671875,,
20.59329500000179,1873,,,,0.162109375,-0.0234375,-1.03515625,67.51418524162362,73.78390469979647,14.059499740600586,47.05078125,9596,0,661.5104467794299,479.0744880545777,72.421303455895,0.15401342910038401,0.1115385328516188,0.630859375,,
20.61767000001669,1874,,,,-0.236328125,0.0546875,-1.16015625,68.05888122102452,73.88299927929238,14.079500198364258,46.246337890625,9607,0,651.1253235046752,483.5022215772456,74.25639951688564,0.15280798304975032,0.11346970638711748,0.623046875,,
20.64206500001252,1875,,,,-0.0625,-0.16015625,-1.01953125,68.42321648103132,74.20207464984519,14.086858749389648,45.76729965209961,9612,0,644.7174855401172,486.36710405081436,75.43879527997545,0.15256392554479334,0.11509238746283082,0.615234375,,
20.667525000020863,1876,,,,0.1875,0.021484375,-0.931640625,67.56532624697664,74.36807336287421,14.07400131225586,46.466064453125,9618,0,653.9634520886466,480.53957733129374,73.48110598482731,0.1547595179899269,0.11371900543578607,0.611328125,,
20.69229500000179,1876,,,,-0.111328125,0.015625,-0.970703125,67.52792327208219,74.42522860837822,14.065500259399414,46.5972900390625,9618,0,655.4141951317433,480.2757580957028,73.27820508970876,0.15496353366548177,0.1135544960136516,0.60546875,,
20.716800000011922,1877,,,,-0.01171875,-0.140625,-1.107421875,67.900498467983,74.4247316062434,14.068499565124512,46.500244140625,9626,0,654.1886644705664,483.33040319029595,73.8824179384787,0.15398313682522685,0.1137664647039936,0.59765625,,
20.74390000000596,1878,,,,-0.375,-0.080078125,-1.154296875,68.05486486190841,74.49576468058885,14.063501358032227,46.8511962890625,9634,0,658.8918626366649,484.8139271380872,73.58019648292877,0.15365846670359903,0.11306220171316386,0.59765625,,
20.768030000016093,1879,,,,0.125,-0.142578125,-0.953125,68.09770338040326,74.5737175538883,14.067000389099121,46.959228515625,9644,0,660.5754858010914,485.6679212857425,73.52194135644689,0.15354878155523244,0.11289204512857673,0.595703125,,
20.791860000014307,1880,,,,0.099609375,-0.23046875,-1.03515625,68.19095873786077,74.80421185164326,14.059500694274902,46.7449951171875,9644,0,657.2112913039746,486.30615808696456,73.9954052101088,0.15382123094206485,0.11382064313475813,0.587890625,,
20.81665000000596,1881,,,,-0.015625,0.126953125,-0.9140625,68.0946781694352,74.84488956483139,14.055999755859375,47.0330810546875,9651,0,661.0969758220017,485.9774524806618,73.51076623462119,0.15400897548391845,0.11321317794831835,0.583984375,,
20.842635000005366,1882,,,,-0.162109375,0.140625,-0.90234375,68.26491820353696,74.99009065006499,14.0545015335083,47.3016357421875,9651,0,664.8009120760253,487.208614958783,73.28639388254432,0.15391782564519926,0.11280082395778852,0.578125,,
20.86712000001967,1882,,,,0.009765625,0.04296875,-0.94140625,68.4931559044921,75.10531868347573,14.05049991607666,47.3651123046875,9665,0,665.5035064619733,489.5374199626328,73.55895426684799,0.15342099627278472,0.1128548804840403,0.5703125,,
20.89388000001013,1883,,,,-0.28125,-0.05859375,-0.98828125,68.76311371817019,75.35083773807557,14.050500869750977,47.5189208984375,9672,0,667.664639413124,491.82508385435693,73.66349134299973,0.15320657732127596,0.1128573138219643,0.56640625,,
20.918969999998808,1884,,,,-0.33203125,-0.068359375,-1.046875,68.85297656967764,75.41265715746017,14.04888916015625,47.56727600097656,9679,0,668.2673881882802,492.8198525325206,73.7459078870495,0.15302276637178241,0.11284802833474963,0.5625,,
20.945355000004174,1885,,,,-0.099609375,0.091796875,-0.94921875,68.86276936499311,75.44790607809877,14.050286293029785,47.60672378540039,9682,0,668.8880986580662,493.05541244231,73.7126902738269,0.15302114970074798,0.11279600613236136,0.5625,,
20.97015000000596,1886,,,,-0.125,-0.009765625,-1.078125,68.93898664580972,75.72680073759825,14.04755687713623,47.87055206298828,9687,0,672.464302844739,493.81447859667577,73.43356019162395,0.15335070966894088,0.11261088568902419,0.560546875,,
20.999695000007748,1887,,,,0.07421875,0.0625,-0.7890625,69.02432700828498,75.79867489247954,14.034000396728516,48.06884765625,9693,0,674.5982270780951,494.7345585849923,73.33766065882638,0.15321079471236856,0.11236121271884796,0.560546875,,
21.02467500001192,1888,,,,-0.48828125,-0.1171875,-1.05859375,69.18555178082744,75.88312702446507,14.040889739990234,48.12934112548828,9707,0,675.7787720013584,496.60018004981566,73.485614024114,0.1528052748930799,0.11228989451641509,0.564453125,,
21.054954999998213,1888,,,,-0.375,-0.21484375,-0.9765625,69.35671502808941,75.97067586205982,14.032001495361328,48.40874481201172,9711,0,679.2715795907134,498.04393550246607,73.32029639787908,0.15253810044974164,0.11184138736944509,0.5703125,,
21.08059000001848,1889,,,,0.09375,0.037109375,-0.9296875,69.49854067541554,76.22259095182541,14.024444580078125,48.83897399902344,9723,0,684.9394841971807,499.68521775997874,72.95319211238946,0.15254121643526095,0.11128368667659173,0.572265625,,
21.10379500000179,1890,,,,-0.2734375,-0.0234375,-1.04296875,69.71484151976745,76.42489758234953,14.024499893188477,48.5467529296875,9730,0,680.8439312770497,501.60792312176864,73.67443551724247,0.1523598293797223,0.11225024425054417,0.572265625,,
21.12992500001192,1891,,,,0.01171875,-0.046875,-1.0078125,69.93561163037522,76.6730163404238,14.032571792602539,48.68931198120117,9735,0,683.2362659086284,503.4486208378384,73.6858749979127,0.15229561303162314,0.11222035504578667,0.572265625,,
21.154580000013112,1892,,,,-0.298828125,-0.0546875,-1.001953125,69.72857169781977,76.70727125679275,14.024499893188477,49.0423583984375,9737,0,687.7945501205977,502.0505013860465,72.9942540687502,0.1527879586715311,0.11152643073915447,0.576171875,,
21.181190000012517,1893,,,,-0.173828125,0.08203125,-0.953125,69.71024458834418,76.80009596320326,14.023000717163086,48.7103271484375,9745,0,683.0649525357876,502.3569091587399,73.54453003243788,0.15287954552434588,0.1124345432716071,0.578125,,
21.20990000000596,1894,,,,-0.0625,0.0234375,-0.98046875,70.11028043531269,76.97079708104634,14.01288890838623,49.15310287475586,9753,0,688.7769700864337,505.6658886012348,73.41504007280898,0.15221670833672757,0.11174995742291931,0.57421875,,
21.23384500001371,1895,,,,-0.09375,-0.025390625,-0.99609375,70.0920613347959,77.09283022061075,14.010400772094727,49.24365234375,9765,0,689.9233048176393,506.1541102010393,73.36382271284866,0.1523109832892402,0.11174115975251472,0.5703125,,
21.257380000010134,1895,,,,-0.111328125,-0.0078125,-0.931640625,70.34351797217717,77.30696167885017,14.010286331176758,48.77859878540039,9769,0,683.4021358170503,508.18329441909987,74.36079985491043,0.1521241696211583,0.11312074930293396,0.564453125,,
21.283040000006558,1896,,,,0.015625,-0.009765625,-1.02734375,70.32480895266931,77.42088986052372,14.007500648498535,49.652099609375,9779,0,695.5018174776342,508.54467329123713,73.11910055613777,0.1522400959574809,0.1113165888499111,0.560546875,,
21.306835000008345,1897,,,,0.1484375,-0.041015625,-0.83203125,70.37820279906403,77.49979850715935,14.006500244140625,49.45068359375,9781,0,692.6310118287802,509.0368755568848,73.49322609925525,0.15224790624917853,0.11189189797109095,0.5546875,,
21.33157500000298,1898,,,,0.048828125,0.041015625,-1.0390625,70.57952258794548,77.6174350893773,14.00200080871582,49.64111328125,9787,0,695.0749083096161,510.8004949465542,73.48855336884377,0.15195254479441825,0.1116677269765623,0.556640625,,
21.36155500000715,1898,,,,-0.162109375,-0.060546875,-0.99609375,70.6581801726844,77.6969554309481,14.00200080871582,49.674072265625,9793,0,695.5364000354894,511.6647880750462,73.56405618008472,0.15185128475081272,0.11170796442426831,0.546875,,
21.386200000017883,1898,,,,-0.20703125,0.076171875,-0.98046875,70.75464499147911,77.8693004789294,13.991557121276855,50.15679168701172,9799,0,701.7716159088086,512.6829908584984,73.05553248895134,0.1518858668366111,0.11096102879294578,0.544921875,,
21.408800000011922,1898,,,,0,-0.052734375,-0.94921875,70.85281487402602,77.9624310328075,13.986501693725586,50.1824951171875,9815,0,701.8775529519189,514.2365393758578,73.26584775551083,0.1516081123434607,0.11107696877456374,0.5390625,,
21.43307000000775,1898,,,,0.099609375,0.16796875,-0.90625,71.4384501689348,78.21173494981863,13.997143745422363,49.74399948120117,9822,0,696.2739112105883,518.893771902728,74.52437374833485,0.15072783522343036,0.11232897526468355,0.537109375,,
21.457030000016093,1898,,,,-0.140625,-0.09375,-1.0078125,70.86319768430612,78.37287833429983,14.001500129699707,49.7528076171875,9817,0,696.6139423049754,514.4152763593988,73.84510201694894,0.15235332606946964,0.1125054690622147,0.533203125,,
21.48112000001967,1898,,,,0.07421875,-0.107421875,-0.99609375,70.70628713176296,78.40453354719435,14.000499725341797,49.9322509765625,9818,0,699.076466083061,513.3493788316725,73.432507563583,0.1527313303186118,0.11215444568817555,0.533203125,,
21.506210000008345,1898,,,,-0.19921875,-0.056640625,-1.017578125,70.7092006392471,78.450295974531,14.002285957336426,50.01604461669922,9820,0,700.3389591779196,513.4805664443049,73.31886363241094,0.15278143147222725,0.11201760939676765,0.53125,,
21.533255000010133,1898,,,,-0.01171875,-0.029296875,-0.927734375,70.71501247018331,78.3831624553972,14.000000953674316,49.8486328125,9817,0,697.8809069143608,513.3472094606776,73.55799598106387,0.15269034487933913,0.11231595774981683,0.529296875,,
21.558094999998808,1897,,,,0.03125,-0.060546875,-0.986328125,70.76016966729003,78.41787614296753,14.00400161743164,49.82801818847656,9817,0,697.791647304839,513.7092750566572,73.61929267007075,0.15265030232190918,0.11238007282811412,0.525390625,,
21.581135000005364,1897,,,,0,-0.064453125,-0.98828125,70.6589863227167,78.44398787051217,14.005500793457031,49.835205078125,9816,0,697.9670042637736,512.9162712968855,73.4871803629052,0.152937218529196,0.11238924962256075,0.5234375,,
21.605040000006557,1897,,,,-0.037109375,-0.15625,-1.083984375,70.58892285489846,78.37532511404048,13.990286827087402,49.81515121459961,9812,0,696.9282538269799,512.2030977210424,73.49437978851154,0.15301610916208375,0.11245824040518525,0.521484375,,
21.630785000011326,1897,,,,-0.236328125,0.119140625,-0.95703125,70.69979113697512,78.38400353593305,14.002500534057617,49.642333984375,9815,0,695.1168081280775,513.1390894675761,73.8205555479862,0.15275391242803754,0.11276378677566166,0.5234375,,
21.65392500001192,1897,,,,0.224609375,-0.10546875,-1.15625,70.6293919980091,78.38067744472312,14.006999969482422,49.60205078125,9810,0,694.7759237792343,512.3552376441784,73.743954001345,0.15298111873535117,0.11281432583094037,0.5234375,,
21.678390000000597,1897,,,,0.048828125,0.154296875,-0.884765625,70.43333579027919,78.30379503756019,14.004571914672852,49.41057586669922,9810,0,691.9739630705881,510.9594896821585,73.84085485164933,0.15324853852165254,0.11316003089204739,0.5234375,,
21.704250000014902,1897,,,,-0.046875,-0.0859375,-1.046875,70.40369861701153,78.22293661331875,14.005500793457031,49.6380615234375,9807,0,695.2059100521728,510.58333667175464,73.4434689477017,0.15320307380811948,0.11251765193919076,0.521484375,,
21.73060500000417,1897,,,,0.01953125,0.03125,-0.921875,70.43767564653443,78.24629571365517,13.99950122833252,49.793701171875,9806,0,697.0869807188865,510.7658895089745,73.27147165798962,0.15319405097485533,0.11224753564176732,0.51953125,,
21.75457000000775,1897,,,,0.0234375,-0.015625,-1,70.52898534582152,78.20305652792605,13.998668670654297,49.68695831298828,9806,0,695.5512666761351,511.4322457771903,73.52905102469248,0.15290990580597036,0.11243320266188116,0.515625,,
21.779040000006557,1897,,,,-0.048828125,0.06640625,-0.951171875,70.56851036198803,78.11998070954463,14.005143165588379,49.62192916870117,9807,0,694.9622221603458,511.7681666635149,73.63971023815402,0.15264720589959663,0.11240896011110131,0.513671875,,
21.802995000004767,1897,,,,-0.19921875,-0.005859375,-0.9375,70.58178088215651,78.07601513608002,13.999502182006836,49.6282958984375,9803,0,694.7714367194567,511.6789487932336,73.64709050349828,0.15258789778281473,0.11237654717749501,0.509765625,,
21.82607500000298,1897,,,,0.234375,-0.01953125,-1.029296875,70.6069010798449,78.07016580326255,14.003000259399414,49.447021484375,9806,0,692.4066546722315,511.9952347813625,73.94429723147717,0.15248221174675752,0.11275189987915277,0.509765625,,
21.85622500000894,1897,,,,-0.111328125,0.08984375,-0.87890625,70.474974211661,78.12567711862832,14.007429122924805,49.53055191040039,9803,0,693.7956953042813,510.89645178715494,73.63788147504845,0.15291880936995883,0.11260617159690559,0.51171875,,
21.88105000001192,1897,,,,0.23828125,0.001953125,-0.98828125,70.4260929248608,78.1467423629579,14.005599975585938,49.62060546875,9803,0,694.9663507416844,510.5171283875143,73.45925854434225,0.1530736933543974,0.1124468001645804,0.509765625,,
21.905040000006558,1897,,,,-0.361328125,0.13671875,-1.001953125,70.48859879294533,78.14077833734008,14.001500129699707,49.68505859375,9799,0,695.6653543445282,510.800707188443,73.42621046145544,0.1529770363229208,0.11232524064816497,0.51171875,,
21.932480000004173,1897,,,,-0.0859375,-0.091796875,-1.076171875,70.52562014124626,78.09214858999486,13.998285293579102,49.71958541870117,9808,0,695.9889413694546,511.4943378106217,73.49173347556153,0.15267451234017004,0.11220314569415106,0.51953125,,
21.956135000005364,1897,,,,-0.0625,-0.033203125,-1.068359375,70.59680591089773,78.08671979744531,13.995112419128418,49.70269012451172,9805,0,695.5947358256453,511.8802159790286,73.58885707659154,0.15254881388235658,0.112258928619923,0.521484375,,
21.981990000009535,1897,,,,-0.349609375,-0.025390625,-1.03125,70.56744704459356,78.07368304913972,13.994500160217285,49.5751953125,9804,0,693.7800787435845,511.61403882600325,73.74297050335048,0.1526026987615406,0.11253376313503968,0.521484375,,
22.00827500000596,1897,,,,0.173828125,0.0546875,-0.908203125,70.55747772931473,78.10002416228504,14.004500389099121,49.62158203125,9803,0,694.9254648643546,511.4774668493508,73.60177352965303,0.15269494596384325,0.11238618831953397,0.5234375,,
22.033230000004174,1897,,,,-0.01171875,-0.05078125,-1.076171875,70.57722274741725,78.10637049723734,14.003555297851562,49.39073181152344,9806,0,691.6458441240247,511.80347588524637,73.9979109588159,0.1526100821455732,0.11292827270025703,0.5234375,,
22.057079999998212,1897,,,,-0.111328125,0.00390625,-1.01171875,70.46124611483401,78.12628881356349,13.999000549316406,49.503173828125,9802,0,692.9949576128274,510.7517372561035,73.70208565665463,0.15296333446319543,0.11273716778933943,0.52734375,,
22.081435000002383,1898,,,,0.099609375,0.0390625,-0.919921875,70.34808068424095,78.13580831599191,14.001714706420898,49.62472152709961,9802,0,694.8311932080323,509.89527270345036,73.38405035462877,0.15323893453986748,0.11245293688563297,0.529296875,,
22.105080000013114,1898,,,,0.0625,-0.021484375,-0.921875,70.49361353630417,78.07513582461073,14.00200080871582,49.599609375,9800,0,694.4937705807388,510.8817984976077,73.5617539190317,0.15282426591476295,0.11242021042078455,0.52734375,,
22.130625000014902,1898,,,,0.0625,-0.0390625,-0.87890625,70.63591380658505,78.11122582578517,14.000572204589844,49.86049270629883,9801,0,698.075428290962,511.9636269214915,73.339299189328,0.15257182682191472,0.11189510855154744,0.521484375,,
22.154910000011323,1898,,,,0.19921875,-0.052734375,-0.978515625,70.61111041758113,78.10162986148984,13.993501663208008,50.0201416015625,9806,0,699.9569346953649,512.0350078382044,73.15235873204858,0.1525318165084697,0.11158062159278587,0.517578125,,
22.183590000003576,1898,,,,-0.236328125,0.064453125,-0.96484375,70.77739098425586,78.08010584595891,14,49.703369140625,9806,0,695.84716796875,513.2354303001061,73.75691874960036,0.15213311715503122,0.11220869961127071,0.513671875,,
22.207260000020266,1898,,,,-0.224609375,-0.119140625,-1.103515625,70.80993398079745,78.11015535964863,13.998223304748535,49.82421875,9811,0,697.4505400471389,513.7572440473502,73.66217596055294,0.15203708806965188,0.11199382733916784,0.513671875,,
22.23218000000715,1898,,,,0.01171875,-0.099609375,-1.017578125,70.70388651846909,78.20588561700117,13.998499870300293,49.898681640625,9809,0,698.5066884744447,512.8476685779601,73.42058093932239,0.15249340185917754,0.11196154153914357,0.509765625,,
22.25525,1898,,,,0.0859375,-0.0234375,-0.953125,70.69899876501358,78.2571915296877,13.997001647949219,49.639892578125,9808,0,694.8096582200378,512.7677163459458,73.79973929256442,0.1526172359043181,0.1126311222129048,0.51171875,,
22.28185000000894,1898,,,,-0.1484375,0.18359375,-0.859375,70.71068647266873,78.25386543847777,13.99657154083252,49.47684097290039,9808,0,692.506144291594,512.8443754896933,74.05629245561606,0.15258793735186524,0.1130009691372895,0.51171875,,
22.30609500001371,1899,,,,-0.01171875,-0.111328125,-0.9375,70.60653705271274,78.22848009866864,13.998501777648926,49.871826171875,9810,0,698.1308473215904,512.2108683770033,73.36889214136903,0.1527270991858182,0.11205418067228462,0.51953125,,
22.330880000010133,1899,,,,0.01171875,0.025390625,-1.01171875,70.67079490336609,78.26078523743178,13.995500564575195,49.852294921875,9808,0,697.7078217244707,512.5471758097589,73.46157802028583,0.15268991603317247,0.11216842179581793,0.521484375,,
22.359690000012517,1899,,,,0.125,0.005859375,-0.91796875,70.69262630751518,78.29335799272904,14.00250244140625,49.9493408203125,9810,0,699.4157667830586,512.8290156078897,73.32248427378624,0.15266951675876378,0.11194108241631003,0.5234375,,
22.385130000010133,1899,,,,-0.21875,-0.03515625,-1.001953125,70.64604471142766,78.28433549243542,13.995112419128418,50.00054168701172,9811,0,699.7632019270459,512.5598595150907,73.24761549386642,0.15273208394917354,0.11187260958685992,0.5234375,,
22.40985500000417,1899,,,,0.173828125,-0.02734375,-0.912109375,70.70437579533933,78.28360910469992,13.995500564575195,49.925537109375,9814,0,698.7328828009777,513.1415587338618,73.43887361889358,0.1525575307091845,0.11203653217362276,0.51953125,,
22.434175000011923,1899,,,,0.048828125,-0.06640625,-0.955078125,70.85258725650456,78.35475687184572,13.994000434875488,49.7674560546875,9814,0,696.4458016719436,514.1956021027715,73.83138800870826,0.1523831719902285,0.11250661097208284,0.517578125,,
22.45857500001788,1900,,,,-0.28125,0.091796875,-0.927734375,70.87275036312522,78.29748693354136,13.995500564575195,49.8553466796875,9814,0,697.7505326026585,514.3383199185281,73.71378392217201,0.1522295421152828,0.1122141557405714,0.51953125,,
22.483925000011922,1900,,,,-0.33203125,-0.078125,-1.037109375,70.82886175814072,78.28521480390472,13.999500274658203,49.9444580078125,9813,0,699.1974535980262,513.970309876126,73.50860722264748,0.15231466351193038,0.11196438774348207,0.521484375,,
22.51268000000715,1900,,,,-0.296875,-0.046875,-0.966796875,70.74221387733154,78.32822460403315,13.988999366760254,50.1513671875,9814,0,701.5674438280985,513.3817689478965,73.17639572136244,0.1525730544825458,0.11164746211231763,0.52734375,,
