Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.6262750000059603,1192,,,,-0.08203125,-0.080078125,-0.978515625,2.560694984570144,1.026844641466312,15.033778190612793,0.7611762285232544,2058,0,11.443354583585801,3.8967965678410943,34.05292162693804,0.26350994299792385,0.0897328343682721,0.16796875,,
2.6499150000065566,1193,,,,-0.046875,-0.0703125,-0.974609375,2.8030419663553046,0.9878490893498656,15.034501075744629,0.77392578125,2070,0,11.635587990749627,4.289705714491613,36.867115936916626,0.23028364999787376,0.08489894022847942,0.169921875,,
2.6734750000089407,1194,,,,-0.037109375,-0.041015625,-0.97265625,2.838278608403552,1.0614436362362965,15.033714294433594,0.7568359375,2084,0,11.3780552521348,4.37505995925671,38.45173768545237,0.24261236328670288,0.09328866952347975,0.169921875,,
2.7006200000047684,1148,,,,0.01171875,0.044921875,-0.947265625,2.795304935586746,1.0233273955891422,15.033143043518066,0.8028739094734192,2095,0,12.069718327022485,4.330735144952803,35.880995957104204,0.2362941536107941,0.08478469570396263,0.169921875,,
2.7238850000053643,1149,,,,-0.0234375,0.07421875,-0.984375,2.8510305224414556,1.2024010878572167,15.035112380981445,0.8241102695465088,2104,0,12.39059051695267,4.43639606495307,35.80455716685368,0.2710310509370484,0.09704146757267981,0.169921875,,
2.7475699999928476,1149,,,,-0.078125,-0.029296875,-1.0078125,3.5827001373453107,1.1664257794831223,15.035500526428223,0.7061767578125,2120,0,10.61772101384122,5.616581090521656,52.898179215670694,0.20767540977046361,0.10985651044725835,0.171875,,
2.773109999999404,1150,,,,-0.048828125,-0.0546875,-0.978515625,2.619776267147369,1.2722872341992404,15.042001724243164,0.2783203125,2123,0,4.186494620516896,4.112446518109878,98.23126244939793,0.30937477936709956,0.30390275147234136,0.173828125,,
2.7976099999994037,1151,,,,-0.048828125,0,-0.9921875,1.192962613573364,1.244378652782568,15.043000221252441,0.281982421875,2112,0,4.241861634654924,1.8630618478311007,43.920853820651814,0.6679212792807828,0.2933567287099402,0.17578125,,
2.8207300000041724,1152,,,,-0.0625,0.0625,-0.99609375,-0.03576823050577698,0.9610109740697229,15.045001029968262,0.25634765625,2088,0,3.8567507523112,0.05521940237034089,1.431759683646916,0,0.24917632374708856,0.17578125,,
2.8423499999940396,1153,,,,-0.048828125,0.0234375,-0.9921875,0.625385766409725,1.1885997208826702,15.042284965515137,0.2825055718421936,2064,0,4.249529315996085,0.9546135461752264,22.463983071769114,1.2451108887412476,0.2797014992715879,0.177734375,,
2.8666850000023842,1153,,,,-0.078125,-0.037109375,-0.923828125,0.11230957535001097,1.1885997208826702,15.04000186920166,0.2866908609867096,2042,0,4.311831085123146,0.1696128083629649,3.933660781568413,0,0.27566008440906353,0.17578125,,
2.8895700000077484,1154,,,,-0.07421875,-0.01953125,-0.990234375,0.03513091632509635,1.1039946651633603,15.043499946594238,0.29296875,2020,0,4.407275374978781,0.052488251610224995,1.1909455875667334,0,0.25049368855665743,0.177734375,,
2.912484999999404,1155,,,,-0.0625,-0.03125,-1.017578125,0.2263740763347764,0.7989118162523371,15.046286582946777,0.2922711968421936,2000,0,4.397596187628494,0.3348311744778614,7.6139590856437165,2.3860138396556625,0.1816701175291788,0.177734375,,
2.9376800000071523,1156,,,,-0.0625,0.048828125,-1.005859375,0.29553930788529403,0.8514793497426449,15.03950023651123,0.299072265625,1984,0,4.497897409601137,0.43353185405448624,9.638544737127093,1.964052564487294,0.18930608508879979,0.177734375,,
2.9596250000149014,1157,,,,-0.07421875,0,-0.95703125,0.22669715612018065,0.6768786766879279,15.044000625610352,0.328369140625,1964,0,4.9399855569936335,0.32920671211032265,6.664122967814315,2.056090145759527,0.13702037564252745,0.177734375,,
2.983670000001788,1157,,,,-0.0625,-0.029296875,-0.966796875,0.26256906817647463,0.8324021139523442,15.043428421020508,0.3159877359867096,1952,0,4.753538888236392,0.37900367470806523,7.973084550669979,2.1962903515210446,0.17511208670497977,0.177734375,,
3.0077250000089406,1158,,,,-0.037109375,0.03515625,-1.001953125,0.46417308064154594,0.8333961182219791,15.044000625610352,0.335693359375,1936,0,5.050171108450741,0.6646940023431834,13.161811512305254,1.2538041794932493,0.16502334283830694,0.177734375,,
3.032109999999404,1159,,,,-0.099609375,0.0234375,-1.044921875,0.4740198425704362,0.806443310141494,15.04228687286377,0.3480747640132904,1920,0,5.235840453492273,0.6731570536075447,12.856714401191374,1.198001723104065,0.1540236600608411,0.17578125,,
3.0556350000053643,1160,,,,-0.099609375,-0.03515625,-0.978515625,0.5216433999698559,0.6142564077009284,15.042500495910645,0.3466796875,1906,0,5.214929371140897,0.7353693556554391,14.101233273166239,0.8353032431619862,0.1177880588565947,0.173828125,,
3.081215000003576,1161,,,,-0.0859375,-0.0390625,-0.955078125,0.5855973809257083,0.68249862390471,15.042500495910645,0.352783203125,1895,0,5.306741507956758,0.8205447769742421,15.46230913535064,0.8317628032700698,0.12860973591447658,0.173828125,,
3.1061200000047684,1161,,,,-0.048828125,0.056640625,-0.982421875,0.6596318264398425,0.68249862390471,15.040000915527344,0.352783203125,1886,0,5.305859697982669,0.9201233054255271,17.341644102940858,0.7417469157452505,0.12863111027308194,0.173828125,,
3.1290199999958275,1162,,,,0.037109375,0.09765625,-1.015625,0.662268467494603,0.5815689596033188,15.044000625610352,0.384521484375,1874,0,5.784741451498121,0.9178788521795912,15.867240737991509,0.6336010010714678,0.10053499615833396,0.171875,,
3.152130000010133,1163,,,,-0.109375,0.005859375,-1.01171875,0.8726160121437382,0.5494932064408692,15.041999816894531,0.382080078125,1865,0,5.747248465195298,1.203299165535308,20.936960926995845,0.4566555202391566,0.09560978784344183,0.171875,,
3.1757800000160934,1164,,,,-0.099609375,0.013671875,-0.9921875,0.8603676386855237,0.6384948195066412,15.041143417358398,0.3885323703289032,1857,0,5.843971104403238,1.1816979764900049,20.220804575841157,0.5403198043912719,0.1092570117305263,0.171875,,
3.1988600000143053,1165,,,,-0.0625,-0.037109375,-0.978515625,0.9632380927771917,0.6071072231462464,15.042500495910645,0.401611328125,1851,0,6.041238602483645,1.3181967499990532,21.819974954426108,0.46055888329771905,0.10049383298594687,0.169921875,,
3.221765000000596,1165,,,,-0.0625,-0.0390625,-0.982421875,0.9424345488978567,0.5251018709013663,15.041143417358398,0.3934151828289032,1849,0,5.917414187495808,1.288358114728723,21.7723159796922,0.40757446621270504,0.08873840063637395,0.171875,,
3.2485999999940396,1166,,,,-0.162109375,-0.01953125,-0.96875,0.9174644326925319,0.6068778375455615,15.040000915527344,0.4094586968421936,1844,0,6.158259175377225,1.2507814788519247,20.31063395079191,0.485198931873061,0.09854697898588964,0.171875,,
3.275020000010729,1167,,,,0.072265625,0.03515625,-0.96484375,1.0236203706689877,0.5080508745837827,15.041778564453125,0.4313150942325592,1837,0,6.487746138952389,1.3907268069683043,21.436208772386898,0.36531321035746855,0.07830930244533589,0.169921875,,
3.2982000000178813,1168,,,,-0.07421875,-0.013671875,-1.017578125,1.0962894508890553,0.4895853337286419,15.040000915527344,0.4443359375,1836,0,6.682812906801701,1.4882672265275907,22.270071709068002,0.3289633239259976,0.07326036813485333,0.16796875,,
3.3211050000041724,1169,,,,-0.1875,-0.009765625,-1.005859375,1.1029780199846866,0.5920824663013804,15.041999816894531,0.443115234375,1835,0,6.665339274331927,1.4967719717097288,22.45605077409584,0.395572924595226,0.08883005679567982,0.169921875,,
3.3479399999976156,1169,,,,0.01171875,-0.025390625,-0.9609375,1.1289963661229365,0.5860802097501234,15.040572166442871,0.4631696343421936,1835,0,6.966336310628719,1.5317600231691249,21.988028640421494,0.38261881814721643,0.08413033531785219,0.16796875,,
3.3708550000041724,1170,,,,0.01171875,-0.04296875,-0.9765625,1.3685257203333858,0.5144736714029622,15.038667678833008,0.4839409589767456,1830,0,7.277827258227035,1.8519232803603152,25.44610107730787,0.27780506722873793,0.07069055820490772,0.166015625,,
3.3938700000047684,1171,,,,-0.2109375,-0.00390625,-1.00390625,1.506865255517211,0.62415821946383,15.0394287109375,0.4827008843421936,1830,0,7.259545538770908,2.038715175303536,28.083234197174068,0.3061527313990301,0.08597758855983488,0.166015625,,
3.416995000004768,1172,,,,0.01171875,0.05859375,-0.96875,1.4455153115512875,0.6400240568445411,15.03700065612793,0.489501953125,1834,0,7.360641190316528,1.9607281340955416,26.63800725234407,0.3264216214961264,0.08695221520735727,0.16796875,,
3.441855000004172,1173,,,,-0.078125,0.013671875,-1.017578125,1.461582020353794,0.4700110958035236,15.038857460021973,0.5705915093421936,1836,0,8.581044376896045,1.9842468900678742,23.12360597283871,0.2368712775391807,0.05477318088098935,0.16796875,,
3.466895000010729,1174,,,,-0.0625,-0.048828125,-0.97265625,1.7648903451380393,0.4700110958035236,15.041500091552734,0.513916015625,1842,0,7.730067796073854,2.4042213848902816,31.102203089491653,0.19549409998487843,0.06080297200527077,0.16796875,,
3.492320000007749,1174,,,,-0.0625,-0.0625,-0.970703125,2.0480785131002324,0.5549984608573086,15.037776947021484,0.5219184160232544,1847,0,7.848492724700463,2.7978259169970197,35.64793923031633,0.19836776029761105,0.07071401864343195,0.171875,,
3.51682500000298,1175,,,,-0.125,-0.0234375,-0.955078125,1.6899706580681022,0.5948733244430476,15.03800106048584,0.533447265625,1851,0,8.021980546182021,2.3127142666016547,28.829716717555083,0.2572186858678247,0.07415541848031176,0.171875,,
3.5398650000095366,1176,,,,-0.0625,0.029296875,-0.955078125,1.8182997396735063,0.5410059392155249,15.03800106048584,0.556640625,1856,0,8.3707623090595,2.4960907862801927,29.819157373262478,0.21674129089741992,0.06463042662554228,0.171875,,
3.5663950000107287,1177,,,,-0.0625,-0.017578125,-0.982421875,1.8630925592518004,0.6456440040613232,15.038286209106445,0.5301339030265808,1861,0,7.972305362864404,2.56368887691568,32.15743452148151,0.25184179323587963,0.08098585975755285,0.171875,,
3.591939999997616,1178,,,,-0.0859375,-0.076171875,-1.013671875,1.65589967566928,0.6494288664726253,15.037778854370117,0.5523003339767456,1868,0,8.305370283537059,2.287894299600893,27.547167934655086,0.28385440122208155,0.07819384859455646,0.173828125,,
3.61729999999702,1179,,,,-0.111328125,-0.0390625,-1.00390625,1.8436481541455716,0.5293072735805908,15.036499977111816,0.57861328125,1874,0,8.700318590272218,2.5553794802363328,29.37110237656687,0.20713450885644513,0.06083768865342547,0.17578125,,
3.639895000010729,1179,,,,-0.099609375,-0.05859375,-0.943359375,2.0553206939184534,0.6155180285046958,15.03650188446045,0.60302734375,1880,0,9.067421790678054,2.8570672793231946,31.509147200590803,0.21543700876743258,0.06788236421708005,0.17578125,,
3.6654150000065564,1180,,,,-0.07421875,-0.005859375,-0.984375,2.0224266048553643,0.6163591090405408,15.038286209106445,0.5977957844734192,1891,0,8.989824101508589,2.8286335576704595,31.46483764010226,0.2178999493833862,0.06856186529134747,0.17578125,,
3.6888650000095367,1181,,,,-0.037109375,0.064453125,-1.02734375,2.258952414478689,0.6163591090405408,15.038223266601562,0.6119791865348816,1896,0,9.203079641624754,3.167245024810574,34.415056134963685,0.1946041762516949,0.06697313649800447,0.17578125,,
3.715990000009537,1182,,,,-0.0234375,-0.0234375,-0.978515625,2.2706728501940217,0.7278022800399934,15.038286209106445,0.6187220811843872,1909,0,9.304519740744809,3.204996317077419,34.445585654922425,0.22708365565413932,0.07822029511667566,0.173828125,,
3.742064999997616,1183,,,,-0.07421875,-0.078125,-1,2.122758441024726,0.6971793023485486,15.03600025177002,0.6532118320465088,1918,0,9.821693271110462,3.01074190221309,30.65400047738091,0.23156395499596852,0.07098361586990631,0.173828125,,
3.768094999998808,1184,,,,-0.0859375,-0.05078125,-0.9375,2.3451888260787648,0.6342894168274166,15.03555679321289,0.6233723759651184,1926,0,9.372750762143596,3.3400884736395113,35.636160166875236,0.1899019806910283,0.06767377399912332,0.173828125,,
3.7908950000107287,1184,,,,-0.0234375,0.109375,-0.982421875,2.1928521869010527,0.7986824306516521,15.036499977111816,0.662841796875,1938,0,9.966820663539693,3.142228936192872,31.526893502635943,0.2541770338412505,0.08013412276728996,0.171875,,
3.815610000014305,1185,,,,-0.0625,0.00390625,-0.98828125,2.474177073782933,0.7162183072054018,15.032570838928223,0.6535993218421936,1949,0,9.825278105868222,3.5664910653052804,36.29913603336242,0.20081875829516369,0.07289547425407074,0.169921875,,
3.839429999992251,1186,,,,-0.0625,-0.05078125,-0.958984375,2.520321064193603,0.7976884263820172,15.0339994430542,0.682373046875,1959,0,10.258796006673947,3.6504371127365296,35.58348475163856,0.21851860523739705,0.07775653457414243,0.16796875,,
3.8686800000071524,1187,,,,-0.07421875,-0.03515625,-0.96875,2.380503280747967,0.8160010435033681,15.035000801086426,0.697021484375,1967,0,10.479718575952575,3.462152965489969,33.03669788838074,0.23569179398978013,0.07786478592810839,0.16796875,,
3.8945750000029804,1188,,,,-0.048828125,0.0703125,-0.978515625,2.559039672125769,0.8382514467698111,15.03480052947998,0.701171875,1983,0,10.54197927750647,3.7517315884688194,35.588493296262946,0.22343054853556932,0.07951556578738463,0.16796875,,
3.918454999998212,1189,,,,-0.0625,0.087890625,-1.009765625,2.2301048473470497,0.8287319443413845,15.036500930786133,0.71533203125,1996,0,10.75609075371176,3.2917265019926627,30.60337233447699,0.2517620901492599,0.07704768984543962,0.16796875,,
3.9412450000047685,1189,,,,0,-0.037109375,-0.97265625,2.71347776613937,0.8806877828965325,15.033000946044922,0.72265625,2009,0,10.863692089915276,4.031464252617085,37.10952242801026,0.2184535760982677,0.08106707881697711,0.16796875,,
3.96482500000298,1190,,,,-0.19921875,-0.083984375,-0.974609375,2.6901726496239866,0.9824967586672158,15.033143997192383,0.7331194281578064,2019,0,11.02108993063564,4.016525080213632,36.443991524366226,0.24461362472432477,0.08914696866197792,0.169921875,,
3.9876050000041725,1191,,,,0.015625,0.01953125,-0.955078125,2.999045513992494,0.9428895116156095,15.035501480102539,0.732421875,2034,0,11.012330185621977,4.509943566393001,40.953581034841434,0.20906902663744892,0.08562125324272186,0.169921875,,
4.010620000004768,1192,,,,-0.125,0.068359375,-0.98046875,2.838453600405123,0.9782531250545438,15.034857749938965,0.7721819281578064,2039,0,11.609645446926208,4.27937272146595,36.86049450027748,0.22859731758056157,0.08426210167456474,0.171875,,
4.034255000010133,1193,,,,-0.0234375,0.0859375,-1.005859375,2.6441284729843995,0.8989239381509884,15.034857749938965,0.7679966688156128,2057,0,11.546720668069725,4.021817919237019,34.83082370182036,0.2235118436991607,0.07785101623154293,0.169921875,,
4.0606550000011925,1193,,,,-0.07421875,0.017578125,-1.005859375,2.712973939072089,1.051083053272025,15.034501075744629,0.797119140625,2064,0,11.984288577223197,4.141780061181167,34.560082849246875,0.25377568044312654,0.08770508541238455,0.169921875,,
4.084940000012517,1194,,,,-0.037109375,-0.056640625,-0.984375,2.9310346200182957,1.2135645204238854,15.034500122070312,0.784912109375,2083,0,11.800761204212904,4.514559176576119,38.25650819003447,0.26881129983199453,0.10283781693596508,0.171875,,
4.110130000010133,1195,,,,-0.0859375,-0.0234375,-0.962890625,2.988636940689456,1.144404761817364,15.033000946044922,0.799560546875,2095,0,12.01979445759207,4.630306833890679,38.522346203399806,0.24715527563769726,0.0952100109411208,0.171875,,
4.1332150000035766,1196,,,,-0.048828125,0.0234375,-0.990234375,2.856392125106204,1.232144754079369,15.031999588012695,0.7952880859375,2108,0,11.954770180163905,4.4520789814424715,37.24102525057016,0.2767571642855614,0.10306720543434786,0.171875,,
4.156130000010132,1197,,,,0.078125,0.060546875,-1.033203125,2.928903735821395,1.1020066566240903,15.032501220703125,0.83251953125,2127,0,12.514850869774818,4.6073809718031065,36.81530862609478,0.23918288141751345,0.08805591597464388,0.173828125,,
4.181480000004172,1197,,,,-0.01171875,0.10546875,-1,3.0398221012216884,1.1889820302171452,15.031428337097168,0.8537946343421936,2135,0,12.833752860712764,4.799816941528845,37.39994835199181,0.24771403674374903,0.09264492180279614,0.17578125,,
4.204050000011921,1198,,,,-0.037109375,-0.02734375,-0.986328125,3.398398222769665,1.1334955649581209,15.032499313354492,0.8453369140625,2153,0,12.707526580197737,5.409945252833086,42.572763619188144,0.20952070898767985,0.08919875617057203,0.17578125,,
4.230660000011325,1199,,,,-0.09375,-0.025390625,-0.916015625,3.192162093962855,1.6509646299966945,15.032500267028809,0.882568359375,2166,0,13.267209097975865,5.112042328513776,38.53140695049198,0.3229559780418875,0.12443948217026118,0.177734375,,
4.253329999998212,1200,,,,-0.103515625,-0.048828125,-0.97265625,3.361213883611697,1.2279259705734376,15.031499862670898,0.8660888671875,2180,0,13.0186146881897,5.41782286847988,41.61597065619318,0.2266456472243372,0.09432078604241927,0.1796875,,
4.277094999998808,1201,,,,-0.0625,-0.017578125,-0.96484375,3.188515998798784,1.4822897516263394,15.032000541687012,0.880126953125,2196,0,13.23006883612834,5.177052202326843,39.13095439223626,0.28631925924179774,0.11203945875009658,0.18359375,,
4.300850000008941,1202,,,,0,0.04296875,-0.97265625,3.05509910235787,1.4822897516263394,15.027999877929688,0.8816964030265808,2211,0,13.250133437054501,4.995645198776067,37.702602939873465,0.296716378494914,0.11186979804150951,0.1875,,
4.324245000004768,1202,,,,0.0234375,0.0390625,-0.99609375,3.8757007254862406,1.2472077418576826,15.029500007629395,0.919189453125,2224,0,13.814957892755046,6.374596659397571,46.14271508377589,0.19565280887521275,0.09027951815269401,0.19140625,,
4.348165000006556,1203,,,,0.0625,0.173828125,-1.044921875,3.22475226285504,1.416494315163198,15.028572082519531,0.9988839030265808,2239,0,15.011798738703419,5.339119270745035,35.566152755430416,0.2653048645915596,0.09435873340822191,0.1953125,,
