Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.650759999990463,1241,,,,-0.0859375,0.16796875,-1.083984375,4.363710974551528,1.130297547375238,15.017499923706055,1.5576171875,3390,0,23.39151599444449,10.939641991900682,46.76756305362534,0.10332125568753253,0.048320833401464224,0.369140625,,
2.675449999988079,1242,,,,-0.19921875,-0.123046875,-0.921875,4.389526150235977,1.1856177080737655,15.017499923706055,1.553955078125,3408,0,23.336520267184824,11.061130684313326,47.398371983792224,0.10718774977997365,0.05080524836176834,0.369140625,,
2.699934999987483,1242,,,,-0.0625,0.248046875,-0.9296875,4.440192117760412,1.2523689178730946,15.01511287689209,1.5738931894302368,3412,0,23.63218389546671,11.203489076790948,47.40776022371796,0.11178382995592787,0.05299421007439489,0.369140625,,
2.7229749999940394,1243,,,,-0.1484375,-0.0703125,-0.81640625,4.470052545518122,1.3321186450445728,15.013714790344238,1.6022599935531616,3423,0,24.055874563185967,11.31599170120297,47.04045022965183,0.11772000901193301,0.0553760222496,0.3671875,,
2.7456149999946358,1244,,,,-0.234375,-0.142578125,-0.974609375,4.650966523087619,1.381016008923921,15.014286994934082,1.6245814561843872,3439,0,24.391932229800318,11.82812642956217,48.491961678671,0.11675695361797385,0.05661773720561154,0.37109375,,
2.7680699999928473,1245,,,,-0.140625,-0.009765625,-1.0390625,4.667159935874763,1.3912236681544026,15.013500213623047,1.644287109375,3447,0,24.686504867859185,11.896501544732399,48.19030319768415,0.11694393203945043,0.05635563542110486,0.369140625,,
2.7908100000023843,1246,,,,-0.125,0.146484375,-0.98046875,4.698494200577616,1.3701201928913842,15.015999794006348,1.6789900064468384,3454,0,25.21171359094444,12.001167265717243,47.60155323209696,0.11416557761054585,0.05434458819901495,0.369140625,,
2.818155000001192,1246,,,,0.099609375,0.0546875,-0.978515625,4.681322810263635,1.4036104905913913,15.014286994934082,1.6434152126312256,3459,0,24.67470765428584,11.972602664423949,48.52176095526864,0.11723520189658987,0.0568845844196899,0.369140625,,
2.841264999985695,1247,,,,0,0.115234375,-1.06640625,4.806601797242058,1.4851570716349016,15.014667510986328,1.7122396230697632,3481,0,25.70870863952905,12.374025763043056,48.13165039342767,0.1200221415467352,0.05776863756397948,0.3671875,,
2.8644099999815227,1248,,,,-0.048828125,0.02734375,-0.98828125,4.7963028171498525,1.504501923959335,15.014286994934082,1.7131696939468384,3486,0,25.722021455941217,12.364716726977917,48.07054821938166,0.1216770231926739,0.0584908121057425,0.36328125,,
2.8872099999934435,1249,,,,-0.109375,-0.12109375,-1.013671875,4.8906293043101945,1.550455505963226,15.01250171661377,1.708984375,3497,0,25.65613086335361,12.646183799468828,49.291079262197826,0.1226026389105897,0.060432163922964965,0.359375,,
2.9125399999916555,1250,,,,-0.048828125,-0.01953125,-0.978515625,4.821052225437717,1.5866601999380052,15.011429786682129,1.7222377061843872,3504,0,25.853250402363415,12.49262749168254,48.32130311374893,0.1270077252358951,0.06137178788911425,0.357421875,,
2.937170000001788,1250,,,,-0.125,-0.17578125,-0.94140625,4.869220957829073,1.625044057119292,15.008000373840332,1.8684896230697632,3517,0,28.042292961547787,12.664129908871525,45.16082164264121,0.12831865029913422,0.05794975679583649,0.357421875,,
2.963279999986291,1251,,,,0,0.015625,-0.96484375,5.204755776957744,1.6914894194510408,15.010857582092285,1.7606027126312256,3530,0,26.428156577952677,13.584779275872,51.40267440069927,0.12451357398609371,0.06400330702074554,0.357421875,,
2.9897549999952315,1252,,,,-0.037109375,0.0078125,-0.921875,5.266107608424538,1.7507473662946607,15.009201049804688,1.77734375,3550,0,26.6765096783638,13.822655203802316,51.81583112056557,0.1266578193900885,0.06562880179615921,0.35546875,,
3.014074999988079,1253,,,,-0.0859375,0.08984375,-1.046875,5.082257670002473,1.8107699318072306,15.015501022338867,1.781005859375,3551,0,26.742695302236825,13.345629267193718,49.9038302473478,0.13568261904730658,0.06771082388452346,0.35546875,,
3.0371299999952317,1254,,,,0.048828125,0.0625,-0.98828125,5.099093036584274,1.884020400292634,15.013143539428711,1.8178013563156128,3565,0,27.29091268853449,13.443727357360979,49.260819932229616,0.14014122350235386,0.06903471576031799,0.35546875,,
3.0634149999916556,1255,,,,-0.1484375,0.0390625,-1.037109375,5.134318751725278,1.8952602947261978,15.013715744018555,1.826171875,3569,0,27.417625430971384,13.550477671204451,49.42250635570218,0.13986667781857873,0.06912561773439657,0.35546875,,
3.086530000001192,1255,,,,0.0859375,-0.056640625,-0.9140625,5.187788594282137,1.9052003374225472,15.01066780090332,1.8337674140930176,3584,0,27.526073477071805,13.74788229907505,49.94494514637739,0.13858136809555957,0.06921438827842658,0.357421875,,
3.1092549999952315,1256,,,,0.111328125,-0.119140625,-0.947265625,5.299689191854172,1.967172680540939,15.012572288513184,1.8666294813156128,3593,0,28.022910024120506,14.080999226849038,50.24816913992488,0.13970405429680158,0.07019872949838936,0.35546875,,
3.133344999983907,1257,,,,0.125,0.0625,-0.9296875,5.320164456021056,2.050286729855797,15.008001327514648,1.8878173828125,3600,0,28.33236578735523,14.163622880005327,49.99096434907165,0.14475722399741175,0.0723655322412519,0.35546875,,
3.158074999988079,1258,,,,-0.037109375,0.099609375,-0.84375,5.392252817823697,2.0933729918511257,15.008572578430176,1.9126673936843872,3606,0,28.706407396509007,14.37791410018648,50.08607974376822,0.14559643194863536,0.07292354500987475,0.357421875,,
3.1822549999952314,1259,,,,0.236328125,0.162109375,-1.056640625,5.430848268767414,2.119828797796793,15.009000778198242,1.904296875,3622,0,28.58159327879548,14.54560739214738,50.89152046306209,0.14573669841667858,0.07416762169691506,0.35546875,,
3.206044999986887,1259,,,,0.0859375,0.076171875,-0.9453125,5.453459137984005,2.204548546316446,15.009500503540039,1.925048828125,3630,0,28.89402135508135,14.639934092439725,50.667693196901176,0.1505845950122758,0.07629774060261606,0.35546875,,
3.2305100000053644,1260,,,,-0.3125,0.048828125,-1.126953125,5.453725782674943,2.1896002513384745,15.012001037597656,1.966552734375,3642,0,29.521891688928008,14.689339713319184,49.75744734822777,0.14906049516664865,0.07416869739955281,0.359375,,
3.2541149999946355,1261,,,,-0.0859375,-0.09765625,-0.9765625,5.542380497036258,2.231654278130721,15.008501052856445,2.0654296875,3652,0,30.99900363944471,14.969230332848854,48.28939183645646,0.14908276701665302,0.07199116152530305,0.359375,,
3.279405000001192,1262,,,,-0.07421875,-0.12890625,-0.955078125,5.615707566916454,2.289153602035756,15.008000373840332,1.9510324001312256,3667,0,29.281094990544034,15.229231740818372,52.010458439947215,0.1503131373265677,0.0781785518190153,0.357421875,,
3.3032249999940397,1263,,,,-0.048828125,-0.12890625,-0.892578125,5.71419469140217,2.3345719509713816,15.010001182556152,1.993408203125,3671,0,29.921059486223385,15.51208154848914,51.84335653498968,0.1505002371005951,0.07802437450606631,0.357421875,,
3.3274749999940396,1263,,,,-0.037109375,0.068359375,-1.017578125,5.574772383954564,2.4035023239772184,15.007501602172852,2.0458984375,3683,0,30.703824078664184,15.182308135429185,49.4476130938336,0.15830941531007692,0.078280227173637,0.357421875,,
3.3501149999946356,1264,,,,0.07421875,-0.056640625,-0.953125,5.711307765164374,2.4499529081159266,15.009001731872559,2.030029296875,3695,0,30.468713232548907,15.604674150859042,51.215402605808066,0.15700122184102483,0.08040880786191876,0.357421875,,
3.373314999997616,1265,,,,0.09375,0.173828125,-1.046875,5.834122392697289,2.4956771045191326,15.007428169250488,2.041713237762451,3712,0,30.64086475792783,16.01535786991274,52.267969577356745,0.15583024274516136,0.08144930387036209,0.359375,,
3.39667499999702,1266,,,,-0.111328125,0.103515625,-1,5.833124135221558,2.516321808580781,15.007429122924805,2.022181987762451,3712,0,30.34775285500018,16.01315585387736,52.76554059994919,0.15714090536198017,0.08291624821790337,0.35546875,,
3.420289999991655,1267,,,,-0.236328125,0.05859375,-1.05078125,5.844665068568256,2.537692900377931,15.007000923156738,2.0489501953125,3722,0,30.748597472556867,16.085015969628756,52.31138097919633,0.15776750891447835,0.08253036264964031,0.3515625,,
3.444214999988675,1267,,,,-0.1875,-0.169921875,-0.93359375,5.864394902638726,2.643516124160602,15.004571914672852,2.1114675998687744,3735,0,31.681667447732707,16.19551604199775,51.11951909954404,0.16322518636056496,0.08343993031685537,0.353515625,,
3.4660649999976156,1268,,,,-0.25,-0.203125,-0.998046875,5.912255893468591,2.6611788154133453,15.006001472473145,2.156982421875,3736,0,32.36768139875494,16.332898286572803,50.46051363815348,0.16293365505135654,0.0822171592283317,0.359375,,
3.4896699999868868,1269,,,,-0.0234375,-0.025390625,-0.91015625,6.06886727136142,2.6743302565192844,15.005714416503906,2.1547152996063232,3759,0,32.33304243476414,16.86831041322736,52.1705015767113,0.15854167910155345,0.08271198919542051,0.361328125,,
3.5135199999958275,1270,,,,-0.03125,-0.025390625,-0.888671875,6.08413200629478,2.731561963890187,15.003499984741211,2.1099853515625,3756,0,31.657165189972147,16.9001711522825,53.38497951685158,0.16162924856067318,0.08628574123735651,0.359375,,
3.5366149999946357,1270,,,,-0.01171875,0.095703125,-1.00390625,6.068976223881023,2.8169698692118943,15.00285816192627,2.158203125,3774,0,32.37921536900103,16.938329685425337,52.312353750367976,0.16630741764554088,0.08699932463183724,0.359375,,
3.5636650000065564,1271,,,,-0.13671875,0.08984375,-0.982421875,6.0299390256701235,2.8484721583726316,15.001999855041504,2.166748046875,3778,0,32.50555388513021,16.846699220926062,51.827140926316126,0.169081914564867,0.08763032214244704,0.361328125,,
3.587155000001192,1272,,,,0.19921875,0,-0.998046875,6.132071258900491,2.909221111620704,14.99866771697998,2.1744792461395264,3789,0,32.61429167031588,17.18073676815179,52.67855252483976,0.16933040479460545,0.08920080623025002,0.365234375,,
3.6125100000053645,1273,,,,-0.2109375,-0.15625,-0.94140625,6.238402354594646,2.9482548946705975,15.001714706420898,2.1875,3801,0,32.816250920295715,17.53259723503135,53.42656989555149,0.16815847961075495,0.0898413076445367,0.37109375,,
3.6357649999856947,1274,,,,-0.3125,-0.169921875,-0.966796875,6.243536046394117,2.9672174376605565,15.001999855041504,2.17529296875,3806,0,32.6337448018603,17.57167779479919,53.84511615656658,0.1688636379696641,0.09092482201096971,0.376953125,,
3.6641949999928474,1275,,,,0.15625,-0.1015625,-0.92578125,6.204264226383644,3.03266879572267,15.00400161743164,2.22412109375,3819,0,33.37071648798883,17.521264557397764,52.50490969741155,0.17308504108182238,0.09087814451973854,0.380859375,,
3.68817499999702,1275,,,,-0.17578125,-0.03125,-0.99609375,6.203130043316693,3.048381709369591,15.001334190368652,2.2639973163604736,3828,0,33.96298034882125,17.558281418061195,51.69829395926554,0.17361503878357343,0.08975601310782466,0.38671875,,
3.712654999986291,1276,,,,0,0.07421875,-0.951171875,6.347926804320966,3.09162089509871,15.004000663757324,2.2670199871063232,3831,0,34.014369391294395,17.981590195667316,52.86468782887243,0.17193256333044668,0.09089161288081904,0.3828125,,
3.736449999988079,1277,,,,-0.0234375,0.140625,-0.923828125,6.479157011964951,3.125417040266297,15.002666473388672,2.3030598163604736,3846,0,34.55203829311995,18.427327174054614,53.33209872519703,0.16960772502410632,0.09045535935541708,0.380859375,,
3.7595549999922513,1278,,,,0.048828125,0.109375,-1.03125,6.49034858828731,3.1313810658841064,14.998857498168945,2.2767856121063232,3852,0,34.1491829498641,18.488358334893935,54.13997272507953,0.16937042268237013,0.09169710064458712,0.37890625,,
3.7825,1279,,,,-0.0625,-0.0546875,-0.9921875,6.510257519188707,3.241792001680477,14.998286247253418,2.3486328125,3862,0,35.225467211566865,18.59222320930089,52.78062913299224,0.1743627948732214,0.09202978010795498,0.376953125,,
3.805560000002384,1279,,,,-0.0859375,0.107421875,-1.033203125,6.575520355013347,3.256510911057763,15.00100040435791,2.386474609375,3877,0,35.79950658022426,18.850501061598322,52.655756635515715,0.17275460744604978,0.09096524567343249,0.376953125,,
3.8320450000017883,1280,,,,-0.09375,-0.111328125,-0.880859375,6.662129561237459,3.255669830521918,14.998286247253418,2.3779296875,3883,0,35.66487012896687,19.131918139101128,53.6435940181996,0.17016954634925482,0.09128506058620625,0.376953125,,
3.8552349999845026,1281,,,,-0.23828125,-0.109375,-0.923828125,6.78266825890597,3.3181391757751277,15.000446319580078,2.3746745586395264,3892,0,35.62117824334473,19.518916009367654,54.79581802719977,0.1699960783776447,0.09315074176119009,0.37890625,,
3.8790999999940396,1282,,,,-0.203125,0.021484375,-0.98046875,6.751124247488549,3.428397187837708,14.998857498168945,2.4142019748687744,3906,0,36.21027139285479,19.502413919682787,53.858789701120855,0.17579347879482765,0.0946802400523907,0.3828125,,
3.901344999998808,1283,,,,-0.07421875,-0.046875,-0.892578125,6.73646534548534,3.450647591104151,15.000000953674316,2.412806987762451,3919,0,36.19210711746882,19.52007130973907,53.934608577452316,0.17677433326703748,0.09534254471297775,0.380859375,,
3.923219999983907,1283,,,,0,0.158203125,-1.00390625,6.796622672630794,3.4626903351401124,14.99850082397461,2.4310302734375,3923,0,36.461809559259564,19.71705549421962,54.075910473325436,0.1756190388648679,0.09496759423068057,0.37890625,,
3.947029999986291,1284,,,,0.07421875,0.13671875,-0.97265625,6.818702972193946,3.5090644574119256,14.994857788085938,2.455357074737549,3924,0,36.81773015466024,19.785339973894878,53.73861965629766,0.17735679356745176,0.0953090927298179,0.376953125,,
3.970454999998212,1285,,,,0.048828125,0.107421875,-1.0546875,6.935740905423885,3.615231759595624,14.995429992675781,2.5160434246063232,3938,0,37.729153032216345,20.196773182964726,53.53094771493813,0.1790004634326906,0.09582064448965057,0.375,,
3.9944399999827147,1286,,,,-0.03125,-0.07421875,-0.998046875,7.040362947779186,3.663632121340155,14.996500968933105,2.508544921875,3958,0,37.61939635151066,20.60675645176066,54.77694607115397,0.17778790805416303,0.09738678651586169,0.375,,
4.017679999992251,1287,,,,-0.111328125,0.03515625,-1.0546875,7.085488087421711,3.699951508115277,14.997501373291016,2.490234375,3958,0,37.347293458878994,20.736908265410865,55.52452760263099,0.17842348824423315,0.0990687989797463,0.373046875,,
4.040584999993444,1287,,,,-0.287109375,-0.185546875,-0.9296875,7.096539951335076,3.7197169007076325,14.99428653717041,2.5613839626312256,3977,0,38.40612506740558,20.872466177786936,54.346711992303874,0.1782116626288397,0.09685217902559175,0.375,,
4.064454999998212,1288,,,,-0.15625,-0.130859375,-0.931640625,7.012015898060311,3.766396870447026,14.99714469909668,2.5474331378936768,3973,0,38.204223380265375,20.599298465413966,53.918903835261986,0.18284102620148796,0.09858587708898649,0.375,,
4.089129999995231,1289,,,,-0.162109375,-0.076171875,-0.837890625,7.072153256412249,3.7833331739642664,14.997001647949219,2.5830078125,3991,0,38.73737242072821,20.87319114960498,53.88385903643744,0.18125322318220924,0.09766623127850098,0.376953125,,
4.11475,1290,,,,-0.0234375,0.08203125,-0.912109375,7.21942390495593,3.8923295652230796,14.993501663208008,2.598876953125,3995,0,38.96626591915265,21.329089118015535,54.73731858800433,0.18248925416770087,0.09988972444264738,0.376953125,,
4.137339999988675,1291,,,,-0.01171875,0.158203125,-1.11328125,7.282449749516484,3.9151152015577875,14.98900032043457,2.645263671875,4012,0,39.6498580253683,21.603781055626158,54.4864020491672,0.18122361041694574,0.09874222497979349,0.375,,
4.166939999982715,1291,,,,-0.234375,0.02734375,-0.93359375,7.358169693521232,3.9938709244596304,14.994001388549805,2.6580810546875,4015,0,39.855271024862304,21.84437393383928,54.80924698821503,0.18283293156196598,0.10020935303559209,0.37890625,,
4.191734999999404,1292,,,,-0.22265625,-0.03515625,-1.0390625,7.383816817004632,4.048923468624026,14.991555213928223,2.6790363788604736,4032,0,40.16292179380912,22.017108026433235,54.81948783374382,0.18389896909998266,0.1008124729921453,0.3828125,,
4.216859999999404,1293,,,,-0.111328125,-0.2265625,-0.92578125,7.461428729907498,4.067656626013299,14.992502212524414,2.64404296875,4035,0,39.640820058993995,22.26175662553558,56.158668242496844,0.18271948141538172,0.1026128273824749,0.384765625,,
4.239939999997616,1294,,,,-0.037109375,-0.03515625,-0.9921875,7.492819886299431,4.179826184748254,14.992500305175781,2.6947021484375,4051,0,40.40032278280705,22.44414512504742,55.554370804677966,0.18623236311565344,0.10346021756358442,0.38671875,,
4.264464999988675,1295,,,,-0.234375,-0.03515625,-0.81640625,7.405531296317085,4.239237055325664,14.995000839233398,2.6898193359375,4049,0,40.333843199769035,22.173121510651843,54.97398648780093,0.19118810372680986,0.10510372230905929,0.390625,,
4.28759999999404,1296,,,,0.07421875,0.224609375,-1.04296875,7.526408347240162,4.281864546119623,14.992500305175781,2.7313232421875,4061,0,40.9493645420298,22.600180413969717,55.190552202032926,0.18946152055816773,0.1045648594064209,0.3984375,,
4.312965000003576,1296,,,,0.046875,-0.025390625,-0.904296875,7.648629276610688,4.293180902420081,14.993143081665039,2.7894809246063232,4075,0,41.82308662619789,23.04886974981406,55.110398607873904,0.1862642701798736,0.10265098176017554,0.400390625,,
