Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.092165000006556,1937,,,,-0.0625,-0.10546875,-0.951171875,63.47305527537462,39.433219842553505,14.070000648498535,45.948486328125,10504,0,646.4952324342448,493.02830097660956,76.26170716220332,0.07998165574763692,0.06099537608974443,2.169921875,,
11.115334999993443,1937,,,,-0.0234375,0.64453125,-0.75390625,63.367162824730066,39.59218406382819,14.069000244140625,45.9722900390625,10501,0,646.7841597832739,492.08158446313206,76.08126714606307,0.08045857702036101,0.06121390492478178,2.203125,,
11.139219999998808,1937,,,,-0.34375,0.05859375,-1.0078125,63.30960841015559,39.76529373047846,14.06971549987793,46.04282760620117,10502,0,647.8094852291761,491.68945144400334,75.90031678373124,0.08087481562538093,0.06138424125792271,2.240234375,,
11.162795000001788,1937,,,,0.078125,-0.125,-1.005859375,63.37612026113418,39.44828283033182,14.070499420166016,46.0894775390625,10503,0,648.5019669891335,492.2151919607205,75.90033909164198,0.08014438293379586,0.06082985840965511,2.26953125,,
11.186155000001191,1937,,,,0.2109375,-0.66796875,-1.130859375,63.23553646334409,39.44828283033182,14.070857048034668,46.01841354370117,10502,0,647.5185185507617,491.08227900376096,75.84065396351487,0.08032927376316445,0.060922246546126095,2.2890625,,
11.20915000000596,1937,,,,-0.15625,-0.0546875,-1.041015625,63.37961074783219,39.36027522153568,14.070287704467773,46.02399444580078,10501,0,647.5708431612438,492.1798526128775,76.00401682852261,0.07997132554813124,0.06078141972759427,2.310546875,,
11.232164999991655,1937,,,,-0.2734375,0.58984375,-0.791015625,63.30950958032403,39.37919953359219,14.066001892089844,45.9112548828125,10498,0,645.7877980498597,491.4611201090194,76.1025714008729,0.08012678505444504,0.060978543807282994,2.33203125,,
11.257319999992847,1937,,,,0.078125,-0.03125,-0.908203125,63.37778911182772,39.62074257111348,14.069143295288086,45.87541961669922,10499,0,645.4278523188113,492.074748804922,76.24008586506737,0.08051773164003731,0.06138678773896896,2.349609375,,
11.282010000005364,1937,,,,0.111328125,-0.318359375,-1.1328125,63.266556046684926,39.72316324181932,14.069001197814941,46.021728515625,10500,0,647.4797536118422,491.24695976879826,75.87062869973477,0.08086190143652947,0.06135043299845476,2.359375,,
11.305340000003577,1937,,,,-0.298828125,0.46875,-0.828125,63.291542215619074,39.47848526775534,14.06650161743164,46.048583984375,10500,0,647.7424810966477,491.4471817667981,75.87076594617712,0.08033108487025306,0.06094780938393459,2.37109375,,
11.32897500000894,1937,,,,0.162109375,-0.4921875,-1.224609375,63.30197122335463,39.37419128131057,14.067429542541504,45.87541961669922,10501,0,645.3492331924426,491.56487785405267,76.17036676751864,0.08009968379596255,0.061012222927007365,2.373046875,,
11.352280000001192,1937,,,,-0.298828125,0.3671875,-0.9140625,63.273858488948015,39.35886067699812,14.06685733795166,45.95912551879883,10505,0,646.5004620499567,491.5167440752021,76.02728426777541,0.08007633748276989,0.06087986472924866,2.369140625,,
11.376204999998212,1937,,,,0.0234375,-0.1328125,-0.98828125,63.24416420036202,39.432608147618346,14.069501876831055,45.9478759765625,10501,0,646.4637272886466,491.11608336246513,75.96962716257417,0.08029182811045378,0.060997402457526675,2.357421875,,
11.399165000006557,1937,,,,0.078125,0.033203125,-1.1015625,63.295337724150144,39.590540133689956,14.069001197814941,45.906982421875,10500,0,645.8653906814288,491.46276737875365,76.09368367923064,0.08055654011157037,0.06129843881543092,2.34375,,
11.424995000004769,1937,,,,-0.486328125,0.08203125,-0.875,63.243570237141356,39.58415556780422,14.071431159973145,45.91029739379883,10499,0,646.0235893107347,490.99524736184935,76.00268093703968,0.08062024180578645,0.061273545150321754,2.322265625,,
11.449,1937,,,,0.0859375,-0.1953125,-1.060546875,63.28822250551863,39.474968021878176,14.069501876831055,45.9246826171875,10499,0,646.13740827539,491.3368419629668,76.04216002202959,0.08034196634669113,0.06109376661419603,2.2890625,,
11.472165000006557,1938,,,,-0.1484375,0.05078125,-0.986328125,63.318428432149105,39.45837579676196,14.067429542541504,46.00864791870117,10498,0,647.2234129439275,491.5641486042368,75.94968580761518,0.08027106107880601,0.06096561868379204,2.25,,
11.497000000014902,1939,,,,0.078125,-0.078125,-0.984375,63.40121974561937,39.417698083573825,14.069499969482422,45.880126953125,10502,0,645.5104447668418,492.37708990455735,76.27716854099917,0.08005591424088104,0.061064384632554605,2.224609375,,
11.520204999998212,1940,,,,-0.01953125,-0.01953125,-1.056640625,63.321920541289714,39.33347533718899,14.070857048034668,45.98284149169922,10501,0,647.0179892921369,491.6977376368349,75.99444617834685,0.07999523350713578,0.06079193467282317,2.185546875,,
11.546439999997617,1940,,,,-0.03125,-0.03515625,-0.916015625,63.29751402738891,39.32158551688682,14.071000099182129,45.977783203125,10502,0,646.9533920113463,491.5897010244409,75.98533481617781,0.07998862757894072,0.06077962648072366,2.142578125,,
11.570340000003576,1941,,,,-0.26953125,-0.009765625,-1.021484375,63.383165244689785,39.33603680972997,14.074501037597656,45.8721923828125,10501,0,645.6282192887738,492.19288820665247,76.23472356100757,0.07991996177160185,0.0609267619266436,2.10546875,,
11.598314999997616,1942,,,,-0.078125,0.005859375,-1.044921875,63.414652749576845,39.432913995085926,14.068000793457031,45.9930419921875,10501,0,647.0301512395963,492.44584049096727,76.10863876243285,0.08007563624818398,0.060944476728850075,2.078125,,
11.624405000001191,1943,,,,0.08203125,-0.0234375,-0.927734375,63.408935977846745,39.241988713449125,14.073333740234375,45.86208724975586,10501,0,645.4324598895619,492.38400363523596,76.28745596704051,0.07969793580564828,0.06079952768437415,2.0546875,,
11.65127500000596,1944,,,,-0.037109375,0.2421875,-0.91015625,63.17055392351412,39.32911701077597,14.070999145507812,45.9881591796875,10499,0,647.0993485208601,490.4637937466192,75.79420298717987,0.08018760510402521,0.06077755618310307,2.046875,,
11.674304999992252,1945,,,,-0.037109375,-0.33203125,-1.158203125,63.29972817079701,39.50055694140792,14.068889617919922,45.99392318725586,10501,0,647.0834284165903,491.5207689188487,75.95941223863473,0.08036396311043686,0.06104399403036108,2.044921875,,
11.69975,1946,,,,0.111328125,0.361328125,-0.69140625,63.33234392299185,39.52015698521311,14.072572708129883,45.97237777709961,10500,0,646.9496288338487,491.74540477395135,76.0098441760205,0.08036710989374672,0.061086914999008035,2.048828125,,
11.723435000002384,1946,,,,-0.19921875,-0.30078125,-1.12109375,63.34112732857713,39.42133002225133,14.070500373840332,45.9698486328125,10501,0,646.8187723733718,491.8799167609403,76.0460174889615,0.08014421544559744,0.06094648409415,2.056640625,,
11.75177000001073,1947,,,,-0.2109375,0.439453125,-0.8203125,63.23729963569027,39.39808561471526,14.068000793457031,45.82379913330078,10499,0,644.649242566491,490.9855954811331,76.16321606559421,0.08024285432672983,0.061115538518067246,2.056640625,,
11.774435000002384,1948,,,,0.048828125,-0.529296875,-1.166015625,63.26666236948213,39.375644056781574,14.069601058959961,45.947265625,10500,0,646.4596970938146,491.2204335691236,75.98624257280456,0.08015880726028615,0.06090966572826791,2.0703125,,
11.799605000004172,1949,,,,0.07421875,0.421875,-0.85546875,63.1179818422499,39.26691528205689,14.068572044372559,45.888671875,10499,0,645.5880862940103,490.0167221783696,75.90237995117042,0.08013382708144286,0.060823481900770644,2.08203125,,
11.823409999996423,1950,,,,-0.224609375,-0.3828125,-1.08984375,63.23118171801982,39.25487253802094,14.071500778198242,45.921630859375,10494,0,646.1862643738277,490.6668264262973,75.93272303640917,0.0800031109172965,0.06074854063334198,2.099609375,,
11.849634999990464,1951,,,,-0.287109375,0.47265625,-0.890625,63.23842759812969,39.297232412280756,14.06914234161377,45.78752899169922,10498,0,644.1912628549835,490.93249712041705,76.2091207112402,0.08004610133323857,0.06100242998968943,2.119140625,,
11.873370000004769,1952,,,,0.162109375,-0.677734375,-1.1484375,63.119136086304565,39.329422858243554,14.069334983825684,45.91471481323242,10498,0,645.9895033941903,489.99260905516815,75.85148156132949,0.08026533896925671,0.06088244878840436,2.150390625,,
11.898420000001789,1952,,,,-0.125,0.5703125,-0.75,63.186882893115765,39.31172193605737,14.070857048034668,46.04282760620117,10498,0,647.8620453341609,490.5374831740373,75.7163483656498,0.08014009792216022,0.0606791557233157,2.1796875,,
11.92397500000894,1953,,,,0.01171875,-0.658203125,-1.271484375,63.21729120654947,39.33951582467369,14.073999404907227,45.9625244140625,10497,0,646.8765412515495,490.7057711918962,75.8577162564126,0.08016925443758337,0.06081456555614346,2.2109375,,
11.949655000016094,1954,,,,-0.3359375,0.62109375,-0.693359375,63.24989757360975,39.35679620659196,14.072999954223633,45.8447265625,10497,0,645.1728348154575,490.9472739968157,76.0954658199836,0.08016501626781052,0.06100194255365604,2.2421875,,
11.972379999995232,1955,,,,0.25,-0.677734375,-1.13671875,63.258871865065515,39.42526780839643,14.070501327514648,46.0174560546875,10495,0,647.4886765063275,490.95973000568966,75.82522255906848,0.08030244722502909,0.06088950932875681,2.2734375,,
11.999079999998212,1956,,,,-0.037109375,0.56640625,-0.8203125,63.32625009513662,39.29757649068179,14.070286750793457,45.81264114379883,10495,0,644.5969977044479,491.4851991718754,76.2468954900756,0.07995678518273992,0.06096456643550797,2.302734375,,
12.021405000001192,1956,,,,-0.07421875,-0.419921875,-1.193359375,63.26837357319197,39.37503236184642,14.074667930603027,45.91091537475586,10494,0,646.1808882897058,490.97971978209296,75.98177672533846,0.08019686104208516,0.060934999897727084,2.33203125,,
12.04772500000894,1957,,,,-0.015625,-0.12109375,-1.0546875,63.14725286106294,39.2561341588247,14.072572708129883,45.88936996459961,10498,0,645.7814953570996,490.2003980272645,75.90808989597897,0.08008180800506269,0.060788570810808275,2.353515625,,
12.074584999993444,1958,,,,0.0625,-0.150390625,-0.998046875,63.234023587705195,39.30392282563407,14.070000648498535,45.9356689453125,10495,0,646.3148918497609,490.77515244527916,75.93437171789046,0.08008539680503979,0.06081234290168648,2.376953125,,
12.101834999993443,1959,,,,-0.173828125,0.40234375,-0.8515625,63.29730651695224,39.38413132400692,14.072001457214355,45.94997787475586,10495,0,646.6081556125318,491.2495920159526,75.97330589661244,0.08017132627507195,0.06090880695233165,2.404296875,,
12.126204999998212,1960,,,,0.125,-0.4453125,-1.181640625,63.27340687938301,39.38142935278552,14.066668510437012,45.88433074951172,10496,0,645.4396704766332,491.1052184475789,76.08847750013817,0.08018939297218879,0.06101488822914122,2.419921875,,
12.151109999999404,1961,,,,-0.4375,0.48828125,-0.751953125,63.262765581117385,39.40301740512999,14.068501472473145,45.9649658203125,10495,0,646.6581893252442,490.9980197412457,75.92852419507403,0.08025086827416379,0.060933299934305456,2.447265625,,
12.17352499999106,1961,,,,0.25,-0.697265625,-1.197265625,63.31768630018294,39.470342078931026,14.067429542541504,45.93122100830078,10496,0,646.1342153371734,491.46271955324147,76.06201743963994,0.08031197588051253,0.061086909100354865,2.462890625,,
12.198649999991058,1962,,,,-0.0859375,0.453125,-0.888671875,63.25487195298343,39.41578653690145,14.068572044372559,45.92424774169922,10496,0,646.0885879377092,490.9392817983941,75.98637260649565,0.0802864794043669,0.06100678339283963,2.486328125,,
12.225129999995232,1963,,,,0.037109375,-0.3046875,-1.064453125,63.199632682880036,39.41578653690145,14.068500518798828,45.9173583984375,10493,0,645.9883804502897,490.3977961587339,75.91433700663463,0.08037512983468463,0.06101624693222262,2.50390625,,
12.249875,1964,,,,-0.298828125,0.345703125,-0.8671875,63.18363037492459,39.26932383086409,14.071111679077148,45.90494918823242,10495,0,645.9336666499803,490.3534216253076,75.9138975010295,0.08008371533475471,0.060794669574241934,2.513671875,,
12.27342499999702,1965,,,,0.2734375,-0.568359375,-1.10546875,63.166387337475705,39.24234521690352,14.069499969482422,46.00341796875,10495,0,647.2450877074152,490.2334684122278,75.74155103264933,0.08004827851513678,0.060629807722299596,2.517578125,,
12.301140000000595,1966,,,,-0.125,-0.115234375,-1.060546875,63.11841796348368,39.13440686672787,14.076001167297363,46.01492691040039,10497,0,647.7061649038988,489.92726050589596,75.64035778146211,0.07987799418696954,0.06042000059167926,2.521484375,,
12.323620000004768,1966,,,,0.15625,0.056640625,-0.98046875,63.23716243090476,39.27287930767471,14.067999839782715,45.94075393676758,10496,0,646.2945190219434,490.8354249821659,75.94609122246025,0.08001231636673668,0.06076622677708533,2.533203125,,
12.348459999993443,1967,,,,-0.3359375,0.4375,-0.748046875,63.24036104686163,39.32540861023157,14.06685733795166,45.89704132080078,10496,0,645.627132493777,490.82626757120465,76.02317852958814,0.08012083135816808,0.06091040266281035,2.54296875,,
12.372430000007153,1968,,,,0.3984375,-0.6484375,-1.265625,63.245097471732684,39.34261253028294,14.071501731872559,45.9796142578125,10494,0,647.0022216596408,490.8001468381042,75.85756747158318,0.0801601482471857,0.06080753854193,2.55078125,,
12.401980000004173,1969,,,,-0.32421875,0.451171875,-0.830078125,63.31903733272404,39.377058601319135,14.071999549865723,45.98423385620117,10492,0,647.090118125383,491.26446012335396,75.91901751591335,0.0801545029156633,0.0608525111083357,2.55078125,,
12.425535000011324,1970,,,,-0.1875,0.09765625,-0.9140625,63.27974726789294,39.317941153155935,14.070401191711426,45.92822265625,10495,0,646.2285187956877,491.1195309983227,75.99781141098102,0.08005778363819584,0.06084216342916728,2.546875,,
12.450245000004768,1971,,,,-0.125,-0.08984375,-0.947265625,63.29062937868092,39.33966874840748,14.070501327514648,45.8294677734375,10495,0,644.8435871454421,491.20836513992305,76.17480811344919,0.08008753828368005,0.06100652861037845,2.544921875,,
12.47392499999702,1971,,,,0.236328125,-0.5,-1.119140625,63.363348373065776,39.369144798095505,14.074285507202148,45.85239791870117,10493,0,645.3397394976419,491.6666953207459,76.18726466519462,0.0800728322108791,0.061005300601419676,2.5390625,,
12.498744999989867,1972,,,,-0.224609375,0.416015625,-0.861328125,63.17920373359949,39.369144798095505,14.072571754455566,45.93610382080078,10496,0,646.4391171383395,490.38298636663353,75.8591139313264,0.08028244431926777,0.06090155090300702,2.53125,,
12.521495000004768,1973,,,,0.3125,-0.310546875,-1.064453125,63.15941733051959,39.386692796547905,14.07400131225586,45.8990478515625,10494,0,645.9832596941851,490.141052781841,75.87519419835719,0.08035787366311205,0.06097169269555678,2.5234375,,
12.553370000004769,1974,,,,-0.234375,0.060546875,-0.900390625,63.24577127088655,39.319444584613755,14.074999809265137,45.8544921875,10493,0,645.4019687930122,490.7395810493591,76.03626960839732,0.08012283113690592,0.0609224119011387,2.517578125,,
12.576984999999404,1975,,,,-0.23046875,0.169921875,-0.90234375,63.18254163775543,39.32428748810822,14.074800491333008,45.9501953125,10493,0,646.7398315612227,490.25652265048944,75.80428770979138,0.08021165588069705,0.060803874400591394,2.513671875,,
12.600655000001192,1976,,,,0.015625,-0.025390625,-1.0625,63.13505450178272,39.212321509093876,14.068001747131348,45.8709716796875,10493,0,645.3129097324563,489.8688048787436,75.91182471180392,0.08004657801959861,0.06076481799403505,2.501953125,,
12.62377500000596,1977,,,,0.2109375,-0.298828125,-1.037109375,63.2606122267908,39.1500433185079,14.071429252624512,45.84891128540039,10495,0,645.1597114623692,490.94621398672837,76.09684939468889,0.07974405790929723,0.060682715648451395,2.494140625,,
12.650810000002384,1977,,,,-0.26171875,0.24609375,-0.896484375,63.298152240462876,39.34085390734435,14.070284843444824,45.93959426879883,10493,0,646.3831769542849,491.14871980227036,75.98414335542131,0.08009967718776186,0.060863053541578664,2.484375,,
12.673784999996423,1978,,,,0.173828125,-0.42578125,-1.078125,63.223783303944884,39.33012344009898,14.067999839782715,45.91796875,10493,0,645.9739770181477,490.5690212573852,75.94253618727483,0.08017245634323039,0.06088499667068485,2.4765625,,
12.699784999996425,1979,,,,-0.1484375,0.296875,-0.90234375,63.15443808571451,39.30866346138156,14.072571754455566,45.8544921875,10493,0,645.2906315727159,490.0178312525954,75.93753996680745,0.0802188429774072,0.0609162159468791,2.462890625,,
12.728034999996424,1980,,,,0.13671875,-0.220703125,-1.0546875,63.20097442933697,39.33019990196588,14.069999694824219,45.95947265625,10494,0,646.6497662477195,490.43340820463686,75.84219987435377,0.08019478127712514,0.06082148630499807,2.443359375,,
12.752314999997616,1981,,,,0,-0.23828125,-0.939453125,63.14199563197402,39.227575651539425,14.074800491333008,45.8681640625,10491,0,645.585258083418,489.8283988195468,75.87354151699893,0.08008432288955727,0.06076281197621571,2.4296875,,
12.775810000002384,1982,,,,0,0.01171875,-0.986328125,63.16008073507092,39.204216551203004,14.072501182556152,45.8648681640625,10492,0,645.4334114765516,490.0432985905529,75.92468717562758,0.08000153591317528,0.06074091587777569,2.412109375,,
12.799625,1982,,,,-0.298828125,0.302734375,-0.94140625,63.25264824690861,39.214691826967616,14.066286087036133,45.75474166870117,10492,0,643.5992861503837,490.77459266124333,76.25468256758892,0.07990367148862476,0.06093029105349985,2.392578125,,
12.822755000010133,1983,,,,0.1875,-0.15625,-0.99609375,63.23348275707245,39.2286078867425,14.071428298950195,45.89076614379883,10492,0,645.7486253763564,490.5855922452717,75.97160457900281,0.07996282097728195,0.060749038163076564,2.369140625,,
12.850135000005364,1984,,,,0.09375,-0.259765625,-1.115234375,63.26115877565114,39.30136135309309,14.071428298950195,45.93191909790039,10492,0,646.3277062192865,490.8358826039185,75.94226239736463,0.08007026940368873,0.06080717409282606,2.349609375,,
12.875234999999403,1985,,,,-0.197265625,-0.08984375,-1.025390625,63.082860329439846,39.42840274493912,14.071112632751465,46.00911331176758,10492,0,647.3994155429064,489.4270746767299,75.59893675008935,0.08056032202750914,0.06090274689524493,2.33203125,,
12.900614999994636,1986,,,,-0.298828125,0.291015625,-0.826171875,63.17904790150416,39.43862282922297,14.072000503540039,45.9649658203125,10492,0,646.8190221686382,490.2074504701841,75.78742023180288,0.08045292414751201,0.060973195712448545,2.314453125,,
12.923829999998212,1987,,,,0.298828125,-0.1875,-1.10546875,63.129256914556244,39.34750608976422,14.07599925994873,45.85693359375,10496,0,645.4821633291431,489.9759417596039,75.90851763161058,0.08030497568606995,0.06095831662772099,2.2890625,,
12.948734999999404,1987,,,,-0.412109375,0.08203125,-0.888671875,63.196826802624095,39.28301050503829,14.069143295288086,45.86635208129883,9249,0,645.3002798639282,432.2194391557486,66.9795834036968,0.09088672777367335,0.06087555163205839,2.267578125,,
12.972795000001788,1988,,,,0.19921875,-0.3125,-1.109375,63.16339843309164,39.26787105539308,14.071110725402832,45.81000518798828,10278,0,644.5976553314613,480.05504393466487,74.4735944917165,0.08179868444573078,0.060918420553672324,2.25,,
12.998615000009536,1989,,,,-0.2734375,0.259765625,-0.87890625,63.15558474927741,39.202266773597174,14.070857048034668,45.82728958129883,10454,0,644.8292405973443,488.20799410803164,75.7112059086798,0.08029828934944154,0.06079480319050319,2.21875,,
13.022625,1990,,,,0.0234375,-0.041015625,-0.98046875,62.989079319382455,39.118885107748184,14.070000648498535,45.83740234375,10485,0,644.9322807020508,488.3780933598664,75.725484360658,0.08009959013235886,0.060655802598630564,2.197265625,,
13.0540000000149,1991,,,,-0.2734375,0.001953125,-1.005859375,63.08627552047648,39.07858970389453,14.071000099182129,45.9185791015625,10490,0,646.1203310923884,489.3810706501173,75.74147524853865,0.07985308800763515,0.06048190688849676,2.177734375,,
13.078209999993444,1992,,,,-0.134765625,0.013671875,-0.998046875,63.20388335482849,39.21897369151374,14.071200370788574,45.86279296875,10492,0,645.3445494272746,490.357940019869,75.98389735452915,0.07998029702532115,0.060772146795567555,2.16015625,,
13.10292499999702,1992,,,,0.19921875,-0.146484375,-1.0234375,63.28075011421749,39.2546049214868,14.068000793457031,45.809326171875,10495,0,644.4456369336694,491.09615316455034,76.2044344812745,0.07993262555313452,0.06091220526880088,2.1484375,,
13.127930000007153,1993,,,,-0.236328125,0.015625,-0.974609375,63.174686440008635,39.210065884020466,14.071499824523926,45.843505859375,10494,0,645.0868846557569,490.2464480366778,75.9969640831083,0.07998031610641462,0.06078261210494841,2.1328125,,
13.15192499999702,1994,,,,0.048828125,-0.224609375,-0.99609375,63.20174944384692,39.210104114953914,14.070501327514648,45.931396484375,10492,0,646.2777752080001,490.352481479536,75.8733319154785,0.07996309919069979,0.06067066765886296,2.115234375,,
13.174595000013708,1995,,,,-0.015625,-0.05859375,-1.03125,63.18054362246032,39.39793269098147,14.073143005371094,45.83217239379883,10487,0,645.0027163447521,489.98597603075365,75.96649806492559,0.08040624552182835,0.06108180894841904,2.103515625,,
13.203500000014902,1996,,,,-0.287109375,0.23046875,-0.9765625,63.10226130072801,39.42159763878547,14.072571754455566,45.80287551879883,10489,0,644.5642522986927,489.4570608072607,75.93611638587196,0.08054148319725431,0.061160074419574544,2.087890625,,
13.227844999998808,1997,,,,0.26171875,-0.09375,-0.943359375,63.12410905286073,39.302214858682305,14.074000358581543,45.85693359375,10490,0,645.3904998418875,489.67951829648064,75.87336944322017,0.0802610960642353,0.0608967979359951,2.068359375,,
13.252070000007748,1997,,,,-0.375,0.08203125,-0.978515625,63.074279130937505,39.28943330185747,14.071500778198242,46.0479736328125,10488,0,647.9640968085732,489.1846102400696,75.4956351207509,0.08031616792395818,0.06063520107884105,2.056640625,,
13.27627500000596,1998,,,,0.1875,-0.287109375,-1.0546875,63.1119221253676,39.43169060521561,14.070284843444824,45.82728958129883,10490,0,644.8030180119058,489.55745920658353,75.92356821095775,0.08054558226754792,0.061153080093814836,2.048828125,,
13.301605000004173,1999,,,,-0.23828125,0.087890625,-0.939453125,63.12738575306132,39.210104114953914,14.071500778198242,45.8892822265625,10488,0,645.731070562033,489.5917654157579,75.81976270549066,0.08008734395615696,0.060722034144688325,2.04296875,,
13.32480000001192,2000,,,,0.125,-0.16015625,-1.001953125,63.100755180501274,39.17019102043473,14.067500114440918,45.9271240234375,10493,0,646.0798224556493,489.61873734657155,75.78301013729335,0.08000141341140814,0.06062747923554539,2.0390625,,
13.354240000009536,2000,,,,-0.298828125,0.17578125,-0.931640625,63.20299516772684,39.275861320483614,14.070287704467773,45.82449722290039,10488,0,644.763859838793,490.2043465757217,76.02850859201149,0.08012140568487736,0.06091510980516736,2.037109375,,
13.377625,2000,,,,0,-0.02734375,-0.97265625,63.21643917021711,39.35525454420069,14.070667266845703,45.92122268676758,10486,0,646.1422449122329,490.21171623948015,75.86746108917036,0.08028215817872192,0.06090803511778805,2.0390625,,
13.400885000005365,2000,,,,0.19921875,-0.310546875,-1.12109375,63.222951017444835,39.28327812157243,14.069500923156738,45.860595703125,10489,0,645.2356935816351,490.405466293004,76.00408210073051,0.0801036709857996,0.060882059861746184,2.041015625,,
13.424780000001192,2000,,,,-0.328125,0.099609375,-1,63.180486032458646,39.13945334994295,14.068502426147461,45.8270263671875,10490,0,644.717631629901,490.07955981126116,76.01460480804572,0.07986346821935664,0.06070789975294313,2.05078125,,
13.449599999994039,2000,,,,-0.13671875,0.240234375,-0.95703125,63.056652989600046,39.17921352072834,14.073715209960938,45.79520034790039,10488,0,644.5086076794541,489.062783834433,75.88149762581106,0.08011080543391345,0.06078927892335317,2.05078125,,
13.471969999998809,2000,,,,0.26171875,-0.50390625,-1.138671875,63.06722950919752,39.24179755878189,14.070857048034668,45.85100555419922,10489,0,645.1629446617808,489.1634239103795,75.82013628616221,0.0802222644634433,0.06082463024802819,2.056640625,,
13.500959999993443,2000,,,,-0.09375,-0.041015625,-0.990234375,63.06983913793977,39.24179755878189,14.071499824523926,45.8990478515625,10488,0,645.868443789077,489.15878137477074,75.73659714740866,0.08022302584141211,0.06075818990097183,2.06640625,,
13.526895000010729,2000,,,,0.041015625,0.126953125,-0.955078125,62.995595518545855,39.286336596248226,14.071110725402832,45.93967056274414,10489,0,646.4221911769018,488.6288933866196,75.58974615289776,0.08040117383145322,0.06077504320314556,2.076171875,,
13.553665000006557,2000,,,,-0.3984375,0.38671875,-0.8203125,62.99469219993696,39.257434010561916,14.069499969482422,45.8258056640625,10487,0,644.7461713920347,488.54265441271866,75.77286629836576,0.08035620565773037,0.06088820027547186,2.0859375,,
13.577959999993443,2000,,,,0.111328125,-0.568359375,-1.197265625,63.10821798608715,39.21526529096933,14.071111679077148,46.01725387573242,10489,0,647.5139184498767,489.4968305661313,75.59634111618293,0.08011342023525385,0.060562814440883614,2.10546875,,
13.602035000011325,2000,,,,-0.162109375,0.390625,-0.8046875,63.1129387313824,39.18754786421989,14.069000244140625,45.93994140625,10491,0,646.3290468603373,489.60895977989327,75.75227543280923,0.08003846147308434,0.06063095578727374,2.1171875,,
13.625010000005364,2000,,,,0.287109375,-0.296875,-1.060546875,63.15260993411948,39.19878775865346,14.06971549987793,45.76311492919922,10488,0,643.8740074420493,489.79516013608975,76.07003147741956,0.08003098223298503,0.06087959337631978,2.134765625,,
13.649140000000596,2000,,,,-0.1484375,0.296875,-0.86328125,63.02550150482743,39.218540726192444,14.074286460876465,45.91448211669922,10488,0,646.2135740132144,488.8098622218016,75.642153287824,0.08023271164769728,0.06068975073152899,2.15625,,
13.671879999995232,2000,,,,0.03125,0.05859375,-0.953125,63.06973531590983,39.35499935271993,14.070501327514648,45.8172607421875,10488,0,644.671828096034,489.15277617910175,75.8762450693339,0.0804554349259386,0.06104656297600364,2.17578125,,
13.703784999996424,2000,,,,0.099609375,-0.65234375,-1.2734375,63.087346902382194,39.34911178896902,14.074286460876465,45.77915573120117,10488,0,644.3089516979999,489.2682174813309,75.93689583109509,0.08042441831094509,0.061071806755546534,2.185546875,,
13.727484999999405,2000,,,,-0.240234375,0.392578125,-0.888671875,63.05771390818609,39.35377596284961,14.07240104675293,45.85400390625,10489,0,645.2759325681254,489.0840609804996,75.79456110101616,0.08046423734184766,0.060987515536533365,2.208984375,,
13.751094999998807,2000,,,,0.1875,-0.673828125,-1.13671875,63.12278834914286,39.392312743764684,14.06750202178955,46.029052734375,10486,0,647.5137924018782,489.447870157625,75.58879454012467,0.0804831630610192,0.06083625276558731,2.23828125,,
13.774890000000596,2000,,,,-0.125,-0.044921875,-1.033203125,63.13457988349603,39.32827593024013,14.067429542541504,45.830078125,10485,0,644.7113949526101,489.52235661538464,75.92891337857729,0.08034010173132944,0.061001366251842,2.263671875,,
13.79925,2000,,,,0.078125,-0.09765625,-0.9140625,63.12636550318806,39.4576876399599,14.074000358581543,45.8154296875,10485,0,644.8063738504425,489.44883134213,75.90632648672508,0.08061657340515449,0.061193079411326956,2.283203125,,
13.822840000003577,2000,,,,-0.103515625,0.109375,-1.001953125,63.012650497518905,39.38883372882096,14.070286750793457,45.94028854370117,10483,0,646.393033224067,488.45923841672715,75.56690949783281,0.08063893694895484,0.06093635250423117,2.30859375,,
13.848440000012516,2000,,,,0,-0.119140625,-1.046875,63.09798754843231,39.20230500453063,14.068501472473145,45.9857177734375,10487,0,646.9501382083399,489.30747096353963,75.63294944470141,0.08011793673890534,0.06059555858987412,2.330078125,,
13.874769999995827,2000,,,,-0.28125,0.00390625,-0.98046875,63.18722248937258,39.20899541788394,14.071500778198242,45.8648681640625,10486,0,645.3875280625653,489.9819012166426,75.92057173579944,0.08002131368633535,0.060752638861163326,2.353515625,,
13.89942499999702,2000,,,,-0.0859375,0.365234375,-0.853515625,63.17016889507194,39.17913705886145,14.074666976928711,45.83279037475586,10488,0,645.0812611480724,489.94552175327084,75.95097722747343,0.0799663132314361,0.0607351963520581,2.36328125,,
13.923004999995232,2000,,,,0.13671875,-0.419921875,-1.1875,63.153560685040674,39.14794061716829,14.072000503540039,45.97865676879883,10486,0,647.0116812026317,489.6847838724183,75.68407157073543,0.07994518495671254,0.06050577099999512,2.38671875,,
