Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.7321949999928474,1360,,,,0.111328125,-0.00390625,-0.9765625,8.999440729053042,1.7042585512225048,14.966001510620117,4.0533447265625,5483,0,60.66236330079846,36.48586124645761,60.1457959452387,0.046710108875063765,0.028094166769794687,0.525390625,,
2.7555499999970197,1360,,,,0.173828125,0.10546875,-1.0390625,8.997944865137567,1.7684865194142991,14.965499877929688,4.041748046875,5492,0,60.486779902130365,36.539763865611235,60.4095042333776,0.04839895862268227,0.029237570958079922,0.51953125,,
2.7795600000023843,1361,,,,-0.048828125,0.0546875,-1.04296875,8.946795822989934,1.7541881503049355,14.964573860168457,4.054129600524902,5496,0,60.66832184575014,36.36244762771549,59.93646522837306,0.04824175116770444,0.028914400414189426,0.51171875,,
2.803234999999404,1362,,,,-0.048828125,-0.0859375,-0.94140625,9.050950776785147,1.8158928768891949,14.963000297546387,4.122314453125,5502,0,61.682192388689145,36.82810248715338,59.70621513431592,0.04930726141871215,0.029439499579495827,0.50390625,,
2.826269999995828,1363,,,,-0.109375,-0.048828125,-0.962890625,9.216606516631373,1.8418899116334928,14.96400260925293,4.107666015625,5514,0,61.467124975752085,37.578315130284636,61.13563168133983,0.049014701836621204,0.029965447584543645,0.50390625,,
2.8490999999940394,1364,,,,-0.2109375,-0.072265625,-0.923828125,9.118805918473265,1.9282153593579403,14.962858200073242,4.080636024475098,5516,0,61.05797820033149,37.19489462799222,60.917337462363406,0.05184086092038017,0.031580072190262466,0.5,,
2.8742899999916554,1364,,,,0.140625,-0.125,-0.94140625,9.114457018143593,1.9282153593579403,14.960572242736816,4.146903038024902,5523,0,62.04004248399633,37.22557908616082,60.00250418230036,0.05179812931573129,0.031080174709025014,0.49609375,,
2.9003499999940394,1365,,,,-0.103515625,0.18359375,-0.947265625,9.192875680340947,1.960367574387285,14.961000442504883,4.095458984375,5525,0,61.27216367749497,37.55835337286727,61.297579714264785,0.05219524814960297,0.0319944238415612,0.501953125,,
2.923015000000596,1366,,,,-0.125,0.1875,-0.9609375,9.326563881655417,2.0227470769468927,14.961002349853516,4.1729736328125,5526,0,62.431868326384574,38.11492447409913,61.050430646797146,0.05306968608376605,0.03239927189704255,0.50390625,,
2.9479449999928473,1367,,,,0,0.099609375,-1.025390625,9.326797224260684,2.1201346452643732,14.959501266479492,4.176025390625,5539,0,62.471257119905204,38.20307672786526,61.15304619937386,0.055496437115965344,0.033937761828532746,0.501953125,,
2.97092499999702,1368,,,,0.0625,-0.01171875,-1.03125,9.294899375925544,2.1446406736042185,14.957500457763672,4.2401123046875,5530,0,63.42148173833266,38.01249870754107,59.93631442477933,0.05641935538372689,0.033815682239224217,0.5078125,,
2.9981650000065567,1369,,,,0.1875,0.146484375,-0.994140625,9.321631267560113,2.165858841667579,14.962858200073242,4.243861675262451,5545,0,63.500300467677334,38.22613120792065,60.198346978497156,0.05665911702879317,0.03410785186394568,0.505859375,,
3.020914999991655,1369,,,,-0.236328125,-0.1015625,-1.03125,9.489784304828843,2.190861872142242,14.958223342895508,4.2822265625,5554,0,64.05450132675469,38.973802274695885,60.84475168401172,0.05621370624042705,0.03420308997436764,0.51171875,,
3.0509599999934434,1370,,,,-0.125,-0.08203125,-0.94921875,9.590354950485198,2.1944555798863066,14.95771312713623,4.361049175262451,5556,0,65.2313224969098,39.40547433880124,60.408823292932624,0.055689104539607084,0.03364113275474776,0.5078125,,
3.0781199999898674,1371,,,,-0.20703125,-0.130859375,-0.9609375,9.675933291266547,2.2620478702214806,14.957454681396484,4.2795634269714355,5570,0,64.01137601508708,39.85271975997101,62.25880810713704,0.05676018810875572,0.03533821659588025,0.509765625,,
3.1014950000047685,1372,,,,0,-0.0625,-0.96875,9.76128187502325,2.1845919990568525,14.956501960754395,4.3670654296875,5566,0,65.31602266186383,40.175138924296576,61.50885691904462,0.054376713000877375,0.0334464945969892,0.509765625,,
3.1285999999940395,1373,,,,-0.1484375,0.08203125,-0.947265625,9.700715745443823,2.29290023351361,14.958857536315918,4.4601006507873535,5582,0,66.71801023275793,40.039704281643004,60.013336941490316,0.0572656635370016,0.034367035610240924,0.5078125,,
3.150939999997616,1374,,,,-0.0859375,0.05859375,-0.943359375,9.709752220418151,2.3926829698115766,14.956890106201172,4.371744632720947,5585,0,65.38770404398201,40.10418804033731,61.332919738796555,0.0596616734243562,0.0365922462761833,0.505859375,,
3.1759099999964238,1374,,,,0.0625,0.0546875,-1.029296875,9.828218005242757,2.426096805644689,14.952667236328125,4.288736820220947,5586,0,64.12805453695182,40.60077647065814,63.312035214265215,0.0597549361500022,0.037832066217551086,0.50390625,,
3.2024149999916554,1375,,,,-0.099609375,0.2265625,-1.005859375,9.817649100709858,2.555623208164807,14.958223342895508,4.58387565612793,5604,0,68.56663584042326,40.68409664314259,59.33512143986128,0.06281627021440979,0.03727211021571146,0.501953125,,
3.2254350000023844,1376,,,,-0.0859375,0.021484375,-0.98046875,9.937085980882145,2.5943129128136744,14.956001281738281,4.3695068359375,5607,0,65.35034983884543,41.20319546913008,63.04969379771882,0.06296387654587043,0.039698531365345006,0.5,,
3.249684999987483,1377,,,,-0.07421875,-0.1484375,-1.076171875,9.971965699418481,2.626082818508544,14.958285331726074,4.469168663024902,5604,0,66.85110005713523,41.322723629761576,61.8130795072101,0.06355057430476771,0.0392825670222947,0.501953125,,
3.2729000000059605,1378,,,,-0.07421875,-0.033203125,-0.96484375,10.001258911209744,2.619507097955574,14.954500198364258,4.512939453125,5614,0,67.4887539469637,41.51859597907483,61.519280696310354,0.06309238152648015,0.03881397928926238,0.498046875,,
3.2962750000059606,1379,,,,-0.09375,-0.189453125,-0.9375,9.953296317866572,2.6551765588620886,14.954501152038574,4.571533203125,5614,0,68.3649985527154,41.3172465420755,60.43625746618905,0.0642631535515849,0.03883824493632827,0.498046875,,
3.3199300000071528,1379,,,,-0.26171875,0.021484375,-0.984375,10.054080141422032,2.690846019768603,14.953715324401855,4.5431084632873535,5623,0,67.93635064787986,41.80939361918022,61.54200692333626,0.06435984325144976,0.039608339189655575,0.50390625,,
3.346630000010133,1380,,,,-0.048828125,-0.029296875,-0.9375,10.172378941134927,2.731256116422607,14.954000473022461,4.615478515625,5640,0,69.01986790588126,42.42881164483644,61.473330697610685,0.06437267532462222,0.03957202758120425,0.501953125,,
3.3717899999916554,1381,,,,0.0625,0.0625,-0.939453125,10.224233307595895,2.7798858637678223,14.95150089263916,4.62890625,5636,0,69.20909592881799,42.609727079649055,61.56665754379084,0.06524063997339076,0.040166481391794996,0.498046875,,
3.395534999996424,1382,,,,0,0.015625,-0.990234375,10.242265743743863,2.7982749427560685,14.952001571655273,4.5684814453125,5645,0,68.30794175039046,42.752701986727345,62.58818651417346,0.06545258691777651,0.040965587178449475,0.5,,
3.419129999995232,1383,,,,0.2109375,0.07421875,-1.068359375,10.438042422937327,2.858373970135533,14.951001167297363,4.54833984375,5663,0,68.00223431317136,43.71087506223684,64.27858658428003,0.06539274187637964,0.042033530206843424,0.5,,
3.4443649999946357,1383,,,,-0.15625,0.126953125,-1.078125,10.41783567724983,2.9233665569962772,14.948500633239746,4.7430419921875,5652,0,70.90136622369755,43.53918143048635,61.40809937726438,0.06714335136648485,0.04123145593235682,0.50390625,,
3.466894999995828,1384,,,,-0.125,-0.05859375,-1.013671875,10.35595594509288,3.0280046218420757,14.950000762939453,4.5751953125,5666,0,68.39917341247201,43.39055812526968,63.43725510191294,0.06978487377599862,0.044269608399828186,0.505859375,,
3.4943050000071527,1385,,,,-0.0859375,-0.0859375,-0.90234375,10.396411605095821,3.070823267303272,14.952667236328125,4.813639163970947,5671,0,71.97674461461429,43.601119977906734,60.57667682994082,0.07042991714110322,0.0426641032981612,0.505859375,,
3.5184200000017882,1386,,,,0.041015625,0.013671875,-0.947265625,10.448342808990844,3.098005460984442,14.951199531555176,4.70458984375,5665,0,70.33926146803424,43.76979007291555,62.22668415818779,0.07077953665812683,0.044043758724881324,0.513671875,,
3.5426999999880793,1387,,,,-0.34375,-0.154296875,-0.95703125,10.531192973276598,3.173549785476695,14.94857120513916,4.8221259117126465,5685,0,72.08389255138309,44.27579421800945,61.42259061058423,0.07167685733316184,0.04402578264228051,0.515625,,
3.565984999999404,1387,,,,-0.01171875,0.140625,-1.0859375,10.586859375972567,3.2095633247842374,14.953500747680664,4.7039794921875,5690,0,70.34096085350029,44.54320900016333,63.32470932965195,0.07205505388649633,0.04562865343094789,0.51171875,,
3.5893250000029804,1388,,,,0.173828125,-0.01171875,-0.876953125,10.656217051650348,3.216559585605129,14.94571590423584,4.771903038024902,5688,0,71.3195071288801,44.820864216346166,62.84516820251049,0.07176478280470214,0.0451006984637814,0.5078125,,
3.6132199999988077,1389,,,,-0.390625,-0.083984375,-0.96875,10.744510914910794,3.3215417288519546,14.945000648498535,4.8590087890625,5698,0,72.61788950359914,45.272188083088565,62.34302372674264,0.07336826138723163,0.04573999260454037,0.513671875,,
3.6360749999880793,1390,,,,-0.412109375,0.08984375,-1.216796875,10.734827152883298,3.3916190298612165,14.949715614318848,4.711216449737549,5696,0,70.43134612107724,45.214796436709605,64.19697894028843,0.07501126394782533,0.048154965319429595,0.515625,,
3.6595600000023842,1391,,,,-0.349609375,-0.119140625,-1.1796875,10.653077712907061,3.341689430778785,14.94285774230957,5.0613837242126465,5707,0,75.63153697015059,44.95956448023449,59.44552534742039,0.07432655252361013,0.04418380962028639,0.517578125,,
3.6823499999940394,1391,,,,-0.484375,-0.009765625,-1.125,10.874431237649386,3.3293026083417967,14.941000938415527,5.0189208984375,5711,0,74.98770185338799,45.92389534110523,61.241902613435485,0.07249608474222412,0.04439798161638656,0.517578125,,
3.709089999988675,1392,,,,-0.26171875,-0.318359375,-0.98828125,11.4511796967682,3.439101849203007,14.947428703308105,4.845145225524902,5722,0,72.42246281570715,48.456412795639565,66.90798809058207,0.070973100375942,0.047486673547052126,0.51953125,,
3.732465000003576,1393,,,,0.26171875,0.02734375,-0.75,11.113020037148608,3.4985509507138643,14.945780754089355,4.895833492279053,5715,0,73.17205398413034,46.96301010894979,64.18162064869081,0.07449588394350262,0.04781266563150782,0.521484375,,
3.7565550000071526,1394,,,,-0.25,0.1328125,-1.12109375,10.988773849685016,3.5118935464870407,14.944572448730469,4.915596961975098,5726,0,73.46149492699624,46.528073690695365,63.33668234894147,0.075479023048172,0.04780590906810502,0.51953125,,
3.7797900000065563,1395,,,,0.0625,-0.029296875,-0.873046875,10.883710048538259,3.545116227652916,14.944001197814941,4.935302734375,5733,0,73.75316997407936,46.142077678548574,62.562839935917694,0.07683044210427999,0.04806730651575859,0.51953125,,
3.802530000001192,1395,,,,0.078125,0.19140625,-1.24609375,10.943850958554446,3.6625998861370723,14.941999435424805,4.9627685546875,5742,0,74.1536849422846,46.464892485045844,62.66026094483432,0.07882510192648859,0.04939201455716937,0.51953125,,
3.825625,1396,,,,0.0859375,0.05859375,-0.94921875,11.163255428802744,3.658815023725771,14.94285774230957,4.8514227867126465,5742,0,72.49412054964614,47.399283145449225,65.3836239215962,0.07719135777852057,0.05047050706988168,0.517578125,,
3.848659999996424,1397,,,,-0.38671875,-0.2265625,-1,11.147005251093526,3.686838297942785,14.941143989562988,5.001395225524902,5754,0,74.72656621328042,47.430712422132956,63.47235638629353,0.07773103353645533,0.049337718629008265,0.521484375,,
3.8735400000065563,1398,,,,-0.171875,-0.1015625,-1.095703125,11.21344105514485,3.7257573881923367,14.94571590423584,5.066964149475098,5755,0,75.72940667500279,47.72388283421775,63.018957799349465,0.07806903309051355,0.0491982910176709,0.51953125,,
3.8988199999928472,1399,,,,-0.125,-0.103515625,-0.947265625,11.237939728803028,3.7767574534112973,14.944000244140625,5.157877445220947,5764,0,77.07932180062926,47.897812447118184,62.140936541980786,0.07885031195487362,0.0489983223150319,0.517578125,,
3.9227150000035764,1399,,,,-0.111328125,-0.033203125,-0.912109375,11.290635962811242,3.9024607625866667,14.93950080871582,5.1031494140625,5766,0,76.23850479838438,48.14002980793518,63.14398470332454,0.08106477661431367,0.051187530145126434,0.517578125,,
3.9463500000089407,1400,,,,0.099609375,0.03515625,-0.94921875,11.370812655340861,3.9085012500713705,14.941144943237305,5.0753350257873535,5773,0,75.83131625577789,48.54403666472558,64.01581702866304,0.08051454964624881,0.0515420467829947,0.515625,,
3.9695699999928475,1401,,,,-0.125,0.099609375,-0.9609375,11.41588205572161,3.8774577321120036,14.942001342773438,5.15380859375,5775,0,77.00821492820978,48.752645891842306,63.308370330738775,0.07953327785971123,0.05035122208360145,0.51171875,,
3.9951150000095366,1402,,,,0.125,0.177734375,-0.953125,11.474137726541034,3.935951060286673,14.94285774230957,5.093471050262451,5782,0,76.11101331864393,49.06374876262205,64.46340236887049,0.08022116449620287,0.05171329205418074,0.51171875,,
4.017620000004769,1403,,,,-0.13671875,-0.046875,-1.1015625,11.473201641059593,3.9724616017290324,14.93850040435791,5.162353515625,5784,0,77.11782008060254,49.074229420694685,63.63539499612793,0.08094801790313673,0.0515115909341974,0.509765625,,
4.043104999989271,1403,,,,-0.0625,-0.166015625,-0.974609375,11.433181968667215,4.001899420483605,14.942501068115234,5.1678466796875,5798,0,77.22055453108624,49.017807586425974,63.47766845768138,0.08164174649034715,0.05182427716020329,0.509765625,,
4.067694999992847,1404,,,,-0.19921875,-0.08203125,-0.970703125,11.569563513669097,4.064751075071289,14.937501907348633,5.2764892578125,5799,0,78.81756835267879,49.6119698465017,62.945319023935006,0.08193085434115066,0.051571637644072785,0.5078125,,
4.092964999988675,1405,,,,0.0625,0.0078125,-0.90625,11.714417154838175,4.106078714128033,14.939501762390137,5.21240234375,5800,0,77.8706940007396,50.24316973270983,64.521281564837,0.08172411764568371,0.05272944805255022,0.50390625,,
4.11720000000298,1406,,,,0,0.056640625,-0.900390625,11.758595844301487,4.1676305169785035,14.935501098632812,5.3533935546875,5812,0,79.95561531744897,50.53932517911495,63.209225491490386,0.08246312158320526,0.05212430046885009,0.501953125,,
4.139754999995231,1407,,,,0.0234375,0.05859375,-1.0234375,11.80054230687589,4.208002382699059,14.935429573059082,5.252511024475098,5816,0,78.44850848776423,50.74911717756793,64.69099050555356,0.08291774550433116,0.053640310871625935,0.5,,
4.1643649999946355,1408,,,,-0.046875,0.07421875,-1.056640625,11.93730870745587,4.2249386862163005,14.942500114440918,5.491943359375,5821,0,82.06336427596398,51.38165148572212,62.61216797417065,0.08222660354524264,0.05148385913120269,0.501953125,,
4.1877999999970195,1408,,,,0.0234375,0.025390625,-1.037109375,11.871413445930473,4.31948378463196,14.935429573059082,5.191824913024902,5829,0,77.54213534413702,51.16692653442916,65.98596531723949,0.08441944977338964,0.055704988848473296,0.498046875,,
4.214679999992251,1409,,,,-0.0625,-0.23046875,-0.9375,11.82576855763514,4.3333998444068484,14.935429573059082,5.387137413024902,5819,0,80.45921143262512,50.8883262506988,63.24735893454739,0.08515508690654454,0.05385834346680799,0.490234375,,
4.238764999985695,1410,,,,-0.19921875,-0.001953125,-1.01953125,11.924088375948728,4.355076783671579,14.935200691223145,5.49609375,5836,0,82.0852631740272,51.46035062388288,62.69133902242952,0.08462975340961584,0.053055525623868366,0.490234375,,
4.263364999994636,1411,,,,0.0234375,-0.08203125,-0.92578125,11.942922406233754,4.45524182930402,14.938285827636719,5.493861675262451,5840,0,82.0688760025696,51.5766933060038,62.845619214266954,0.08638091245732123,0.05428661931673739,0.490234375,,
4.286444999992847,1412,,,,-0.01171875,0.05859375,-0.9140625,11.951242539981472,4.497334087029714,14.934000968933105,5.3680419921875,5854,0,80.16634431260172,51.737914009801926,64.53819798499781,0.08692530754482444,0.05610002708234703,0.48828125,,
4.31254999999702,1412,,,,0.037109375,0.07421875,-0.947265625,12.031259129578535,4.521572498835427,14.932572364807129,5.433872699737549,5850,0,81.14169730998083,52.05092247799798,64.14818053306294,0.08686824908332229,0.05572440124788037,0.48828125,,
4.335844999998808,1413,,,,-0.111328125,0.1796875,-0.939453125,12.1198557164913,4.581595064347996,14.932001113891602,5.5078125,5850,0,82.24266238510609,52.43139209884819,63.75206076541531,0.08738267058998504,0.055708253252969964,0.48828125,,
4.359015000000596,1414,,,,-0.015625,0.06640625,-1.08203125,12.150434304304955,4.654616147232715,14.931500434875488,5.44189453125,5858,0,81.25565055990592,52.63322192190801,64.77484526827342,0.0884349461664873,0.05728359954242306,0.484375,,
4.38445000000298,1415,,,,0.111328125,0.05859375,-0.9921875,12.239222816935042,4.653278064562053,14.928572654724121,5.478515625,5876,0,81.78641854785383,53.1792908993929,65.02215385342654,0.08750169447286058,0.05689548640449864,0.4765625,,
