Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
15.217455000013112,1891,,,,0.037109375,-0.068359375,-0.94140625,66.28650757824674,50.342340239929776,14.052000999450684,46.8408203125,10051,0,658.2072538463399,492.65609886919054,74.84817221175784,0.10218556180565343,0.07648402527584772,0.75390625,,
15.241180000022053,1891,,,,-0.1875,0.044921875,-0.98046875,66.50801267358328,50.38041824964348,14.046000480651855,46.875,10051,0,658.4062725305557,494.3181291480238,75.07797992995019,0.10191901789334748,0.07651873979876975,0.748046875,,
15.266020000010728,1891,,,,-0.0859375,-0.15234375,-0.98046875,66.52176250927376,50.374874764293594,14.018857955932617,47.9296875,10060,0,671.9194809347391,494.85522106220645,73.64799430636985,0.10179719768574726,0.07497159435564318,0.736328125,,
15.29214500002563,1891,,,,0.0234375,0.08984375,-0.947265625,66.90388793617973,50.484903390755484,14.059499740600586,46.97021484375,10066,0,660.3777234116569,498.01536894796595,75.41371419603749,0.10137217953213466,0.07644852574665806,0.734375,,
15.314960000008345,1891,,,,-0.287109375,0.056640625,-0.94921875,66.80223807240374,50.58185703797834,14.053000450134277,46.876220703125,10062,0,658.7515506416094,497.0709247832504,75.4565092558969,0.10175983851808419,0.07678442197018397,0.73046875,,
15.339800000011921,1891,,,,0.03125,-0.37109375,-1.126953125,66.14416834527398,50.65231664832208,14.04900074005127,46.9281005859375,10062,0,659.2929198610364,492.1495783696902,74.648090938611,0.10292057308291211,0.07682824298947183,0.7421875,,
15.36402000001073,1891,,,,0,-0.04296875,-1.03515625,66.56762294480039,50.60938331006054,14.055500030517578,47.044677734375,10056,0,661.2364693311974,495.00051614608,74.8598329197941,0.10224107179541843,0.07653749552145697,0.751953125,,
15.389920000001789,1891,,,,0.1484375,-0.103515625,-0.974609375,66.35353157433785,50.56633527899866,14.037714004516602,47.568359375,10057,0,667.7510245703161,493.4528607766048,73.8977317322922,0.10247450019727615,0.07572633124979036,0.7578125,,
15.414005000025034,1891,,,,-0.19921875,0.123046875,-0.896484375,66.57322968539727,50.47817474646873,14.057000160217285,46.895751953125,10057,0,659.2135927185882,495.0944979319791,75.1038060198692,0.10195664657417364,0.07657332206743098,0.75,,
15.442470000013708,1892,,,,0.048828125,-0.142578125,-1.04296875,66.52978235518472,50.5305511252918,14.051501274108887,47.0501708984375,10054,0,661.1255363264354,494.6288698388957,74.81617978142494,0.10215851561949867,0.0764310987079192,0.75,,
15.464990000009537,1893,,,,0.103515625,0.138671875,-1.005859375,66.32731079063122,50.63538034480484,14.053778648376465,47.01931381225586,10052,0,660.799028515994,493.04550880388064,74.61353414988365,0.10269920208308021,0.07662750421791709,0.75,,
15.4886250000149,1893,,,,0,-0.068359375,-0.984375,66.36979159815256,50.478021822734945,14.053143501281738,46.94754409790039,10057,0,659.7605742405467,493.57918736577443,74.81186458192589,0.10226934829269338,0.0765096063535479,0.748046875,,
15.510970000013709,1894,,,,0.0859375,-0.021484375,-1.04296875,66.2944729594222,50.2778828861373,14.044999122619629,46.8365478515625,10054,0,657.8192734817276,492.8792921549294,74.92624677081923,0.10200851138686749,0.07643114896896355,0.74609375,,
15.534575000017881,1895,,,,-0.0234375,0.083984375,-1.041015625,66.39525474784938,50.402018727041316,14.04571533203125,47.33607864379883,10056,0,664.8690855654422,493.7269141013327,74.25926769951101,0.10208481103117824,0.0758074331041826,0.748046875,,
15.558045000016689,1896,,,,-0.1875,-0.041015625,-1.001953125,66.67526386777857,50.417005252952734,14.03800106048584,47.5274658203125,10060,0,667.1906155877514,495.9919345540248,74.34036435256036,0.10164884091973309,0.07556611869988406,0.744140625,,
15.58067500001192,1897,,,,0.01171875,0.17578125,-0.951171875,66.99982911826528,50.6633653880884,14.032571792602539,47.50418472290039,10064,0,666.6058825731525,498.6030786883692,74.79728153068812,0.10161061484290072,0.07600197764910763,0.73828125,,
15.607885000005364,1897,,,,0.109375,-0.205078125,-1.08203125,67.08700253043243,50.8405275336841,14.033143997192383,47.63113784790039,10070,0,668.4146161697063,499.5573575451636,74.73764718189962,0.10177115153205955,0.0760613641649871,0.73828125,,
15.630845000013709,1898,,,,0.11328125,-0.04296875,-0.91015625,67.19546998711026,50.86025469534301,14.031556129455566,47.90256118774414,10076,0,672.1474760505116,500.66103827608606,74.48678394478738,0.10158620465149212,0.07566829677646648,0.740234375,,
15.656360000014304,1899,,,,-0.03125,0.189453125,-0.865234375,67.28276433674922,50.95349994202145,14.025715827941895,47.93875503540039,10079,0,672.3753552718445,501.45978051239166,74.58033322914537,0.10161034228898111,0.07578133187439733,0.75,,
15.679970000013709,1900,,,,-0.361328125,-0.052734375,-0.9765625,67.42431854776673,50.960381510042005,14.024999618530273,48.043212890625,10084,0,673.8060424639843,502.7851689427532,74.61867915344907,0.10135617487922426,0.07563063893533707,0.755859375,,
15.708190000012516,1900,,,,-0.20703125,0.025390625,-0.978515625,67.4068184790588,51.114222786234734,14.031999588012695,48.21567916870117,10091,0,676.5623902309671,502.99391396664726,74.34553283325926,0.10161996272110767,0.07554990274996692,0.75,,
15.73134500001371,1900,,,,0.111328125,-0.19921875,-1.0234375,67.56334456461066,51.220709316712714,14.020000457763672,48.28884506225586,10091,0,677.0096298777062,504.1617331194655,74.46891607886529,0.10159578950942617,0.0756572832294352,0.751953125,,
15.762480000019073,1900,,,,-0.25,-0.203125,-1.005859375,67.64668477646337,51.2918437030318,14.017715454101562,48.49888229370117,10097,0,679.8435318350676,505.08757239623264,74.29467939966644,0.10155039740869773,0.07544654218387914,0.759765625,,
15.78567500001192,1900,,,,-0.42578125,0.095703125,-0.923828125,67.92171861812555,51.40336333589815,14.01709270477295,48.52983093261719,10102,0,680.247139129453,507.3759681136723,74.58700506451041,0.1013121759136644,0.07556571777969057,0.751953125,,
15.809965000018478,1900,,,,-0.0234375,-0.1328125,-0.955078125,67.80465334304725,51.48231021346723,14.017499923706055,48.4783935546875,10105,0,679.5458779542241,506.6444021058687,74.5563204107902,0.10161428804795015,0.07575987418017302,0.75,,
15.831985000014305,1901,,,,0.21875,-0.21875,-1.09375,67.73984024985539,51.663066066807,14.017715454101562,48.466796875,10105,0,679.3937675654888,506.18463002538994,74.50533905237764,0.10206367993476136,0.07604289078472748,0.759765625,,
15.859090000018478,1901,,,,0.111328125,-0.00390625,-0.90625,67.73354416882012,51.804482289629284,14.012667655944824,48.41389846801758,10105,0,678.4078691609866,506.1418972068068,74.60731518824689,0.1023516973708704,0.07636185345800586,0.767578125,,
15.883000000014901,1901,,,,-0.26171875,0.1875,-0.890625,67.68237058741063,51.76541027564594,14.018000602722168,48.431640625,10108,0,678.9147674720734,505.9184803543692,74.51870317067153,0.1023196666771038,0.07624728869633147,0.76953125,,
15.906535000011324,1901,,,,0.099609375,-0.03125,-0.990234375,67.85747882104823,51.79068092265474,14.020001411437988,48.54282760620117,10110,0,680.5705115541314,507.32255918830424,74.54371745108335,0.10208629595639852,0.07609892001401446,0.76953125,,
15.932095000013708,1901,,,,-0.037109375,-0.04296875,-1.041015625,67.80018658441483,51.80222666455588,14.016000747680664,48.46331024169922,10108,0,679.2617925827362,506.79762167333945,74.61005862649192,0.10221481800470135,0.0762625356382697,0.779296875,,
15.95967500001192,1901,,,,-0.07421875,0.08984375,-1.078125,67.84262031311087,51.87935183814619,14.017000198364258,48.6749267578125,10109,0,682.2764580196235,507.14723879483626,74.33163387564073,0.10229642965508426,0.0760386075590696,0.775390625,,
15.98319500002265,1901,,,,-0.298828125,-0.076171875,-1.01953125,68.02898400294416,51.84783616815874,14.0108003616333,48.35498046875,10112,0,677.4919778383337,508.67321315549236,75.08180610175053,0.1019275928577544,0.07652907763364088,0.779296875,,
16.007480000004172,1901,,,,0.0234375,-0.09375,-1.021484375,68.10007099209959,51.835487576655204,14.016571998596191,48.59653854370117,10115,0,681.1568813803424,509.39189010203137,74.78334345969833,0.10175954620375392,0.0760991909405837,0.7890625,,
16.03007000002265,1901,,,,-0.287109375,0.080078125,-0.953125,67.89603275557951,51.839884134001665,14.019429206848145,48.62025833129883,10113,0,681.6282696943126,507.7562652772557,74.49166765119165,0.10209600093402091,0.07605301370092839,0.783203125,,
16.058260000005365,1901,,,,0.015625,0.11328125,-0.8984375,67.79491162909756,51.829944091305315,14.019431114196777,48.60491180419922,10113,0,681.4132128505807,507.0092925302776,74.405556418445,0.10222681291035733,0.07606242895479415,0.78125,,
16.083790000006555,1901,,,,0.125,-0.052734375,-0.958984375,67.84997360482468,51.826159228894014,14.01880168914795,48.31982421875,10113,0,677.3860333771445,507.41632407597956,74.90799914285628,0.10213735106624924,0.07650904606124209,0.794921875,,
16.10710500000417,1901,,,,-0.0859375,-0.0546875,-0.955078125,67.73557317915814,51.81920119900657,14.018000602722168,48.4197998046875,10110,0,678.7487828457961,506.42808639169453,74.61200656130667,0.1023229212428144,0.07634518471140933,0.794921875,,
16.13005000001192,1901,,,,-0.0234375,0.1171875,-1,67.72908330127937,51.81518695099458,14.023429870605469,48.49888229370117,10111,0,680.1206746484677,506.4012201659783,74.45755423149292,0.102320422794423,0.07618528429205033,0.79296875,,
16.152710000023244,1901,,,,0.0625,0.01953125,-0.98828125,67.69913090967692,51.811172702982596,14.016571998596191,48.64188003540039,10111,0,681.7924136632682,506.1969158452182,74.2450202878357,0.10235378976276713,0.07599259197473517,0.796875,,
16.1763900000155,1901,,,,0.1875,-0.0625,-0.962890625,67.7184208126473,51.74151594224126,14.019429206848145,48.74093246459961,10110,0,683.3200521632207,506.2526604653461,74.08719513830694,0.10220492647817513,0.07572076332084875,0.802734375,,
16.19917000001669,1901,,,,-0.1484375,0.044921875,-0.9296875,67.77173930357112,51.91932801370556,14.01550006866455,48.314208984375,10110,0,677.1477993379813,506.6784070120451,74.82537896562658,0.10246998351455561,0.07667355349078131,0.796875,,
16.222725000023843,1901,,,,-0.140625,-0.19921875,-1.189453125,67.81617037563517,51.922883490516185,14.020001411437988,48.49190902709961,10107,0,679.856633003259,506.8602067420644,74.55398419855302,0.10244024446949564,0.07637328367474687,0.7890625,,
16.24828000000119,1901,,,,0,0.037109375,-0.96875,67.67747769194118,51.72912911980426,14.020500183105469,48.4674072265625,10107,0,679.5372918946669,505.79758188664596,74.43264526018805,0.10227239309221778,0.07612404754943551,0.798828125,,
16.27242000001669,1901,,,,-0.0625,0.048828125,-1.0078125,67.6828008222208,51.712116354420125,14.019500732421875,48.5186767578125,10107,0,680.2076243422925,505.8397408567629,74.36549117570834,0.10223023653071041,0.07602401752615122,0.806640625,,
16.29522000001371,1901,,,,-0.38671875,0.16015625,-0.9453125,67.75775689740168,51.64081566354055,14.016571044921875,48.43540573120117,10110,0,678.8983055209974,506.54841136144165,74.6132973439532,0.10194645665701803,0.07606561283712523,0.8046875,,
16.318250000014903,1901,,,,0.234375,-0.140625,-1.146484375,67.80816729943787,51.66478645881213,14.016500473022461,48.360595703125,10109,0,677.8463125484996,506.9087246135916,74.7822500808135,0.10192128079506893,0.07621902708973659,0.806640625,,
16.34237000001967,1901,,,,0.2109375,0.0234375,-0.94921875,67.82771831325998,51.798862342412505,14.017143249511719,48.58258819580078,10109,0,680.9890981725766,507.05248379212793,74.45823804709872,0.10215680624423891,0.07606415797464881,0.8125,,
16.366210000008344,1901,,,,-0.32421875,0.005859375,-1.021484375,67.70035471030496,51.77871464048567,14.013714790344238,48.52748489379883,10106,0,680.0503327944352,505.9444383885735,74.39808702240717,0.10234071315300987,0.07613953283092836,0.8125,,
16.38924500001967,1901,,,,0.048828125,0.1328125,-0.970703125,67.77746882085545,51.675452889243985,14.019001007080078,48.505859375,10109,0,680.0036914274096,506.6418307088155,74.50574711518306,0.10199602511491722,0.0759929005396588,0.80859375,,
16.415105000019075,1902,,,,0.21875,-0.197265625,-1.037109375,67.85111310276966,51.77003621859309,14.019429206848145,48.45354461669922,10110,0,679.2910385746727,507.277208714445,74.67744750156619,0.10205472536365284,0.07621186395630943,0.80859375,,
16.439415000006555,1902,,,,0.224609375,0.025390625,-0.96484375,67.73968396364536,51.715518907496964,14.025778770446777,48.52756118774414,10109,0,680.6368374886188,506.39508186926264,74.40018729190957,0.10212484433418824,0.07598107545620716,0.810546875,,
16.46217000001669,1902,,,,-0.298828125,0.0625,-0.982421875,67.74864683017023,51.78544328477243,14.01428508758545,48.623046875,10109,0,681.4172407332808,506.4534676476754,74.32354765527727,0.10225113775072031,0.07599667309421981,0.806640625,,
16.484180000022054,1902,,,,-0.111328125,0.203125,-0.88671875,67.84904495687567,51.81725142140075,14.014286994934082,48.5595703125,10111,0,680.5277547100559,507.32231387145004,74.54836490652738,0.10213871932022031,0.07614274518969161,0.8046875,,
16.508565000012517,1902,,,,0.09375,-0.27734375,-0.998046875,68.09094609808857,51.91160536514917,14.016000747680664,48.720703125,10111,0,682.8694114275277,509.09552759230905,74.55239890274964,0.10196829976224173,0.07601981359309797,0.81640625,,
16.53119500000775,1902,,,,-0.173828125,0.01171875,-0.98828125,67.95366860796115,51.913822759289125,14.012001991271973,48.91252899169922,10114,0,685.3624536298375,508.23262570723466,74.15530614720977,0.10214578941493195,0.07574652285712698,0.822265625,,
16.559725000023843,1902,,,,-0.15625,0.23046875,-1,67.97494110952094,51.839845903068216,14.012572288513184,48.69907760620117,10117,0,682.3993453408075,508.5332318149553,74.52135399704713,0.10193993756917673,0.07596702174029503,0.82421875,,
16.587910000011323,1903,,,,-0.03125,-0.10546875,-1.072265625,68.08075289905426,51.92691111935488,14.016000747680664,48.6845703125,10119,0,682.3629739005119,509.438903300206,74.65805191453455,0.10192961468581639,0.07609866464842184,0.83203125,,
16.611265000015496,1903,,,,-0.05078125,-0.0625,-0.982421875,67.89044313509255,51.870545342626556,14.019001007080078,48.2574462890625,10117,0,676.52118812548,507.9018877308852,75.07553298340753,0.10212709697608069,0.07667246237527404,0.833984375,,
16.634340000018476,1903,,,,-0.0625,-0.11328125,-1.05078125,67.84449556657974,51.87356558636891,14.011001586914062,48.5552978515625,10116,0,680.3083552513272,507.5328386903217,74.60335225529064,0.10220730883193214,0.07625007863853914,0.828125,,
16.659090000003577,1903,,,,0.3125,0.08203125,-0.953125,67.92412761175407,51.88855211228033,14.006500244140625,48.8104248046875,10115,0,683.6632269434631,508.0603887310541,74.31442393099039,0.10213067828782842,0.07589782522641278,0.830078125,,
16.6825000000149,1903,,,,-0.25,-0.0078125,-0.943359375,68.04624801722491,51.846001083353265,14.013714790344238,48.82184600830078,10118,0,684.1754254984335,509.1256611100489,74.41449109914203,0.10183340782767304,0.07577881220387676,0.841796875,,
16.70852000001073,1904,,,,0.1484375,0.009765625,-0.958984375,68.10844476083517,51.92196594811344,14.013143539428711,48.77650833129883,10117,0,683.5122125986309,509.56719162344905,74.5512929002594,0.10189424829862635,0.07596347949762652,0.837890625,,
16.73240000002086,1904,,,,0.048828125,-0.138671875,-1.06640625,68.07013315764885,51.98386182936494,14.012444496154785,48.84602737426758,10122,0,684.4522474395817,509.52616771397817,74.44290958500437,0.10202392953161535,0.075949581616289,0.837890625,,
16.758485000014304,1904,,,,0.2734375,0.009765625,-0.93359375,68.14540745890133,51.979924043219846,14.008570671081543,48.77720260620117,10118,0,683.2988898466319,509.88230457529556,74.620683883994,0.10194494607243983,0.07607201594442348,0.849609375,,
16.78252500000596,1904,,,,-0.0859375,0.0546875,-0.96875,68.06246486294368,52.13200669647399,14.004890441894531,49.033203125,10122,0,686.7046377807856,509.4743895376995,74.19119684179813,0.10232507809426676,0.07591620010744111,0.84375,,
16.808555000022054,1904,,,,0.037109375,0.05859375,-0.94921875,68.25724228671773,52.098134089439505,14.00971508026123,48.67954635620117,10123,0,681.9865746867472,510.96932601051486,74.92366345264426,0.10195941603032237,0.07639172972484017,0.84375,,
16.83132500001788,1904,,,,0.19921875,-0.0703125,-0.927734375,68.23250515977472,52.134377014347734,14.006999969482422,48.9215087890625,10124,0,685.2435721154325,510.8402803266547,74.54871539321806,0.10205612012625673,0.07608152653428385,0.84765625,,
16.857830000013113,1904,,,,-0.046875,-0.025390625,-1.115234375,68.18664069865905,52.15349248107148,14.005715370178223,48.98716354370117,10126,0,686.1002693854498,510.6067339110231,74.42159064714858,0.10214023634509999,0.07601438857878039,0.841796875,,
16.88037000001967,1904,,,,0.01171875,0.001953125,-1.060546875,68.2396541976546,52.204454315357,14.008000373840332,49.01041793823242,10124,0,686.5379528008307,510.8896173555028,74.4153495478662,0.10218343168839639,0.07604015787092526,0.84375,,
16.91045000001788,1904,,,,-0.13671875,0.04296875,-0.95703125,68.29835810609508,52.2692557475505,14.011428833007812,48.71303176879883,10124,0,682.5391778685735,511.32818150029,74.9155796590403,0.10222252095354313,0.07658059411443079,0.8515625,,
16.93620000001788,1904,,,,-0.03515625,0.125,-0.9609375,68.19441511653254,52.10998567880823,14.01159954071045,48.92578125,10124,0,685.5284540913999,510.54456860293527,74.47459920239365,0.10206745675779702,0.0760143293364458,0.857421875,,
16.959335000008345,1904,,,,0.236328125,0.05078125,-0.978515625,68.08893475635752,52.163317830967486,14.010001182556152,48.685302734375,10121,0,682.081148881698,509.62403108799765,74.71604103464061,0.10235647192618426,0.07647670356597823,0.857421875,,
16.981340000018477,1904,,,,-0.359375,-0.263671875,-1.072265625,68.1502011903353,52.21898207006704,14.008001327514648,48.71303176879883,10121,0,682.3722136845972,510.08123307407914,74.75117287085878,0.10237385475909731,0.07652565714553472,0.869140625,,
17.00785000000894,1904,,,,-0.53125,0.193359375,-0.892578125,68.06034186048888,52.092246525688594,14.00628662109375,48.8818359375,10118,0,684.6530047059059,509.23790571350725,74.37897770305578,0.10229451881179331,0.07608561733847195,0.8671875,,
17.030325000017882,1904,,,,-0.0625,-0.02734375,-1.021484375,68.03291243904505,52.14821661225572,14.009001731872559,48.8043212890625,10121,0,683.6998214613413,509.20180683916396,74.4773935659066,0.10241168808092468,0.07627355598951893,0.86328125,,
17.057905000016092,1904,,,,0.375,-0.28515625,-1.01953125,68.0397084017507,52.20414846788941,14.011001586914062,48.927001953125,10117,0,685.5163020081818,509.0277487874944,74.25465263135624,0.10255658673272695,0.07615303722896198,0.869140625,,
17.082435000017284,1904,,,,-0.072265625,0.203125,-0.9375,68.03861580785959,52.19975191054295,14.01150131225586,48.9227294921875,10116,0,685.4808884789236,508.9933178004428,74.25346590331566,0.1025548864494298,0.07615055764191146,0.861328125,,
17.10936500002444,1904,,,,0.13671875,-0.0390625,-1.044921875,68.01279467517628,51.89879800244426,14.013999938964844,48.7579345703125,10121,0,683.2936920924112,509.0355508939369,74.49732915507333,0.10195515403846114,0.07595386669459445,0.85546875,,
17.133065000012518,1904,,,,-0.01171875,-0.119140625,-1.025390625,68.00609784459553,51.95671786661721,13.998223304748535,49.39290237426758,10122,0,691.4128771046417,509.05007633572654,73.62461608574937,0.10206602509642085,0.07514571913122445,0.857421875,,
17.158600000023842,1904,,,,-0.1875,0.0234375,-0.96484375,68.23452762537596,52.06330570906884,13.992501258850098,49.67529296875,10135,0,695.0815993989818,511.4067328339356,73.57506417608165,0.1018041069200684,0.0749024370003271,0.853515625,,
17.182420000016688,1904,,,,0.19921875,-0.232421875,-1.0625,69.37613368169696,52.22249931594421,14.010499954223633,48.7738037109375,10131,0,683.3453746594023,519.7629621516506,76.0615321952994,0.10047368342630639,0.07642182306710324,0.849609375,,
17.205835000008346,1904,,,,-0.111328125,0.072265625,-0.9296875,68.03915710270172,52.49206562768251,14.0125732421875,48.8037109375,10131,0,683.8655740022659,509.7127714209379,74.53405914818707,0.10298361856099698,0.07675787117119684,0.859375,,
17.233430000022054,1904,,,,-0.3125,0.22265625,-0.90234375,67.8657125431709,52.38949203324288,14.005714416503906,48.916015625,10126,0,685.1037452369928,508.2013609448759,74.17874511386266,0.10308805929963953,0.0764694287507072,0.84765625,,
17.2576250000149,1904,,,,-0.103515625,-0.091796875,-1.005859375,67.98306486003912,52.252548829633945,14.00879955291748,48.85302734375,10122,0,684.3722676117904,508.87967897454797,74.35714494252557,0.1026815394454912,0.07635106111470046,0.845703125,,
17.282710000023247,1904,,,,0.3125,-0.23046875,-1.048828125,68.09565160639846,52.21405027965231,14.014286994934082,48.71442413330078,10122,0,682.6979205970201,509.68129411187016,74.65692786439912,0.10244450970215875,0.07648192370937804,0.849609375,,
17.306385000005363,1904,,,,0,0.076171875,-0.9453125,67.98957292320979,52.20621293829557,13.973999977111816,50.224609375,10127,0,701.8386902566999,509.15855257932066,72.54637848379292,0.10253429442327297,0.0743849173079942,0.841796875,,
17.33070000001788,1904,,,,-0.01171875,-0.052734375,-0.99609375,68.20829290225875,52.20300153988599,14.013715744018555,48.54213333129883,10134,0,680.2556581130702,511.1427827503122,75.13980613820216,0.10212997874878847,0.07674026804082672,0.83984375,,
17.356890000015497,1905,,,,-0.07421875,0.154296875,-0.947265625,69.1243574362832,52.615551542717924,14.01400089263916,48.6541748046875,10129,0,681.8396491435124,517.7634739104354,75.93625195613369,0.10162082532654583,0.07716704595986834,0.8515625,,
17.383560000002383,1905,,,,-0.25,0.138671875,-1.0234375,67.89569737253856,52.330998705068204,14.00977897644043,48.60731506347656,10124,0,680.9777406775102,508.3205870367244,74.64569789476411,0.10294880836940698,0.07684685648168717,0.84375,,
17.40690000000596,1905,,,,0.39453125,-0.017578125,-0.947265625,67.92613544648839,52.163853064035756,14.009501457214355,48.86962890625,10116,0,684.6391373756342,508.12637005649935,74.21813073734795,0.10265921262507116,0.07619174864000731,0.84765625,,
17.430480000019074,1905,,,,-0.03125,0.109375,-0.876953125,68.0507606344408,52.22028192180426,13.982000350952148,50.2154541015625,10128,0,702.1124968712684,509.68793154592873,72.59348520602953,0.10245540200140801,0.0743759470946702,0.84765625,,
17.453010000020267,1905,,,,-0.26171875,0.173828125,-0.95703125,68.63711167131397,52.29724079083407,14.00285816192627,49.47893524169922,10139,0,692.8465121926492,514.6187530337501,74.27601120558978,0.10162327059115989,0.07548171185177673,0.8359375,,
17.475605000019073,1905,,,,0.26171875,0.02734375,-1.029296875,68.86358142668571,52.501470437310594,13.991999626159668,49.51869583129883,10143,0,692.8655735594475,516.4977579659301,74.545161092726,0.1016489803248551,0.07577439613227659,0.8359375,,
17.499625000014902,1905,,,,-0.40625,-0.26953125,-1.0625,68.75416494305958,52.567342335640625,14.01050090789795,48.8958740234375,10136,0,685.0556873978348,515.3624558654839,75.22927921715007,0.10200072150649905,0.07673440758563181,0.845703125,,
17.522655000016094,1906,,,,-0.5234375,0.01171875,-0.984375,68.30726568280484,52.75203597512549,13.98571491241455,50.2587890625,10137,0,702.9050956713036,512.0661490496921,72.84996967629715,0.1030180106086378,0.0750485894895172,0.841796875,,
17.54890500001609,1906,,,,-0.0234375,-0.02734375,-1.009765625,68.30573688558043,52.57709122366974,14.000499725341797,48.95263671875,10145,0,685.3613769356161,512.415808987629,74.76578433391443,0.10260630195533073,0.07671440643292758,0.849609375,,
17.573365000009538,1906,,,,0.07421875,-0.076171875,-0.9921875,68.54873231837033,52.63409354543997,13.994501113891602,49.2822265625,10141,0,689.6801745239645,514.0490610503796,74.53441175182247,0.10239118701606098,0.07631666892812948,0.853515625,,
17.596565000012518,1906,,,,-0.32421875,0.0546875,-0.990234375,68.11925909664402,52.63049983769589,13.972500801086426,50.4766845703125,10143,0,705.2855155948782,510.9455581231628,72.44520790877182,0.1030060815696716,0.07462296995182768,0.8515625,,
17.62219500000775,1906,,,,0.3359375,-0.00390625,-0.9375,69.30316164097158,52.541498224630125,13.980000495910645,50.2001953125,10155,0,701.7987553635612,520.4074807263188,74.15337755290345,0.1009622270442757,0.07486690140596135,0.85546875,,
17.64574500000477,1906,,,,-0.423828125,0.001953125,-0.986328125,69.63409831862833,52.886608860860676,13.97900104522705,50.2801513671875,10162,0,702.8662885160884,523.3006262155593,74.45237234529581,0.10106353061973118,0.0752441961223043,0.8515625,,
17.671475000023843,1906,,,,0.171875,-0.11328125,-1.013671875,69.48123176668074,53.02018774232623,13.97900104522705,50.21240234375,10165,0,701.9192248466425,522.2733851166212,74.40647963884008,0.10151807320315025,0.07553602446764476,0.84765625,,
17.695085000023244,1906,,,,-0.125,-0.009765625,-1.013671875,69.3565633282483,53.16890607343699,13.983499526977539,50.1007080078125,10170,0,700.5832267284859,521.6132083760248,74.45413884825682,0.10193167124538793,0.07589234803938981,0.845703125,,
17.72064500001073,1906,,,,0.099609375,-0.1484375,-1.060546875,69.33468701736233,53.211610026097844,13.983428955078125,50.126953125,10171,0,700.9466877579689,521.4964308479954,74.39887226174665,0.10203638391076131,0.07591391892627271,0.84765625,,
17.743815000012518,1906,,,,-0.0625,-0.013671875,-0.921875,69.26522823004693,53.267388957997746,13.985335350036621,50.15679168701172,10168,0,701.4595518247879,520.8286748222348,74.24928115489237,0.10227430157561612,0.07593793372608174,0.86328125,,
17.767710000008346,1906,,,,-0.037109375,-0.0390625,-1.09375,69.2433104880865,53.34828561317265,13.982858657836914,50.13323211669922,10170,0,701.0058987483353,520.7412172627766,74.28485526192773,0.10244682741572196,0.07610247746620596,0.8671875,,
17.791265000015496,1906,,,,0.296875,0.23046875,-0.82421875,69.17397964718906,53.20824570395447,13.98550033569336,50.1947021484375,10171,0,701.9980237470008,520.284291307029,74.11478005734938,0.10226763827577362,0.07579543517793527,0.876953125,,
17.814760000020264,1906,,,,-0.611328125,0.015625,-0.9765625,69.20204918045121,53.20560776954659,13.983429908752441,50.10044479370117,10169,0,700.5760581700415,520.3676721804903,74.2771132573001,0.1022461821015894,0.07594551248086286,0.8828125,,
17.839385000020265,1907,,,,0.111328125,-0.125,-1.00390625,69.18471986062421,53.10873058419064,13.984500885009766,50.18310546875,10173,0,701.7856828402728,520.4491141662909,74.1606913466694,0.1020440406921735,0.0756765660553925,0.88671875,,
17.862940000012518,1907,,,,-0.298828125,0.13671875,-0.921875,69.14945605863608,53.275685070555845,13.984000205993652,50.00767135620117,10170,0,699.30728654638,520.0232094297293,74.36261847033391,0.10244866787576525,0.07618351202039483,0.87890625,,
17.891265000015498,1907,,,,0.236328125,-0.044921875,-1.05859375,69.09725170131576,53.26987396867183,13.983500480651855,50.059814453125,10171,0,700.0114394666161,519.7051212216347,74.24237546998255,0.10250019057625225,0.07609857634506885,0.873046875,,
17.91581500001252,1907,,,,-0.0234375,-0.021484375,-0.86328125,69.19660590787461,53.23259880856052,13.985333442687988,50.11989974975586,10169,0,700.94351011443,520.3462200508468,74.23511489048519,0.102302268676726,0.0759442066877404,0.873046875,,
17.93885500000417,1907,,,,-0.1484375,0.0703125,-0.9765625,69.24163930263359,53.310742836527204,13.987500190734863,50.2056884765625,10171,0,702.2520771418931,520.7642112606412,74.15630771504554,0.10237021224533671,0.07591396960119712,0.869140625,,
17.963790000021458,1907,,,,0.0859375,-0.23828125,-1.16796875,69.18554807219967,53.29369184020962,13.98457145690918,50.13811492919922,10167,0,701.1600509421114,520.1731372755753,74.18750349177002,0.10245375629994498,0.07600788403247122,0.875,,
17.989030000016093,1907,,,,-0.125,0.158203125,-0.908203125,69.23646251340811,53.36694230869502,13.98650074005127,50.1123046875,10169,0,700.8957865973935,520.6290263384303,74.28051877239898,0.1025047387081417,0.07614105167869971,0.873046875,,
18.011940000012515,1907,,,,0.07421875,-0.26171875,-1.0625,69.20753251052561,53.20767223995276,13.986501693725586,50.0823974609375,10169,0,700.4775369132403,520.4238493249948,74.29558007217773,0.10223911204101174,0.07595914135151338,0.884765625,,
