Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.6878500000089405,1261,,,,-0.21875,0,-1.0546875,5.536203530449517,1.5687298921511292,13.042000770568848,1.77734375,2827,0,23.180118557065725,11.573418705944988,49.92821187455574,0.13554593780879198,0.06767566301652722,0.642578125,,
2.711454999998212,1262,,,,-0.0625,-0.083984375,-1.05859375,5.588137709795136,1.615218707223285,13.044570922851562,1.7633928060531616,2830,0,23.002702523406697,11.695537562007,50.84418906911505,0.13810555510251443,0.07021864955127331,0.63671875,,
2.735254999995232,1263,,,,0.125,-0.072265625,-0.8828125,5.688306303761615,1.5611983982619726,13.041999816894531,1.810302734375,2838,0,23.60996793024242,11.938930346098532,50.5673297878806,0.1307653494077172,0.06612454548327473,0.6328125,,
2.7584749999940397,1264,,,,0.037109375,0.015625,-0.892578125,5.658238976353697,1.6510410918635894,13.043499946594238,1.83837890625,2848,0,23.97889516549185,11.916215873360466,49.69459931794169,0.13855414415197087,0.06885392677472527,0.626953125,,
2.7871000000089405,1265,,,,-0.162109375,0.0390625,-1.009765625,5.643980747795659,1.6133836224178053,13.042859077453613,1.8380300998687744,2853,0,23.973167572706416,11.906628188980802,49.66647879496978,0.13550298176867062,0.06729955970668855,0.62109375,,
2.8129249999970196,1265,,,,-0.125,0,-1.0234375,5.764544039298561,1.6702464012809395,13.039999008178711,1.85498046875,2861,0,24.18894347269088,12.197396486468167,50.42550328929797,0.13693466496181514,0.06904999398450926,0.61328125,,
2.8368149999976158,1266,,,,-0.111328125,-0.130859375,-0.990234375,5.83639930050567,1.7208507763387184,13.043500900268555,1.8951416015625,2870,0,24.71928118611686,12.384939140430454,50.102343377954824,0.13894705148134529,0.06961572884672727,0.609375,,
2.859579999998212,1267,,,,-0.01171875,-0.068359375,-0.947265625,5.944877698094916,1.7735712335628162,13.04285717010498,1.9280134439468384,2875,0,25.146803971440818,12.63823897966002,50.257833933939466,0.14033373133845636,0.07052869364938218,0.60546875,,
2.8844099999964237,1268,,,,-0.140625,0.111328125,-1,5.967106403745237,1.8758389805348694,13.041999816894531,1.9061279296875,2886,0,24.859720109961927,12.732561158729924,51.21763681332704,0.14732613157320068,0.07545696300028626,0.60546875,,
2.9074000000059605,1269,,,,0.1484375,0.068359375,-1.02734375,6.034957740235099,1.9378877855201566,13.043001174926758,1.97021484375,2888,0,25.69751452188939,12.887400733043227,50.15037824792594,0.15037072452875797,0.07541148712531888,0.599609375,,
2.931954999998212,1269,,,,-0.1484375,-0.04296875,-0.990234375,6.070535999956014,1.9378877855201566,13.042859077453613,1.9733537435531616,2897,0,25.738174787129424,13.006413671252862,50.53355095621163,0.14899478322785706,0.0752923547045462,0.591796875,,
2.958294999986887,1270,,,,-0.162109375,-0.0546875,-0.958984375,6.1344674493534255,1.9677461445426516,13.042000770568848,1.966552734375,2903,0,25.647782277083024,13.169805975511,51.34871246656898,0.14941344984137483,0.07672188274542883,0.587890625,,
2.9826649999916555,1271,,,,-0.07421875,-0.03515625,-0.98828125,6.173245080965185,1.9797124267117179,13.03466796875,1.9873046875,2912,0,25.90385675430298,13.291774768132502,51.311952865569175,0.1489426702789268,0.07642539277024303,0.58203125,,
3.00582500000298,1272,,,,-0.07421875,0.0078125,-0.966796875,6.311365528777741,2.0909644430439336,13.035429954528809,1.9873046875,2926,0,25.905371052213013,13.655107072282787,52.711490002442076,0.15312691668952086,0.0807154793818446,0.57421875,,
3.028765000000596,1273,,,,0,0.177734375,-1.015625,6.34908943556649,2.0583534568132187,13.038857460021973,2.0291574001312256,2923,0,26.45789410425982,13.721311650384036,51.860936461208574,0.15001142086555616,0.07779732765964227,0.572265625,,
3.0538949999958276,1274,,,,0.078125,0.166015625,-1.005859375,6.382924630026005,2.0868355022316036,13.036999702453613,2.030029296875,2935,0,26.465491339331493,13.85122684569069,52.33693441808802,0.15066069781976368,0.07885119061176349,0.56640625,,
3.077265000000596,1274,,,,-0.21875,-0.001953125,-0.9765625,6.409163285108467,2.2306220429276387,13.03849983215332,2.054443359375,2939,0,26.78685939637944,13.927106270685815,51.99230736458873,0.1601640713852179,0.08327299628224179,0.560546875,,
3.103185000002384,1275,,,,-0.125,-0.109375,-0.931640625,6.447871337098283,2.198775675365874,13.03650188446045,2.0440673828125,2951,0,26.647488287999295,14.072426012392368,52.80957762435678,0.15624709438369774,0.08251343059436086,0.560546875,,
3.1282450000047684,1276,,,,0.287109375,0.1171875,-0.96875,6.568584740280769,2.280169332675594,13.035499572753906,2.0941162109375,2954,0,27.29785097297281,14.349443593956337,52.56620240239243,0.15890297890267677,0.083529261513412,0.5625,,
3.1532000000029803,1277,,,,0.2109375,0.0078125,-0.94921875,6.542607652352896,2.3268493024149874,13.037501335144043,2.098388671875,2963,0,27.357745111221448,14.33434749051442,52.395939183726206,0.1623268379641802,0.08505267129857766,0.5625,,
3.1788350000083447,1278,,,,-0.173828125,0.009765625,-1.025390625,6.533003511965469,2.303337278344777,13.037001609802246,2.109375,2966,0,27.499925270676613,14.327158756089583,52.09890068816567,0.16076720566565733,0.08375794681888986,0.55859375,,
3.2025749999880793,1279,,,,-0.3359375,-0.125,-0.98828125,6.511737016740066,2.3464235403401057,13.031999588012695,2.1685791015625,2977,0,28.26092195813544,14.33590361926146,50.72694953299144,0.16367461742610304,0.08302714058005611,0.556640625,,
3.2264449999928475,1279,,,,0.01171875,0.09765625,-0.935546875,6.76247432268136,2.4027377053082684,13.03700065612793,2.156982421875,2983,0,28.120581249240786,14.915355209522069,53.04070736420059,0.16109155105969877,0.08544409818602659,0.560546875,,
3.24970000000298,1280,,,,-0.048828125,0.001953125,-0.982421875,6.840976411717041,2.4401657891533675,13.030858039855957,2.201450824737549,2992,0,28.686793178878816,15.134122276950936,52.7564101800466,0.16123602971476628,0.08506234119434392,0.5546875,,
3.272745000004768,1281,,,,-0.0625,0.072265625,-1.01171875,6.892543980305182,2.431869676595261,13.034501075744629,2.225341796875,2996,0,29.006220045266673,15.272627954731577,52.652941096417734,0.15923059762886774,0.08383959277700168,0.544921875,,
3.2973499999940397,1282,,,,0.046875,-0.013671875,-0.974609375,6.895736509257748,2.5248855376730197,13.032570838928223,2.2314453125,3005,0,29.081469108350575,15.322069396704993,52.686710357095926,0.1647875017597816,0.08682111375687047,0.544921875,,
3.3203449999988077,1283,,,,-0.0625,-0.09375,-1.00390625,6.9854833417765265,2.599856398163561,13.032000541687012,2.2357177734375,3016,0,29.13587523449678,15.579628790990796,53.472321204013696,0.16687537508383868,0.08923213657523285,0.55859375,,
3.3437100000083446,1283,,,,-0.71875,-0.10546875,-0.96875,6.9794757364898965,2.6229096510324013,13.031999588012695,2.2418212890625,3017,0,29.21541411546059,15.573242826695394,53.30488476100068,0.16842411565921606,0.08977828076187962,0.55859375,,
3.3674749999940397,1284,,,,0.5234375,-0.04296875,-1.1015625,6.978475121206254,2.6229096510324013,13.032000541687012,2.275390625,3030,0,29.652891857549548,15.634581152281756,52.72531673264519,0.16776334623135117,0.08845375566176408,0.564453125,,
3.39075,1285,,,,0.6484375,0.197265625,-0.78125,7.068137282265217,2.680982438939149,13.030000686645508,2.3187255859375,3036,0,30.212995976908132,15.866874638483665,52.51672045569647,0.16896726671279477,0.0887360671211895,0.572265625,,
3.413755000010133,1286,,,,0.037109375,0.150390625,-0.736328125,7.121701515620366,2.75243605355252,13.032570838928223,2.3304965496063232,3041,0,30.37236137262221,16.01503319463578,52.72896959889265,0.17186577262134217,0.0906230509964095,0.57421875,,
3.4371149999946358,1286,,,,0.671875,-0.021484375,-0.81640625,7.215177482984317,2.804391892107668,13.033500671386719,2.333984375,3046,0,30.41998691856861,16.25092782405553,53.42187643787523,0.1725681094931977,0.09218912222463331,0.578125,,
3.46217499999702,1287,,,,0.3984375,-0.12109375,-1.0859375,7.2983367602200575,2.7759863085561776,13.029144287109375,2.3325893878936768,3057,0,30.391643697446852,16.498093874960265,54.284967404860176,0.1682610324317156,0.09134044661063802,0.5859375,,
3.4864949999898673,1288,,,,-0.44921875,0.08203125,-0.9453125,7.270806333617765,2.784167728313942,13.031500816345215,2.3431396484375,3059,0,30.53462624142412,16.449749698965885,53.872444905350434,0.16925289316037248,0.0911806716185333,0.587890625,,
3.51,1289,,,,0.1875,0.00390625,-1.068359375,7.241589145705232,2.8192254942852966,13.030000686645508,2.359619140625,3064,0,30.745839022565633,16.405493631689232,53.358419068182094,0.1718464288596361,0.09169453766463005,0.595703125,,
3.5360600000023843,1290,,,,0.07421875,0.037109375,-1.046875,7.314222028096152,3.0097302356541724,13.029714584350586,2.431640625,3076,0,31.683583315461874,16.635900699128914,52.506373832439735,0.18091778077346707,0.09499336630227039,0.599609375,,
3.559570000007749,1291,,,,-0.173828125,-0.015625,-0.994140625,7.414963636926571,3.04492754453261,13.03022289276123,2.431097984313965,3080,0,31.677748609753507,16.88665408470772,53.30762073005515,0.1803156225773611,0.09612196820057735,0.599609375,,
3.583185000002384,1291,,,,-0.078125,-0.02734375,-0.95703125,7.5162197602016905,3.1475145197989502,13.030000686645508,2.430419921875,3085,0,31.66837325086817,17.148340836749053,54.14973702913186,0.1835463004708769,0.09938983903168007,0.599609375,,
3.605734999999404,1292,,,,0.236328125,0.03515625,-0.8984375,7.542961244407739,3.1475145197989502,13.027429580688477,2.4302456378936768,3097,0,31.65985391143522,17.27500713326883,54.564393068880435,0.18220047583872506,0.09941658381001245,0.599609375,,
3.6315150000005962,1293,,,,-0.298828125,0.091796875,-1.0390625,7.564616370504738,3.1108892855562487,13.026285171508789,2.4658203125,3104,0,32.12047857232392,17.36549882404242,54.06363664520589,0.17914194789781926,0.09685065179062105,0.59765625,,
3.6550400000065566,1294,,,,0.01171875,-0.08984375,-1.083984375,7.620401718979089,3.1494642974047724,13.025001525878906,2.5146484375,3105,0,32.75329973548651,17.49677423933251,53.41988251759459,0.18000256814909457,0.09615716043389945,0.599609375,,
3.6777599999904633,1294,,,,-0.125,0.109375,-0.900390625,7.763087492859615,3.2029493732978205,13.0285005569458,2.5396728515625,3121,0,33.08812916104216,17.91785144133734,54.15190249690439,0.17875744666062268,0.09680055822161626,0.59765625,,
3.7040699999928473,1295,,,,-0.0859375,-0.11328125,-0.9765625,7.764569908240206,3.2442005504876694,13.02514362335205,2.5906808376312256,3121,0,33.74398999241271,17.92208093916314,53.11191990986512,0.18101695676412646,0.09614158109983803,0.59765625,,
3.727820000007749,1296,,,,0.0625,0.0703125,-0.9375,7.839525411875493,3.287133888749208,13.024889945983887,2.5607638359069824,3132,0,33.35366714034399,18.15844364011938,54.44212045324173,0.18102508969913003,0.09855389738458926,0.6015625,,
3.7548049999922513,1297,,,,0.1484375,0.07421875,-1.0625,7.9705737500068095,3.406490862972292,13.023428916931152,2.5599887371063232,3135,0,33.33983134584855,18.475301719111954,55.415102516445344,0.18438079738900368,0.10217480789375576,0.603515625,,
3.777850000008941,1298,,,,0.1875,-0.140625,-0.87890625,7.889854878504492,3.439025387336112,13.024446487426758,2.572699546813965,3144,0,33.507987575705556,18.340724421714892,54.73538027396354,0.18750760920132492,0.10263300293896264,0.60546875,,
3.807105000004172,1299,,,,-0.099609375,-0.0078125,-0.921875,7.870272129897852,3.4715599116999316,13.023428916931152,2.613002300262451,3152,0,34.030249717245624,18.343151636514612,53.90248907641366,0.18925645824075865,0.10201394172963231,0.60546875,,
3.8313149999976157,1300,,,,-0.166015625,0.197265625,-1.052734375,7.930555755490238,3.5427841407126173,13.023600578308105,2.6123046875,3161,0,34.021612838841975,18.539541605768406,54.4934236174779,0.19109340543836925,0.1041333389305951,0.603515625,,
3.8552750000059604,1300,,,,0.111328125,0.03515625,-0.96484375,8.030832633568483,3.583500084834202,13.022001266479492,2.662353515625,3163,0,34.66917085228488,18.78423057764714,54.18136666054464,0.1907717257846321,0.1033627282320203,0.607421875,,
3.883,1301,,,,-0.015625,-0.150390625,-1.044921875,8.073033536920425,3.6274656582988234,13.02450180053711,2.6544189453125,3171,0,34.57248433260247,18.932172435693648,54.760809936473876,0.19160324419292762,0.10492348838460701,0.60546875,,
3.9079749999940394,1302,,,,-0.08203125,-0.068359375,-0.99609375,8.145417364563272,3.6759807128436965,13.023112297058105,2.695855140686035,3178,0,35.10842423375561,19.141855397383477,54.52211489167094,0.19203889260108878,0.10470366566065817,0.595703125,,
3.9319449999928473,1303,,,,-0.125,-0.138671875,-0.9609375,8.205175572034612,3.72235483511551,13.024001121520996,2.6876394748687744,3181,0,35.00381953493502,19.301621890183565,55.14147354953616,0.19285191971399193,0.10634139029886357,0.587890625,,
3.9589150000065567,1304,,,,-0.07421875,0.150390625,-1.03515625,8.223204232889081,3.7071389236034054,13.023500442504883,2.725830078125,3191,0,35.49984922865406,19.402442840751565,54.65500068966684,0.19106557633130528,0.10442689206159082,0.578125,,
3.9820649999976157,1305,,,,0.0234375,0.025390625,-1.076171875,8.305735530313552,3.74678440158846,13.021778106689453,2.7072482109069824,3202,0,35.253185482162735,19.66937375798865,55.794599804153535,0.19048824063687925,0.10628215153731974,0.576171875,,
4.006175000011921,1305,,,,-0.099609375,-0.20703125,-0.953125,8.389973396501961,3.786429879573514,13.025713920593262,2.754603862762451,3203,0,35.88068188090483,19.87214329580806,55.38396221612422,0.1905395821281263,0.10552837017260244,0.572265625,,
4.0300999999940395,1306,,,,-0.07421875,0.0234375,-0.935546875,8.454669933633932,3.811776988449204,13.025501251220703,2.783203125,3211,0,36.25261578708887,20.073048884744168,55.369932483308006,0.1898952675468356,0.10514488142967998,0.5703125,,
4.0529350000023845,1307,,,,-0.0625,-0.009765625,-0.947265625,8.42785119712,3.881013208922621,13.019500732421875,2.786865234375,3213,0,36.28359396010637,20.024987835585122,55.1901993435449,0.19380851767739507,0.10696330725092379,0.564453125,,
4.0768400000035765,1308,,,,0.0859375,-0.009765625,-1.021484375,8.48643605340139,3.9208498415749125,13.022286415100098,2.7880859375,3221,0,36.30725362803787,20.214753512507468,55.676900598443645,0.1939598145062202,0.10799081312355391,0.5625,,
4.104099999994039,1309,,,,-0.0859375,0.037109375,-0.96484375,8.537698341954409,4.004575585824929,13.023500442504883,2.81005859375,3226,0,36.596799339167774,20.36618814649204,55.650189399746495,0.196628625691779,0.1094242026115936,0.5546875,,
4.130644999995828,1310,,,,-0.099609375,-0.03515625,-1.009765625,8.637718195629796,4.042615364605189,13.021334648132324,2.8542752265930176,3232,0,37.1664729033414,20.64523227079962,55.5479997375364,0.19581350849333953,0.10877048718394107,0.548828125,,
4.1552450000047685,1310,,,,-0.041015625,-0.060546875,-0.9140625,8.734481670482529,4.0806551433854485,13.019001007080078,2.9010009765625,3240,0,37.76813463540748,20.928370704644546,55.41277298091466,0.1949819792937749,0.10804492153975351,0.544921875,,
4.1800850000083445,1311,,,,0.109375,0.044921875,-1.015625,8.839939700817672,4.11850376749847,13.022001266479492,2.879638671875,3245,0,37.49865843215957,21.21078029720923,56.564104381447564,0.1941703091441834,0.10983069634209532,0.5390625,,
4.2030049999952315,1312,,,,0.185546875,0.001953125,-0.994140625,8.86058868931609,4.161781184161035,13.020000457763672,2.9315185546875,3252,0,38.16837292397395,21.308615279566855,55.827937234868855,0.19530979040913227,0.10903742720316428,0.537109375,,
4.22617499999702,1313,,,,-0.13671875,0.046875,-1.048828125,8.948306223390022,4.210678548040383,13.021000862121582,2.8839111328125,3263,0,37.55140934663359,21.590284210565443,57.495270047703194,0.1950265455968311,0.11213103905560505,0.53125,,
4.2499299999922515,1314,,,,-0.109375,-0.103515625,-0.9609375,8.91227612828671,4.255982204175667,13.017715454101562,2.9380581378936768,3270,0,38.246804826707375,21.549757081583493,56.34394083172016,0.19749559997652347,0.1112768039960231,0.525390625,,
4.2734099999964235,1314,,,,-0.287109375,-0.08984375,-0.962890625,8.891281276806842,4.2918428197494185,13.017499923706055,3.0487060546875,3273,0,39.68653083429672,21.52149453013256,54.22871205344533,0.1994212257768784,0.10814356229999447,0.521484375,,
4.299355000004172,1315,,,,0.048828125,0.044921875,-0.9609375,8.97948583366156,4.3473159041817375,13.017715454101562,3.0189731121063232,3275,0,39.30013293698357,21.745209415621517,55.33113450402119,0.19992062716391562,0.1106183511173489,0.515625,,
4.3221149999946356,1316,,,,-0.0234375,0.150390625,-1.01171875,9.400996562136898,4.414793501716569,13.016999244689941,3.0572509765625,3291,0,39.79623365274165,22.880493291368296,57.49411738563358,0.19295010144654778,0.11093495782137726,0.51171875,,
4.345105000004172,1317,,,,-0.01171875,0.03515625,-1.02734375,9.33526931823973,4.477721618171149,13.019429206848145,3.007114887237549,3295,0,39.15091939124841,22.74826520158517,58.10403830943035,0.1968379381237004,0.11437079097488768,0.50390625,,
4.3695,1318,,,,-0.1875,-0.185546875,-1.03515625,9.25373174706353,4.521610729768874,13.016500473022461,3.052978515625,3304,0,39.73909629276022,22.612168333110443,56.90156657445174,0.19996360645997802,0.11378242465449907,0.498046875,,
4.393204999998212,1318,,,,-0.01171875,-0.091796875,-0.90625,9.207454970040212,4.521610729768874,13.021000862121582,3.072509765625,3311,0,40.007152307080105,22.541148175082434,56.342795913253006,0.2005936296877361,0.11302005938994764,0.494140625,,
