Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.138165000006557,1878,,,,-0.84375,0.384765625,-0.845703125,67.27126302764603,37.944813141575565,12.095428466796875,46.10421371459961,8183,0,557.650219002855,407.08108236022673,72.9993584666991,0.09321192947993132,0.06804411053478185,0.99609375,,
11.162155000001192,1878,,,,0.228515625,-0.0546875,-0.9765625,67.07496967896881,37.864693530122985,12.099599838256836,46.267578125,8182,0,559.8191807977855,405.8289221620932,72.49285770876155,0.09330210702676175,0.06763736368618681,0.99609375,,
11.190149999991059,1878,,,,-0.3125,0.091796875,-0.96484375,67.29015943898149,37.71217791154755,12.097143173217773,46.14467239379883,8184,0,558.2187086290141,407.23131874197367,72.9519294941107,0.09260628094137918,0.06755806877947303,1.0078125,,
11.215150000005961,1878,,,,0.259765625,-0.21484375,-1.03515625,67.29964550210498,37.670123884755306,12.103111267089844,46.01128387451172,8183,0,556.879688274872,407.22374029472354,73.12598194346795,0.09250473427087523,0.06764499527977323,1.001953125,,
11.239570000007749,1878,,,,-0.298828125,0.107421875,-0.88671875,67.35860322901225,37.63365157424639,12.093002319335938,46.0284423828125,8183,0,556.6220604907721,407.5864948849404,73.22499839937578,0.09233292085614903,0.06761077981901203,0.994140625,,
11.26402000001073,1878,,,,0.037109375,-0.33984375,-1.07421875,67.22476141045105,37.59515302426477,12.096500396728516,46.18408203125,8181,0,558.6657666135579,406.68132012427805,72.79510298070385,0.09244376656586055,0.06729453507085964,0.98828125,,
11.289040000006556,1878,,,,-0.671875,0.328125,-0.87890625,67.15002176987049,37.59515302426477,12.103499412536621,45.8544921875,8184,0,554.9998192535713,406.40568845527247,73.22627401966623,0.09250646359592565,0.0677390365186553,0.990234375,,
11.312090000003577,1878,,,,0.548828125,-0.26171875,-1.16015625,67.11560910998948,37.573705470600714,12.105501174926758,46.080322265625,8183,0,557.8253953275271,406.15450010519584,72.81032801791362,0.09251086830471891,0.06735746666488593,0.990234375,,
11.337064999997615,1878,,,,-0.662109375,0.0390625,-0.9140625,67.06201044516989,37.814292734785816,12.09999942779541,46.20047378540039,8179,0,559.0257063672216,405.6072074287183,72.5560922885855,0.09322884811269366,0.06764320907623123,0.984375,,
11.362435000002383,1878,,,,0.25,-0.00390625,-0.951171875,67.1846611368554,37.7945655731269,12.100001335144043,46.03759765625,8180,0,557.0549931074493,406.40692920299233,72.9563390027098,0.09299685329491332,0.06784709955168965,0.98046875,,
11.388204999998212,1878,,,,-0.13671875,0.015625,-1,67.20150832704958,37.78669000083672,12.107501029968262,46.23779296875,8180,0,559.8241259925999,406.51865246416014,72.61542216376967,0.09295192181659637,0.06749743043645856,0.982421875,,
11.411075000002981,1879,,,,-0.111328125,-0.046875,-0.966796875,67.26184240007426,37.91778387162818,12.097000122070312,46.0137939453125,8177,0,556.6288709733635,406.7248996465063,73.0693143773294,0.09322710240898302,0.06812040454409464,0.998046875,,
11.436685000017285,1880,,,,-0.046875,-0.22265625,-1.197265625,67.1650017766321,37.70124386458157,12.101001739501953,46.1700439453125,8179,0,558.7037820951082,406.2084955572948,72.70552098896404,0.09281254399383652,0.0674798436538303,0.994140625,,
11.460365000009537,1881,,,,-0.42578125,0.1953125,-0.814453125,67.2203151046316,37.80217352888295,12.100001335144043,45.9161376953125,8179,0,555.585327417939,406.5832149934527,73.18105697337838,0.09297524377510688,0.0680402661181984,0.9921875,,
11.487195000007748,1882,,,,0.59375,-0.26171875,-1.07421875,67.14150802366761,37.697917773371636,12.093501091003418,46.573486328125,8182,0,563.2365077210125,406.23156785453494,72.12450938207886,0.09279908494671851,0.06693088472887933,0.98828125,,
11.51265000000596,1883,,,,-0.28125,0.25390625,-0.853515625,67.36284185153092,37.69199197868727,12.089000701904297,46.5972900390625,8186,0,563.3146719890647,407.76030865512354,72.38588464513475,0.09243663784492201,0.06691107804026622,0.994140625,,
11.536840000003576,1883,,,,0.173828125,-0.15234375,-1.041015625,67.5646889004113,37.74342500922752,12.087000846862793,46.5618896484375,8190,0,562.793599612196,409.18508076417885,72.70606507361418,0.09224047205909683,0.06706441763949586,0.98828125,,
11.560230000004172,1884,,,,-0.474609375,0.029296875,-0.94140625,67.73639656921115,37.702543716318786,12.08799934387207,46.890869140625,8194,0,566.8167954054661,410.4209865629022,72.40804963609311,0.09186309899028614,0.06651627831413974,0.98828125,,
11.58627500000596,1885,,,,0.203125,-0.05859375,-1.025390625,67.90814404883105,38.0634819589966,12.079428672790527,47.15890121459961,8195,0,569.6525835089305,411.5138791402479,72.2394475252646,0.09249622889638721,0.06681876473645428,0.984375,,
11.609495000004769,1886,,,,-0.486328125,0.20703125,-0.90234375,68.0330512254167,38.25608940170508,12.079111099243164,46.76215362548828,8199,0,564.8452488821495,412.48980882987786,73.02704761104233,0.09274432624221013,0.06772844328143922,0.98828125,,
11.633230000004172,1887,,,,0.38671875,-0.166015625,-1.1015625,68.09591411168724,38.262168120123235,12.070857048034668,47.37723159790039,8203,0,571.8837899498867,413.0728671747751,72.23021082849228,0.09262813213033946,0.0669054951242386,0.98828125,,
11.656310000002383,1888,,,,-0.6484375,0.044921875,-0.9296875,68.07417846972493,38.25681578944059,12.080500602722168,47.6849365234375,8206,0,576.057904412155,413.07318561681615,71.70688613991703,0.09261510338008044,0.06641140672912074,0.994140625,,
11.683120000004768,1888,,,,0.111328125,0.052734375,-1.021484375,68.26349549395623,38.474464493557186,12.06685733795166,47.17982864379883,8210,0,569.3122614737258,414.4467892730894,72.79779785530167,0.09283330330785937,0.06758060048445454,0.990234375,,
11.70625,1889,,,,0.2109375,-0.009765625,-0.90625,68.53519211825082,38.62582075907582,12.068888664245605,47.52712631225586,8217,0,573.5995959941538,416.4206177384168,72.59778783781798,0.09275674429583464,0.06733934442915734,0.994140625,,
11.730880000010133,1889,,,,-0.412109375,0.068359375,-1.033203125,68.69754657720559,38.4795492077057,12.061715126037598,48.01827621459961,8219,0,579.1827685438875,417.555393211713,72.09389089069089,0.09215435804033653,0.06643766233661684,0.994140625,,
11.754605000019074,1889,,,,0.162109375,0,-0.974609375,68.73809372855807,38.69222789047413,12.057501792907715,48.1097412109375,8225,0,580.0832909072051,418.07402947933764,72.07137940924008,0.09254874773891307,0.06670115912141254,0.99609375,,
11.777275000005961,1889,,,,-0.234375,0.396484375,-0.85546875,68.82176055738942,38.80539145347872,12.069001197814941,47.9840087890625,8228,0,579.119059551158,418.7624133547803,72.3102454406075,0.09266684453029539,0.06700762272192277,1,,
11.804239999994635,1889,,,,0.25,-0.328125,-1.0703125,68.97564912928026,39.071134671872265,12.05666732788086,47.93864059448242,8230,0,577.9802417985193,419.8065244831479,72.63336946896709,0.09306938409300661,0.06759942961076557,1,,
11.82845000000298,1890,,,,0.037109375,0.26171875,-0.86328125,69.00465144627586,39.069643665467815,12.059599876403809,48.080078125,8231,0,579.8265042137355,419.98516335962427,72.43290196420712,0.09302624729153425,0.06738161050165788,0.99609375,,
11.855664999991655,1890,,,,0.173828125,-0.21484375,-1.02734375,69.01563926116802,39.224402484063276,12.071429252624512,47.77971649169922,8235,0,576.7694673400038,420.29360985155114,72.87029457191939,0.09332619284389655,0.06800707163810496,0.986328125,,
11.879420000001788,1890,,,,-0.01953125,-0.005859375,-0.9453125,68.8565634568722,39.237553925169216,12.060888290405273,47.82823181152344,8231,0,576.850961006392,419.1251066213939,72.65743406064112,0.0936177606764404,0.06802026273253349,0.990234375,,
11.903240000009538,1890,,,,-0.28125,-0.03125,-1.001953125,68.88073463913655,39.11655302080789,12.056501388549805,48.316650390625,8235,0,582.5297625246458,419.48352577679714,72.01065984316115,0.09324931878641025,0.06714944975734685,0.98828125,,
11.926470000013708,1890,,,,0.287109375,-0.115234375,-1.072265625,68.9234130717482,39.22944896727835,12.068000793457031,48.18638229370117,8235,0,581.5132997542096,419.70355295144003,72.17436869093754,0.09346942309973065,0.06746096604129194,0.990234375,,
11.950435000002384,1890,,,,-0.4609375,0.302734375,-0.818359375,69.14625653474153,39.25414615028543,12.059999465942383,48.1640625,8239,0,580.8585680276155,421.2931721197135,72.5293893056053,0.09317536753035978,0.06757952505302321,0.998046875,,
11.974415000006557,1890,,,,0.2109375,-0.095703125,-1.12890625,69.2338616107287,39.293485780802904,12.058501243591309,48.0950927734375,8240,0,579.9547360191355,421.86716419550913,72.74139480112629,0.09314184443753679,0.06775267678735954,1.001953125,,
11.998015000015497,1890,,,,-0.015625,0.091796875,-0.751953125,69.13683659862613,39.30518444643784,12.058500289916992,48.0224609375,8240,0,579.0788591373712,421.2728113218297,72.74878104674407,0.09330102344632633,0.0678753572613393,0.994140625,,
12.025010000005365,1890,,,,0.32421875,-0.064453125,-1.01953125,68.97756545104606,39.303311130698916,12.060571670532227,48.10128402709961,8236,0,580.1289834534618,420.1112086225321,72.41686256074354,0.09355454061691734,0.06774926309788804,1,,
12.048155000001191,1890,,,,0.19921875,0.0703125,-0.9921875,69.02428599894056,39.28457797330964,12.057778358459473,48.07400131225586,8237,0,579.665652627471,420.42960280792573,72.52967308002978,0.0934391339499871,0.06777109838273675,1.0078125,,
12.072130000010132,1890,,,,-0.5625,0.34375,-0.92578125,68.9747746557718,39.143391136088034,12.060572624206543,47.99386215209961,8238,0,578.8334600015551,420.2003915775092,72.5943506404036,0.09315410437657276,0.06762461716705678,1.001953125,,
12.09644500000775,1890,,,,0.07421875,-0.158203125,-1.056640625,68.99538626040373,39.18605685781544,12.061500549316406,48.1201171875,8235,0,580.4008198902011,420.1716841897911,72.39336503164799,0.09326201248753149,0.06751550913595981,0.998046875,,
12.12132500000298,1890,,,,-0.03125,-0.02734375,-1.021484375,68.99446534743005,39.34850009403385,12.055000305175781,47.8375244140625,8241,0,576.6813714103773,420.4788542514307,72.91354898859912,0.09358021145697121,0.06823265332431333,0.994140625,,
12.14452000001073,1890,,,,-0.2109375,-0.10546875,-1.04296875,68.9129418193829,39.2782698692908,12.052999496459961,48.1396484375,8241,0,580.227158376947,419.9640679146607,72.3792504110656,0.09352769170069186,0.06769464217973317,0.9921875,,
12.16784999999404,1890,,,,0.13671875,-0.0625,-1.0234375,68.7902998905212,39.2470351966642,12.062857627868652,47.998046875,8236,0,578.9936058688909,418.98019697295257,72.3635274597191,0.09367276897623351,0.06778491990039597,0.984375,,
12.193420000001788,1890,,,,-0.912109375,0.240234375,-0.9453125,69.08359552134999,39.21155689042492,12.065142631530762,47.73507308959961,8236,0,575.9304653525651,420.7634472575062,73.05802914939204,0.09319145269391128,0.0680838386738596,0.9921875,,
12.21625,1890,,,,0.3359375,-0.37890625,-1.11328125,68.81332194302823,39.20241969733097,12.062999725341797,47.774658203125,8236,0,576.3056887825951,419.1122944978185,72.7239558198989,0.09353679243483758,0.06802365560566181,1.001953125,,
12.239440000012516,1890,,,,-0.046875,0.2421875,-0.865234375,68.96783927371281,39.254490228686464,12.051501274108887,48.326416015625,8235,0,582.4058641854208,419.98090660842297,72.11138012764128,0.09346732104011128,0.06740057517035748,0.994140625,,
12.262265000000596,1890,,,,0.236328125,-0.36328125,-1.2109375,68.9505103918082,39.1988259895869,12.061715126037598,48.19405746459961,8237,0,581.3029919058863,419.9772844563884,72.24756973629741,0.0933355860908649,0.06743269264977951,0.990234375,,
12.287120000004768,1890,,,,-0.236328125,0.09765625,-0.845703125,69.12616479400513,39.19309134956978,12.06342887878418,47.91713333129883,8237,0,578.0449300173423,421.05530065935403,72.84127561619158,0.0930830018959389,0.06780284596284569,0.990234375,,
12.310430000007152,1891,,,,0,0.13671875,-1.048828125,68.90392617752255,39.21228327816043,12.06300163269043,48.209228515625,8236,0,581.5480022947304,419.6360884548496,72.15846100390809,0.0934435439586351,0.06742742322806143,0.978515625,,
12.333505000010133,1892,,,,0.609375,-0.15234375,-1.001953125,68.9930470307855,39.2409182473126,12.056572914123535,48.13685989379883,8235,0,580.3655611665345,420.16799206520324,72.3971269454145,0.09339340213526558,0.06761413990250968,0.9765625,,
12.358615000009538,1893,,,,-0.298828125,0.0703125,-0.99609375,69.05146173059192,39.277964021823216,12.056500434875488,48.0670166015625,8236,0,579.5200065599056,420.56001292209135,72.57040450054205,0.09339443317236974,0.06777671793417715,0.984375,,
12.382515000015497,1894,,,,0.2734375,-0.15234375,-0.98828125,69.0446369421674,39.21350666803074,12.056500434875488,48.189697265625,8238,0,580.9991060395259,420.5866555517535,72.39024142717709,0.09323526115346635,0.06749323064425336,0.98828125,,
12.406120000004769,1894,,,,-0.3984375,0.02734375,-0.931640625,69.07515512539452,39.33443111052518,12.054286003112793,48.4912109375,8240,0,584.5269252778962,420.8845719320275,72.00430873769078,0.09345657630063393,0.067292761735184,0.990234375,,
12.429554999992252,1895,,,,-0.111328125,0.2421875,-0.98046875,69.27122401420107,39.33443111052518,12.041500091552734,48.7872314453125,8243,0,587.4714519153349,422.2669047766855,71.87871059946275,0.0931506368734416,0.06695547669981752,0.986328125,,
12.453969999998808,1895,,,,0.390625,-0.248046875,-0.94921875,69.62177032600995,39.36708032768934,12.046857833862305,48.41099166870117,8249,0,583.2003342291355,424.68274619186894,72.81935919210464,0.09269762117885416,0.06750181372876626,0.994140625,,
12.476510000005364,1895,,,,-0.361328125,0.052734375,-1.025390625,69.64882912130044,39.479708657625665,12.041000366210938,48.9715576171875,8251,0,589.6665432024747,424.972668703768,72.06999847672289,0.09289940639722749,0.06695260077536645,0.9921875,,
12.499405000001191,1895,,,,-0.046875,-0.052734375,-1.134765625,69.5902356865836,39.66447875897741,12.04228687286377,48.98577117919922,8253,0,589.9007092283791,424.6862013396681,71.99282772437752,0.09339714507760373,0.06723924575520619,0.986328125,,
12.526350000008941,1895,,,,-0.13671875,-0.03125,-0.935546875,69.8539574869468,39.777374705447876,12.038857460021973,48.99692916870117,8251,0,589.8670462407863,426.220126821308,72.25698223652303,0.09332589477203282,0.06743447520750392,0.986328125,,
12.549885000005364,1895,,,,-0.349609375,0.048828125,-0.96875,69.83909551820825,39.83934704856627,12.043556213378906,48.92252731323242,8258,0,589.2012077974796,426.4753851014649,72.38196043346422,0.09341534925652951,0.06761586113764359,0.9765625,,
12.573635000005364,1896,,,,0.375,-0.060546875,-0.990234375,69.81135855606442,39.77626600837789,12.044571876525879,49.00041961669922,8257,0,590.1890760532624,426.2635956098,72.22492128460394,0.09331377677578859,0.06739580182400433,0.984375,,
12.596365000009536,1896,,,,-0.173828125,0.005859375,-0.90234375,69.80594491399846,39.91856154266948,12.043499946594238,49.0374755859375,8260,0,590.5828346003545,426.3927246930322,72.19863154024291,0.09361923698723416,0.06759180796320001,0.98828125,,
12.619695000007749,1896,,,,0,-0.009765625,-1.140625,69.86982283212645,39.919020313870845,12.038858413696289,48.77231979370117,8261,0,587.1630525038854,426.8500450433424,72.69702056747138,0.09352000960856749,0.06798626061984152,0.990234375,,
12.64257500000298,1896,,,,0.19921875,-0.140625,-0.984375,69.87348833606274,40.00809838880351,12.041500091552734,49.09912109375,8262,0,591.2270711455494,426.9230633676459,72.20966092443103,0.09371266586820688,0.0676695982666772,0.986328125,,
12.665640000015497,1896,,,,-0.375,0.05859375,-1.052734375,69.84340612425386,39.880483532955765,12.033714294433594,49.23060989379883,8266,0,592.4270940026909,426.908473649481,72.06093002349111,0.09341694061968933,0.06731711621004056,0.994140625,,
12.6915,1896,,,,0.25,-0.142578125,-0.998046875,69.90745815853869,39.854715883812155,12.0260009765625,49.312744140625,8267,0,593.035109192133,427.3633373500336,72.06374980601281,0.09325721792360722,0.06720464820051646,0.990234375,,
12.714455000013112,1896,,,,-0.1875,0.130859375,-0.873046875,69.96937160765513,39.77114306329592,12.03800106048584,49.3255615234375,8270,0,593.7811619282002,427.88947457542434,72.0618136799639,0.09294723386865045,0.06697946249110719,0.99609375,,
12.739200000002981,1896,,,,-0.724609375,0.19140625,-1.0625,70.3204637192466,40.0998526290775,12.037714958190918,48.83928680419922,8269,0,587.9134133102853,430.0032830703703,73.14058045541238,0.09325475922590837,0.0682070722001266,0.994140625,,
12.76347500000894,1896,,,,0.3125,-0.1171875,-0.974609375,69.96197605378805,40.053554968672586,12.041000366210938,48.780517578125,8267,0,587.3662300221622,427.69299952847456,72.81538802670646,0.0936502468191695,0.06819179060934659,1.0078125,,
12.791129999995231,1896,,,,0.2109375,-0.087890625,-0.912109375,69.76313139239946,39.947387666488886,12.042284965515137,48.99065399169922,8265,0,589.9594160149936,426.35533561478155,72.26858730295201,0.09369505745456871,0.06771209439510605,1.005859375,,
12.814725000008941,1896,,,,-0.353515625,0.142578125,-0.94140625,69.7668499252052,40.20501254616486,12.039556503295898,48.88508987426758,8264,0,588.5548017099427,426.34179448750916,72.43875901595703,0.09430230173538094,0.06831141710059327,1.0078125,,
12.839560000017284,1896,,,,0.265625,-0.24609375,-1.169921875,69.77311662926382,40.18281375465857,12.03849983215332,48.9813232421875,8263,0,589.6616516297217,426.33055907978576,72.30087930959773,0.09425271751898635,0.0681455435394184,1.009765625,,
12.864280000016093,1897,,,,-0.125,0.06640625,-0.93359375,69.79458033937377,40.08440733196471,12.038857460021973,48.9990234375,8261,0,589.8922588443384,426.34160459193623,72.27448711179643,0.09401945974831767,0.06795208231837849,1.001953125,,
12.88759500001371,1897,,,,-0.3125,0.103515625,-0.986328125,69.78500325272788,39.876698670544464,12.041999816894531,48.931884765625,8264,0,589.2377473879606,426.4664516151858,72.37595580148664,0.09350489005528266,0.06767505789864005,1.001953125,,
12.910840000003576,1897,,,,0.140625,-0.05078125,-1.017578125,69.82634074091364,39.756080075517616,12.04050064086914,49.166259765625,8261,0,591.9863822171465,426.5808170654786,72.05922802950636,0.09319706485867414,0.06715708548331893,0.998046875,,
12.937644999995827,1897,,,,-0.01171875,-0.02734375,-0.974609375,69.86547997956023,39.94991090809642,12.032571792602539,49.296875,8264,0,593.1681875884533,426.96577659931864,71.98055889260742,0.09356700957694551,0.06735005643258488,0.98828125,,
12.96172500000894,1897,,,,-0.0625,0.07421875,-1.04296875,70.06285032465227,39.869893564390814,12.037334442138672,49.14496612548828,8265,0,591.5743934000784,428.23166977967327,72.38847295576952,0.09310356140848719,0.067396246371041,0.984375,,
12.98747500000894,1897,,,,0.1875,-0.017578125,-0.99609375,69.96336566405198,39.945667274483746,12.025715827941895,50.32017135620117,7411,0,605.1360811430168,383.42918653990233,63.36247308467521,0.10418003813156962,0.06601104862072017,0.9921875,,
13.010730000019073,1897,,,,0.0234375,-0.033203125,-0.92578125,70.04187205849772,40.00351067678981,12.00400161743164,50.6365966796875,8131,0,607.8417884442024,421.1371748001041,69.28401153168872,0.09498926494859489,0.06581237328085084,0.990234375,,
13.039185000002384,1898,,,,-0.0859375,0.095703125,-0.94921875,71.5317929855774,40.0166238869623,12.046000480651855,48.9434814453125,8256,0,589.5732010150095,436.7024658155632,74.07094913129293,0.09163361102674175,0.06787388541078472,0.990234375,,
13.062675000011922,1898,,,,-0.3125,-0.134765625,-0.986328125,70.46548051594948,40.53744389331755,12.02622127532959,49.10915756225586,8276,0,590.5975954887144,431.2374033687736,73.0171281872437,0.09400261567443831,0.06863801038636665,0.986328125,,
13.086470000013708,1898,,,,0.099609375,0.04296875,-0.953125,69.68860887787558,40.32331243507812,12.038286209106445,49.14480972290039,8275,0,591.6192851363521,426.4275744934242,72.07803822607714,0.09456075274442634,0.0681575355099939,0.982421875,,
13.10972000001371,1898,,,,-0.25,0.033203125,-0.86328125,70.18109037260008,40.24623887324797,12.034501075744629,49.1741943359375,8275,0,591.7868946347153,429.46939368480855,72.57162968265825,0.09371154141611554,0.06800799280641429,0.98828125,,
13.136930000007153,1898,,,,-0.07421875,0.1015625,-1.060546875,69.94375821951172,40.21225157341315,12.0314302444458,49.23549270629883,8271,0,592.3733960467544,427.8075644501447,72.21923997687078,0.0939961209547508,0.0678832841612612,0.986328125,,
13.160290000006556,1898,,,,0.423828125,-0.095703125,-0.95703125,70.04451718579375,40.399888994773455,12.025333404541016,49.62294006347656,8273,0,596.7323987768614,428.4898424203832,71.80602951987699,0.09428435634919415,0.06770185275272837,0.986328125,,
13.186660000011324,1898,,,,-0.099609375,-0.072265625,-0.986328125,70.17778059394307,40.311843155043874,11.983428955078125,51.87778854370117,8279,0,621.6737933600089,429.62506535820825,69.10779736044206,0.09383028693037984,0.06484404455456826,0.9921875,,
13.211460000008344,1899,,,,-0.423828125,0.083984375,-0.974609375,71.10997330330376,40.280837868017954,12.037778854370117,49.07769012451172,8287,0,590.7863804021763,435.7709818725835,73.76117600678836,0.09243579665383916,0.0681817306631153,0.998046875,,
13.236710000008344,1899,,,,0.25,-0.01953125,-1.041015625,71.17733666049817,40.63045975439531,12.038000106811523,48.841552734375,8282,0,587.9546170332469,435.911814193832,74.14038457481534,0.09320798021851416,0.06910475498842421,0.9921875,,
13.25965000000596,1899,,,,0.26171875,0.01953125,-1.009765625,69.69066901221169,40.55957960378365,12.037500381469727,49.263916015625,8271,0,593.0144078307785,426.25154878605343,71.87878458893832,0.09515409320926958,0.06839560568544846,0.994140625,,
13.283795000001788,1899,,,,-0.01171875,0.109375,-0.876953125,69.86253603953442,40.32021572946888,12.032571792602539,49.45591354370117,8271,0,595.0818302833286,427.27345924350095,71.8007906643812,0.09436630068447709,0.06775575001218191,0.98046875,,
13.309655000001191,1899,,,,-0.01171875,-0.14453125,-0.9765625,70.02536822832958,40.16396590446895,12.027999877929688,49.39453125,8274,0,594.1174158453941,428.4691618242376,72.1185998586746,0.09373828850008259,0.06760274119774455,0.98046875,,
13.332905000001192,1899,,,,0.224609375,-0.09375,-0.994140625,70.25277539666233,40.26772465784546,12.030500411987305,49.4287109375,8274,0,594.6521272975951,429.8607284869853,72.28776435064536,0.09367621182697695,0.06771643925809649,0.98046875,,
13.355775000005961,1900,,,,-0.203125,0.201171875,-0.931640625,70.17850281006903,40.235419519082335,12.032499313354492,49.527587890625,8274,0,595.9406672860496,429.41116019083614,72.05602566886414,0.09369905407488982,0.06751581445568551,0.990234375,,
13.382110000014306,1900,,,,-0.33203125,0.125,-0.986328125,70.17137304124049,40.190115862947046,12.029715538024902,49.43777847290039,8274,0,594.7224118608829,429.3292737695815,72.18985953904323,0.09361140345747038,0.06757794066847492,0.98046875,,
13.406660000011325,1900,,,,1,-0.228515625,-1.1015625,70.22965272806141,40.39507189715908,12.026223182678223,49.375,8272,0,593.7947696447372,429.5764070129707,72.3442557889122,0.094034661209733,0.06802867583580625,0.99609375,,
13.430210000008344,1900,,,,0.17578125,-0.107421875,-0.966796875,70.32732404079772,40.193365492290084,12.026286125183105,49.54799270629883,8275,0,595.8783372144353,430.32656136852967,72.21718503481534,0.09340200931233866,0.06745230189132706,0.984375,,
13.452734999999404,1900,,,,-0.734375,0.0546875,-1.0390625,70.33990849094141,40.23473136228027,12.021143913269043,49.56473159790039,8278,0,595.8247715609141,430.55729934769187,72.26240329346125,0.09344802985162992,0.06752779220117885,0.98828125,,
13.475755000010134,1900,,,,0.44921875,0.05078125,-0.94921875,70.48933663788193,40.24268339643736,12.029715538024902,49.56264114379883,8277,0,596.2244742731091,431.42053248625575,72.35874257128154,0.09327948107736252,0.06749585958459603,0.984375,,
13.498655000001191,1901,,,,-0.265625,-0.021484375,-1.037109375,70.4400595938331,40.296933090999346,12.029714584350586,49.30873489379883,8282,0,593.1700072878084,431.3863287224771,72.72558009042537,0.09341263366026487,0.06793487970717157,0.986328125,,
13.523614999994635,1901,,,,-0.037109375,0.03125,-1.009765625,70.35093261432493,40.34850662022002,12.026500701904297,49.43603515625,8278,0,594.5425115060061,430.629647697205,72.43042160372997,0.09369653677117669,0.06786479661145714,0.98046875,,
13.549620000004769,1901,,,,-0.1484375,-0.140625,-1.01953125,70.2574823339821,40.22681755905664,12.0285005569458,49.6234130859375,8278,0,596.8952519417508,430.05590391615874,72.04880630515161,0.09353857764245235,0.06739342862620434,0.984375,,
13.574049999997019,1901,,,,-0.13671875,0.0234375,-0.939453125,70.20721920398626,40.33436117484445,12.019500732421875,49.7271728515625,8279,0,597.6957905106246,429.81647497089153,71.91224729953174,0.09384089145856034,0.06748309393376507,0.982421875,,
13.598754999995231,1901,,,,-0.037109375,0.06640625,-0.955078125,70.41243628144422,40.318648261197524,12.021001815795898,49.752197265625,8281,0,598.0712536699139,431.18831487420067,72.09647884400428,0.09350589260045349,0.06741445607658332,0.9765625,,
13.622925000011922,1901,,,,0,-0.162109375,-1.001953125,70.64674766174075,40.412658126544926,12.023000717163086,49.5001220703125,8281,0,595.1400031510275,432.60854233331276,72.69021407447393,0.0934162277715915,0.06790445594746802,0.986328125,,
13.646645000010729,1902,,,,0.25,0.033203125,-0.966796875,70.57598295605804,40.523833681010245,12.027000427246094,49.6484375,8279,0,597.121779024601,432.0992713001925,72.36367630167956,0.09378361958138343,0.06786527489787086,0.98046875,,
13.671535000011325,1902,,,,-0.3984375,0.029296875,-1,70.40625509011733,40.433838063674834,12.025715827941895,49.6630859375,8281,0,597.2341586230323,431.1548112510037,72.191920878247,0.09378032439521039,0.06770181758675366,0.982421875,,
13.695840000003576,1902,,,,-0.3359375,0.06640625,-1.07421875,70.37090412057017,40.50318897694859,12.021501541137695,49.742431640625,8280,0,597.9787186277099,430.88568008376916,72.05702588757683,0.09399984926181419,0.06773349571686865,0.97265625,,
13.720665000006557,1902,,,,0.0234375,-0.05859375,-0.984375,70.47440315811163,40.42145124123784,12.017001152038574,50.084228515625,8280,0,601.8622317712288,431.5104756136328,71.69588866603817,0.09367432200517545,0.06716063761349667,0.978515625,,
13.743595000013709,1902,,,,0.07421875,0.005859375,-1.01171875,70.60771794715937,40.547804476281826,12.022500038146973,49.815673828125,8281,0,598.90894049895,432.35979371435667,72.1912405171575,0.09378255116633297,0.06770278707561374,0.98046875,,
13.769310000002385,1903,,,,-0.0859375,-0.080078125,-1,70.69629885030236,40.52918601169289,12.020001411437988,49.74399948120117,8284,0,597.9229439746086,433.0712717095537,72.42927806562722,0.09358548733030357,0.0677832928475379,0.98046875,,
13.793094999998807,1903,,,,0.099609375,-0.134765625,-1.0625,70.52264032922189,40.491719696914345,12.021500587463379,49.8968505859375,8285,0,599.8350186314201,432.0848206431249,72.03394387159439,0.09371243275023074,0.06750476120800683,0.970703125,,
13.815939999997616,1903,,,,-0.09375,0.095703125,-0.80078125,70.56279450753176,40.572769275823035,12.023500442504883,49.7235107421875,8285,0,597.8506534115877,432.2961494887869,72.30838454753255,0.09385410747655858,0.06786438894780447,0.982421875,,
13.838984999999404,1903,,,,-0.2734375,0.091796875,-1.05859375,70.54815900388736,40.51794611725933,12.013143539428711,50.07533645629883,8285,0,601.5622046347053,432.23934776502665,71.85280997291065,0.09373960590761775,0.0673545409021559,0.986328125,,
13.862040000006557,1903,,,,0.765625,-0.306640625,-1.068359375,70.5971335521071,40.53453834237555,12.016571998596191,50.09765625,8285,0,602.0020932890475,432.5453006616336,71.85112900495344,0.09371166044428818,0.06733288603850941,0.986328125,,
13.889040000006556,1903,,,,-0.32421875,0.22265625,-0.880859375,70.76500738351903,40.69877843246599,12.014857292175293,50.13253402709961,8288,0,602.3352420307237,433.6838687504251,72.00041413620355,0.09384434461381172,0.06756831676535048,0.998046875,,
13.911785000011324,1904,,,,-0.287109375,0.107421875,-0.9765625,70.80994373004069,40.72041714079727,12.015111923217773,49.99131774902344,8289,0,600.6512779436598,434.0476870631389,72.26284251805953,0.09381553768048038,0.06779377425151634,0.986328125,,
