Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
0.31779999999701974,1346,,,,0.048828125,-0.12890625,-1.048828125,8.299973201819245,0.6163208781070931,13.008500099182129,3.4185791015625,4317,0,44.470586581737734,26.495886304023035,59.58069893079355,0.02326100252073898,0.013859067880165788,0.666015625,,
0.3421099999845028,1346,,,,-0.25,0.06640625,-0.9140625,8.26863097632363,0.5688762896987498,13.006667137145996,3.428819417953491,4309,0,44.597512842703736,26.34498782623103,59.072773674958725,0.021593340389868553,0.012755785097370501,0.66796875,,
0.3705549999922514,1346,,,,-0.224609375,-0.025390625,-0.9453125,8.316751960150732,0.59590555964613,13.005143165588379,3.4486606121063232,4317,0,44.850324989968385,26.548946608028388,59.19454678191642,0.022445544391803796,0.013286538275462115,0.669921875,,
0.3963049999922514,1346,,,,-0.05078125,-0.015625,-0.958984375,8.36495036753058,0.5850097436135935,13.006399154663086,3.462890625,4309,0,45.039737697690725,26.655795055980974,59.18283813039983,0.02194681278067263,0.012988746682767383,0.666015625,,
0.41959000000357627,1346,,,,0.0625,-0.015625,-0.978515625,8.393428797040123,0.532862750391208,13.007500648498535,3.4820556640625,4316,0,45.292841308400966,26.787644185384327,59.14321868876821,0.019892109462986845,0.011764833801503463,0.6640625,,
0.4425849999934435,1346,,,,0.048828125,0.16015625,-1.046875,8.42354587356774,0.46496461258845406,13.009142875671387,3.4395925998687744,4309,0,44.74615156579489,26.838611352517635,59.979708675178586,0.01732446610151599,0.01039116429721936,0.66015625,,
0.4667699999958277,1346,,,,-0.140625,-0.103515625,-1.080078125,8.357058199930476,0.47540165741962065,13.008000373840332,3.4564208984375,4302,0,44.961124339024536,26.584098937850595,59.12685531926659,0.017882932896504573,0.010573615860557788,0.6640625,,
0.48873499999940395,1346,,,,-0.2109375,0.06640625,-0.908203125,8.25863996827838,0.5340479093280803,13.009714126586914,3.4974887371063232,3871,0,45.50132863071076,23.637804684056032,51.94970211947149,0.02259295719150695,0.01173697396096757,0.669921875,,
0.5110999999940395,1346,,,,0.19921875,-0.087890625,-1.037109375,8.287005995703293,0.5572540859307109,13.006285667419434,3.4500558376312256,4228,0,44.87241179277976,25.91083673513963,57.74335655234123,0.02150660326514955,0.012418634605692766,0.671875,,
0.5360749999880791,1346,,,,-0.046875,-0.166015625,-0.9765625,8.342428426037943,0.5469317338998868,13.009142875671387,3.4549386501312256,4298,0,44.94579052623635,26.517108814410786,58.9979806872723,0.020625617133744816,0.012168697613197495,0.673828125,,
0.5597549999952316,1346,,,,-0.111328125,-0.04296875,-0.94140625,8.398571452244111,0.4338828636956393,13.008000373840332,3.482530355453491,4308,0,45.30075616564932,26.757016458623898,59.06527555695246,0.01621566680898748,0.009577828284125735,0.671875,,
0.5819899999946356,1346,,,,-0.234375,0.240234375,-1.119140625,8.349476445903976,0.5667735883591376,13.011428833007812,3.4981863498687744,4301,0,45.51640273591693,26.55852880465287,58.34935805174158,0.021340549114295927,0.012452073412908295,0.673828125,,
0.605294999986887,1346,,,,-0.0859375,-0.009765625,-0.84765625,8.29763103132325,0.5649002726202103,13.00971508026123,3.45703125,4314,0,44.97499158605933,26.47139587730526,58.8580340846811,0.021340025861821536,0.012560319695430682,0.6796875,,
0.6294099999815226,1346,,,,-0.037109375,-0.06640625,-1.00390625,8.325803273428924,0.5198642330190592,13.005143165588379,3.5986328125,4308,0,46.80073492694646,26.521992362177794,56.6700339291194,0.019601251139805837,0.011108035671459869,0.681640625,,
0.6529599999934435,1346,,,,0.173828125,0.029296875,-1.0078125,8.50845098874662,0.5126003556640348,13.008502006530762,3.4637451171875,4313,0,45.05813530704472,27.139716897996024,60.23266767045462,0.018887461412756476,0.011376421864130964,0.681640625,,
0.6768249999880791,1346,,,,-0.224609375,0.1015625,-1.072265625,8.581916231451281,0.5230374004952014,13.006502151489258,3.4747314453125,4311,0,45.19410201930441,27.359842895159865,60.53852532233799,0.019116973825450224,0.011573134040184912,0.6796875,,
0.7017000000029803,1346,,,,-0.21875,-0.080078125,-0.94140625,8.34270834173161,0.5483845093708917,13.008499145507812,3.5113525390625,4317,0,45.67742650397122,26.634496182842422,58.30997545478357,0.02058925784089558,0.012005591193348313,0.67578125,,
0.7249849999845028,1346,,,,-0.162109375,-0.048828125,-0.908203125,8.367746179671013,0.5039983956383481,13.007000923156738,3.4979248046875,4308,0,45.497511163703166,26.65780479615271,58.591786922665065,0.018906222755111696,0.011077493751799464,0.67578125,,
0.7490849999934435,1346,,,,0.298828125,0.015625,-1.013671875,8.380459313786163,0.5989640343219297,13.006856918334961,3.4361050128936768,4305,0,44.69292625908156,26.679553521187803,59.69524878842889,0.022450302020468865,0.013401763644872566,0.67578125,,
0.7731049999892712,1346,,,,0,0.046875,-1.05859375,8.360782197429778,0.5532780688521712,13.010001182556152,3.3953857421875,4312,0,44.173972521093674,26.661408344523856,60.3554691210818,0.02075201961211521,0.012524978788991038,0.673828125,,
0.7969749999940395,1346,,,,-0.162109375,0.10546875,-0.896484375,8.306023448229016,0.5106505780582126,13.00628662109375,3.4556362628936768,4307,0,44.94499569344043,26.453750598944293,58.858055698523806,0.01930352280854237,0.011361678206429113,0.67578125,,
0.8198799999952316,1346,,,,-0.0625,0.02734375,-0.98828125,8.300209005950883,0.5767900929223817,13.009501457214355,3.4564208984375,4316,0,44.96631271496881,26.490471516508887,58.91181623991707,0.021773492878861198,0.012827160113806137,0.67578125,,
0.8457199999839068,1346,,,,0.048828125,-0.08203125,-1.03515625,8.365061575758874,0.4788424414298953,13.008570671081543,3.456333637237549,4308,0,44.96196038284097,26.648931686249018,59.269950552287675,0.01796854174371952,0.010649945806469729,0.673828125,,
0.8706800000071525,1346,,,,-0.0234375,-0.169921875,-0.984375,8.372099899334971,0.5488050496388142,13.008501052856445,3.4515380859375,4306,0,44.89933682489209,26.660846916239265,59.3791552427976,0.020584681775601587,0.012223010147770332,0.671875,,
0.8968049999922514,1346,,,,-0.111328125,-0.01953125,-0.923828125,8.378969467729368,0.48851486759211193,13.007501602172852,3.4710693359375,4313,0,45.14993994846009,26.723974910140747,59.18939192532019,0.0182800226850512,0.010819834271092394,0.669921875,,
0.9203399999886751,1346,,,,-0.4375,0.04296875,-0.96484375,8.384803212012418,0.5191378452835568,13.008000373840332,3.4716796875,4314,0,45.15961067285389,26.74646744482567,59.226523537997124,0.01940958544729197,0.011495622693568042,0.673828125,,
0.9431899999976158,1346,,,,0.13671875,0.083984375,-0.947265625,8.359636958208673,0.6009520428611995,13.010286331176758,3.451450824737549,4304,0,44.90436348781168,26.60729428984682,59.25324895668279,0.022585988500548857,0.01338293199555796,0.677734375,,
0.967234999999404,1346,,,,-0.140625,-0.26171875,-0.998046875,8.321797359680502,0.4510103218801178,13.008501052856445,3.44970703125,4304,0,44.87551754806191,26.488628799745957,59.02690430561943,0.017026563560150886,0.01005025337918573,0.6796875,,
0.9908549999892712,1347,,,,0.13671875,0.056640625,-0.953125,8.253295675348904,0.5363799962683777,13.008000373840332,3.4535434246063232,4313,0,44.92369415835287,26.32117488753432,58.59085139960668,0.02037826953242907,0.011939801619556838,0.6796875,,
1.0159149999916552,1347,,,,-0.13671875,0.2109375,-1.111328125,8.338692097858239,0.6088276151513838,13.006000518798828,3.450927734375,4307,0,44.882767903618515,26.56046332183026,59.177418333170394,0.022922326609076265,0.01356484110914869,0.681640625,,
1.039625,1347,,,,-0.037109375,0.029296875,-1.009765625,8.344846454404781,0.5612301030092505,13.006000518798828,3.4600830078125,4306,0,45.001841394696385,26.57216462632215,59.046838535486614,0.021120977944465276,0.01247126974398415,0.68359375,,
1.0621599999964237,1347,,,,-0.1875,-0.298828125,-0.837890625,8.32128918110607,0.5153529828722545,13.009001731872559,3.455810546875,4316,0,44.95664538932033,26.55566631000468,59.06950147199619,0.01940651674321192,0.011463332693294753,0.6875,,
1.0851149999946357,1347,,,,0.125,-0.05859375,-1.048828125,8.312132540786225,0.5508695200449789,13.006856918334961,3.470982074737549,4303,0,45.14656721221672,26.44740557776629,58.58121051252283,0.02082886801222128,0.012201803017614877,0.6875,,
1.1111749999970197,1347,,,,-0.296875,0.01171875,-0.9140625,8.401042232897856,0.6012578903287795,13.00628662109375,3.5316684246063232,4305,0,45.93389178109646,26.74182936976206,58.218078923517936,0.02248379802350558,0.013089635278328843,0.6875,,
1.135559999987483,1347,,,,-0.21875,0.12109375,-1.017578125,8.448958767076851,0.5189849215497668,13.00622272491455,3.5481770038604736,4316,0,46.148380379629316,26.966375276820894,58.434066493749185,0.01924563150301714,0.011246005109614977,0.693359375,,
1.1592099999934435,1347,,,,0.0234375,-0.052734375,-0.951171875,8.507905910325176,0.5384826976079901,13.007430076599121,3.5560824871063232,4308,0,46.255494297654195,27.10311203672519,58.59436256872883,0.019867928704214357,0.01164148617984391,0.689453125,,
1.1834899999946356,1347,,,,0.15625,0.111328125,-1.087890625,8.497243778945558,0.5395149328110724,13.008001327514648,3.5400390625,4317,0,46.04883282445371,27.124392997720644,58.903540728434145,0.0198903965466217,0.011716147830886372,0.6875,,
1.2081749999970197,1347,,,,0.07421875,-0.08984375,-1.01171875,8.570742514980472,0.5242607903655213,13.01200008392334,3.4849331378936768,4309,0,45.34595028273975,27.30752585791055,60.22042914007416,0.01919839948494094,0.011561358557857223,0.68359375,,
1.232264999985695,1347,,,,-0.26171875,0.025390625,-0.93359375,8.46442767773802,0.5476198907019417,13.006999969482422,3.4954833984375,4318,0,45.465752456802875,27.024857052484567,59.44003033527478,0.02026356289835012,0.012044667933786795,0.68359375,,
1.2561499999910593,1347,,,,-0.298828125,-0.013671875,-0.916015625,8.441811709942339,0.579275103596469,13.006999969482422,3.51806640625,4318,0,45.759489638730884,26.95776119485986,58.91184846616554,0.021488249688439324,0.012659125094484662,0.68359375,,
1.279969999998808,1347,,,,-0.07421875,0.0625,-0.943359375,8.398355501663263,0.554883768056966,13.006999969482422,3.4454345703125,4315,0,44.81476735090837,26.7970264934022,59.79508112488068,0.02070691567937906,0.012381717028945345,0.681640625,,
1.307545000001788,1347,,,,-0.0625,-0.015625,-1.064453125,8.320743715527401,0.5105741161913175,13.005715370178223,3.4695870876312256,4311,0,45.12446211377733,26.52864010312348,58.789930916481325,0.019246147341386056,0.01131479672608507,0.68359375,,
1.3324099999964236,1347,,,,0.07421875,-0.029296875,-0.994140625,8.30567038239457,0.584359817744986,13.008801460266113,3.486328125,4317,0,45.35295040346682,26.516498537498258,58.46697580114063,0.022037593572869912,0.012884714501403575,0.677734375,,
1.3552299999892712,1347,,,,-0.236328125,0.130859375,-0.9453125,8.364571008170048,0.5254459493023937,13.005714416503906,3.4988839626312256,4311,0,45.505485594467245,26.66540603732116,58.59822324489875,0.019705154632446795,0.01154687050227368,0.677734375,,
1.3811850000023842,1347,,,,-0.236328125,0.04296875,-0.96484375,8.45428325255263,0.5247195615668913,13.008001327514648,3.501674175262451,4318,0,45.54978232033773,26.995026684762696,59.26488626205698,0.019437638187743245,0.011519694163996189,0.6796875,,
1.4050499999970198,1347,,,,0.07421875,0.044921875,-0.974609375,8.412610865345375,0.6463703917968255,13.00666618347168,3.470594644546509,4318,0,45.14086599976099,26.861585735845146,59.5061373789049,0.024063002019061135,0.014318963038951178,0.677734375,,
1.4304300000071526,1347,,,,0,-0.12109375,-1.0703125,8.35315478758866,0.6457586968616655,13.005142211914062,3.6202566623687744,4319,0,47.081952737735264,26.678359014507738,56.663662960448015,0.024205337986137034,0.013715631134901986,0.67578125,,
1.4540450000017882,1347,,,,0.19921875,-0.162109375,-0.9765625,8.447010692146028,0.6229730605269577,13.003500938415527,3.468017578125,4319,0,45.09636983158998,26.975887119258896,59.81831180646896,0.023093700599087934,0.01381426183201481,0.671875,,
1.4781949999928474,1348,,,,-0.4375,0.03515625,-0.857421875,8.519778144932014,0.6100127740882563,13.006500244140625,3.4747314453125,4309,0,45.19409539178014,27.150417248272156,60.07514258867155,0.022467896847039336,0.013497621067534517,0.671875,,
1.5014299999922514,1349,,,,-0.07421875,0.099609375,-1.01171875,8.470502951623072,0.647326165133013,13.009500503540039,3.4710693359375,4317,0,45.156878273701295,27.039279379810036,59.878539911288144,0.023940215123349963,0.01433505126748335,0.669921875,,
1.5267449999898672,1349,,,,-0.125,0.125,-0.986328125,8.325733947340987,0.5671558976936125,13.005143165588379,3.5030691623687744,4318,0,45.557915975563674,26.587355153740695,58.359463079921404,0.021331790786035247,0.012449118568062315,0.673828125,,
1.552809999987483,1350,,,,-0.01171875,-0.11328125,-0.966796875,8.315670425652229,0.6233553698614326,13.004000663757324,3.5113525390625,4319,0,45.661630748654716,26.559180880645364,58.165204451064966,0.023470429026510156,0.01365162302881173,0.67578125,,
1.578234999984503,1351,,,,0.173828125,0.01953125,-0.92578125,8.450479753324048,0.6045457506052643,13.00977897644043,3.564453125,4319,0,46.37274732813239,26.987071285409176,58.195972506112994,0.022401310027743464,0.01303666022475472,0.671875,,
1.6032399999946356,1352,,,,0,0.02734375,-1.029296875,8.5172327694094,0.5803838006664465,13.005499839782715,3.5296630859375,4319,0,45.90503269864712,27.20318214200822,59.25969451016192,0.021335143720932374,0.012643140992328519,0.669921875,,
1.6282999999970198,1353,,,,-0.173828125,0.041015625,-1.087890625,8.539569487256994,0.612688939429581,13.005999565124512,3.536376953125,4320,0,45.994117114460096,27.279583444617593,59.311027487994025,0.022459614923132847,0.013321028380756932,0.669921875,,
1.6532149999886752,1354,,,,-0.236328125,0.033203125,-0.9453125,8.572247284679106,0.6691560281315335,13.005001068115234,3.6248779296875,4320,0,47.14154134737328,27.3836997222769,58.08825706502429,0.024436290016252575,0.014194614961795662,0.66796875,,
1.6763699999898671,1354,,,,-0.037109375,-0.150390625,-0.87890625,8.672847429411028,0.6169708039757006,13.004500389099121,3.6334228515625,4320,0,47.25084888690617,27.70502253125082,58.63391491137473,0.022269276384084057,0.013057348566422714,0.669921875,,
1.6994599999934434,1355,,,,0.07421875,-0.12109375,-0.9609375,8.76200387808999,0.5461288842974894,13.00342845916748,3.6704800128936768,4336,0,47.72882425846706,28.09136743595722,58.85618988608091,0.019441164106466357,0.011442328462566443,0.669921875,,
1.7245249999910592,1356,,,,0.046875,0.095703125,-1.08984375,8.82661646979135,0.62446406693141,13.003500938415527,3.621826171875,4323,0,47.09642002475448,28.21766089313172,59.91466204501352,0.02213025627093728,0.013259268254427484,0.673828125,,
1.7483649999946356,1357,,,,0.0859375,-0.103515625,-0.9921875,8.923515033631434,0.7235586464273213,13.002500534057617,3.6676025390625,4335,0,47.68800397287123,28.60297075725979,59.97938343892829,0.02529662574450149,0.015172760152405197,0.673828125,,
1.7699299999922513,1358,,,,-0.125,0.076171875,-0.912109375,8.994946465044281,0.7330016869888529,13.004572868347168,3.7283761501312256,4341,0,48.485939324989204,28.871390006005758,59.54590218926771,0.025388513917631805,0.015117819664701652,0.677734375,,
1.7957049999833108,1358,,,,-0.51171875,0.0390625,-0.8984375,8.991535362644672,0.8036906829332742,13.00285816192627,3.706752300262451,4339,0,48.19837440170659,28.852547401156915,59.862075763566246,0.027855103113046033,0.016674642929551117,0.6875,,
1.819029999986291,1359,,,,-0.224609375,0.158203125,-0.970703125,8.93527780664485,0.857252220693217,13.003000259399414,3.7677001953125,4345,0,48.99140661698766,28.709464256582258,58.60102054434036,0.02985956871336161,0.01749801199616846,0.69140625,,
1.8428700000047684,1360,,,,-0.15625,-0.1953125,-0.96484375,9.030923144120909,0.7141156058657896,13.00200080871582,3.7982177734375,4342,0,49.38443056191318,28.998003647218265,58.71891873059772,0.024626371337610812,0.014460338972026903,0.69140625,,
1.8668349999934435,1361,,,,-0.19921875,0.1796875,-0.923828125,9.199904704120458,0.883669795705437,13.000572204589844,3.7876675128936768,4353,0,49.24184498835348,29.611366389370183,60.13455912623454,0.029842249901127653,0.01794550541139228,0.69921875,,
1.8990849999934434,1362,,,,-0.07421875,0.27734375,-0.90234375,9.176158580079523,0.883669795705437,13.00200080871582,3.7615966796875,4355,0,48.90828307135962,29.5543184230821,60.42804320070054,0.02989985365439135,0.018067896483221844,0.701171875,,
1.9223999999910593,1363,,,,-0.166015625,-0.13671875,-0.966796875,9.20668999126109,0.9218873483262272,12.99963665008545,3.8494317531585693,4356,0,50.04121410036282,29.65647016371588,59.26409000436473,0.03108553861053021,0.018422561580486177,0.708984375,,
1.9481149999946357,1364,,,,-0.111328125,0.2265625,-0.974609375,9.28650682539656,0.9503827745713188,13,3.838588237762451,4356,0,49.901647090911865,29.915965867522786,59.94985659094829,0.03176841352139221,0.019045118347294058,0.7109375,,
1.9711249999850988,1364,,,,0,0.0390625,-1.015625,9.350250184653769,0.9908827139189242,12.996500968933105,3.8201904296875,4366,0,49.64910862094257,30.18953785267475,60.80580032798505,0.032822056394319184,0.01995771407466837,0.712890625,,
1.9980549999922514,1365,,,,-0.111328125,0.09375,-0.970703125,9.37117972268087,1.0290620356062667,13,3.9341518878936768,4375,0,51.1439745426178,30.317890927923038,59.27949714322539,0.033942401800070195,0.020120885105414696,0.70703125,,
2.021324999988079,1366,,,,-0.486328125,0.078125,-0.931640625,9.517462605213597,1.10842945344327,12.996002197265625,3.8991971015930176,4376,0,50.67397409987461,30.797148507547828,60.77508041277551,0.035991301375567726,0.021873742352605665,0.712890625,,
2.0488349999934434,1367,,,,-0.32421875,-0.0078125,-0.96875,9.592671542346613,1.1786979091197687,12.998857498168945,3.9027621746063232,4373,0,50.73144935695154,31.023777573931024,61.152949437033875,0.037993371578005926,0.023234067310522362,0.716796875,,
2.071949999988079,1368,,,,-0.0625,0.1328125,-0.96484375,9.60807265231784,1.141002208740537,12.999600410461426,3.94580078125,4377,0,51.293833455536515,31.09558238034447,60.62245748760293,0.03669338605028876,0.02224443235909833,0.7265625,,
2.0965199999958277,1369,,,,0.0234375,0.056640625,-1.033203125,9.6335155566386,1.152777336242366,12.997714042663574,3.985072612762451,4389,0,51.79683425993653,31.268976450190333,60.36850880358928,0.03686648771758402,0.02225574888336387,0.728515625,,
2.1191949999928474,1369,,,,0.078125,0.044921875,-0.998046875,9.652471252043867,1.1582825906588052,12.992501258850098,3.9898681640625,4392,0,51.83836714422796,31.351466206374525,60.47927034265278,0.0369450852165663,0.02234411796645058,0.734375,,
2.145015000000596,1370,,,,0.0234375,-0.189453125,-0.849609375,9.742163204953286,1.2033186302599566,12.996001243591309,4.08203125,4394,0,53.050083201378584,31.65260522634083,59.665514766842605,0.03801641671057687,0.022682690726273668,0.734375,,
2.169229999989271,1371,,,,0.0234375,0.02734375,-1,9.806174320468626,1.2920526267915962,12.998666763305664,4.02723503112793,4404,0,52.34868614714287,31.936421275183044,61.00711140183237,0.04045702602863698,0.024681662939158883,0.740234375,,
2.196515000000596,1372,,,,-0.099609375,0.015625,-1.0078125,9.834719123664051,1.3180878924693413,12.996001243591309,4.0018134117126465,4406,0,52.00757207523793,32.046530447603274,61.61897040923663,0.04113043983417929,0.025344153550611818,0.740234375,,
2.2209899999946354,1373,,,,-0.0625,-0.029296875,-1.0546875,9.89031732498278,1.3329597255804175,12.99422550201416,4.05381965637207,4411,0,52.676246759396236,32.26083366648464,61.24360722554716,0.04131820458704426,0.025304758929937395,0.751953125,,
2.2467449999898674,1373,,,,0.0859375,0.0625,-0.947265625,9.967475551763346,1.3696231907565668,12.994501113891602,4.1204833984375,4409,0,53.543626110767946,32.4989924956052,60.696286105788154,0.04214355847929068,0.02557957482975042,0.751953125,,
2.270119999989867,1374,,,,0.0625,-0.06640625,-1.01171875,10.01612944000326,1.4647417531739384,12.996999740600586,4.156494140625,4417,0,54.02195326751098,32.713746027172505,60.556392445081556,0.044774504025228506,0.02711382437285621,0.755859375,,
2.2954149999916553,1375,,,,-0.40625,-0.076171875,-0.9453125,10.027902349234791,1.5181503672000913,12.9920015335083,4.109932899475098,4428,0,53.396254532596686,32.835317081716,61.49367098711222,0.04623528877220612,0.028431776357521664,0.763671875,,
2.3180999999940397,1376,,,,-0.0625,-0.078125,-0.921875,10.10701640430203,1.5384892237941594,12.995112419128418,4.194878578186035,4420,0,54.512918708121106,33.037716651071534,60.60529766891699,0.046567662046470774,0.028222470200718892,0.77734375,,
2.340339999988675,1377,,,,0.01171875,0.0390625,-0.984375,10.183147499030197,1.5584457710537527,12.992573738098145,4.204799175262451,4429,0,54.63116333849166,33.35407135325522,61.053196225376425,0.04672430404516883,0.02852668103363842,0.78125,,
2.3644749999940395,1377,,,,0.03125,0.017578125,-0.91796875,10.130381374244667,1.6005380287794466,12.994857788085938,4.2578125,4441,0,55.329667925834656,33.269152218107045,60.12895696880359,0.04810877110082591,0.02892730227343583,0.79296875,,
2.3905849999934436,1378,,,,-0.2734375,0.08203125,-0.9765625,10.306274295633607,1.657540350549664,12.992500305175781,4.23095703125,4433,0,54.97071051970124,33.78856133258183,61.466480991676775,0.049056257063875675,0.030153154923395237,0.802734375,,
2.4145899999886753,1379,,,,0.33203125,0.052734375,-1.033203125,10.366257793109838,1.6601018230906461,12.991500854492188,4.296875,4442,0,55.82285523414612,34.0521183765407,61.000316507836835,0.04875179290561639,0.029738747975671144,0.818359375,,
2.4374099999964236,1380,,,,-0.296875,-0.078125,-1.06640625,10.425086987480455,1.713051665915429,12.99000072479248,4.302978515625,4447,0,55.89569403673522,34.283837082660774,61.33538132674242,0.04996674268942357,0.03064729216511014,0.83984375,,
2.460939999997616,1381,,,,0.111328125,0,-1.015625,10.424545269478676,1.7544939977725156,12.989142417907715,4.229213237762451,4447,0,54.93385306099708,34.283742608367035,62.40913516534019,0.051175684574890225,0.031938302158131385,0.861328125,,
2.4842449999898673,1382,,,,-0.162109375,-0.052734375,-0.9765625,10.46181604331023,1.8043089040546036,12.986856460571289,4.4287109375,4454,0,57.515033250674605,34.458609968290645,59.91235338090755,0.052361627637184355,0.03137108338598484,0.87109375,,
2.5073499999940396,1382,,,,0.140625,0.021484375,-0.841796875,10.516128329627985,1.8043089040546036,12.986001968383789,4.4256591796875,4454,0,57.47161881881766,34.63665185405529,60.267402530019524,0.0520924745167987,0.03139478130488692,0.880859375,,
2.5313849999904634,1383,,,,-0.1875,-0.00390625,-1.0390625,10.57365691889008,1.851982878063632,12.986285209655762,4.4900946617126465,4466,0,58.30964989535323,34.9197686632774,59.886774703581615,0.05303537076438965,0.031761173002879214,0.888671875,,
2.556045000001788,1384,,,,-0.25,0.1015625,-1.044921875,10.625502591672868,1.8603172215551862,12.990001678466797,4.35791015625,4469,0,56.609260244295,35.11623721982285,62.03267286708947,0.05297598401303233,0.03286241886092596,0.90234375,,
2.5797249999940397,1385,,,,0.57421875,0.09765625,-0.833984375,10.657389199465493,1.8861995634991413,12.989001274108887,4.3597412109375,4470,0,56.62868414365221,35.22601754076086,62.205255293239084,0.053545637434506334,0.03330820046452686,0.9296875,,
2.6060799999833106,1386,,,,-0.859375,-0.056640625,-1.072265625,10.672464380675974,1.965261133868564,12.988000869750977,4.3878173828125,4471,0,56.988975984277204,35.28182684670257,61.90991544827291,0.05570179634993126,0.034484935023411614,0.95703125,,
2.6317849999964236,1386,,,,0.25,0.10546875,-0.962890625,10.78107771743702,2.0111000230721126,12.987500190734863,4.4256591796875,4484,0,57.478249440318905,35.74501174641788,62.18876200036818,0.05626239648036069,0.03498888784287504,0.98828125,,
2.656689999997616,1387,,,,-0.474609375,-0.2734375,-1.12890625,10.796545864833913,2.033503350072346,12.986000061035156,4.4873046875,4484,0,58.27213894575834,35.80350377840077,61.441890457681446,0.05679621085853336,0.034896665659813836,1.021484375,,
2.681655000001192,1388,,,,0.4375,0.09765625,-0.89453125,10.881332764457573,2.06886696351128,12.98750114440918,4.5465087890625,4492,0,59.04778810101561,36.145439290020775,61.21387515512894,0.057237289244468074,0.03503716278028873,1.05078125,,
2.7060150000005962,1389,,,,-0.07421875,0.078125,-0.8203125,11.024835707289471,2.180424827311075,12.98750114440918,4.525146484375,4490,0,58.77034514443949,36.60572796276091,62.28605238372389,0.05956512678915241,0.03710076607432303,1.07421875,,
2.729644999995828,1390,,,,-0.486328125,-0.02734375,-1.056640625,10.986328345846601,2.1962906646917864,12.984999656677246,4.61669921875,4504,0,59.94783777045086,36.58903214042974,61.03478207259877,0.060025929526158574,0.0366366952733426,1.107421875,,
2.7526949999928476,1391,,,,0.96875,0.236328125,-0.953125,11.153437919271632,2.130609921028987,12.985499382019043,4.5599365234375,4493,0,59.21305290714372,37.05942443586656,62.58657950634995,0.05749171643817967,0.035982098818146575,1.130859375,,
2.7767399999946356,1391,,,,-0.0859375,-0.484375,-0.92578125,11.289741635751975,2.2767667795987667,12.982858657836914,4.5731024742126465,4506,0,59.37194305050707,37.61810421272739,63.36006921775505,0.06052316636489259,0.038347520101572996,1.1640625,,
2.8007199999988077,1392,,,,-0.32421875,-0.03125,-1.060546875,11.202195998318226,2.2923650004453453,12.980999946594238,4.60693359375,4519,0,59.80260473443195,37.437012790076594,62.60097358020571,0.061232583200467885,0.03833219323180238,1.197265625,,
2.8234549999982117,1393,,,,0.0234375,-0.32421875,-1.005859375,11.199515649050992,2.2866303604282208,12.98457145690918,4.669363975524902,4512,0,60.62969019852062,37.365188718804646,61.62853314351319,0.06119681015494073,0.037714696429110496,1.23828125,,
2.8464449999928476,1394,,,,-1.125,-0.015625,-1.263671875,11.303762566690946,2.3373245781796013,12.984000205993652,4.669363975524902,4523,0,60.62702282007467,37.804575550625124,62.3559821877108,0.061826499679903224,0.03855252112768553,1.267578125,,
2.8725399999916554,1394,,,,0.71875,0.44140625,-0.51953125,11.300662923524966,2.4282377379177484,12.983500480651855,4.691162109375,4525,0,60.907705501886085,37.817720987190725,62.090207922903375,0.06420899183058174,0.03986749653280824,1.287109375,,
2.8975,1395,,,,0.42578125,-0.09765625,-1.1328125,11.311975287503586,2.4803082692732388,12.981499671936035,4.7259521484375,4526,0,61.34994626452681,37.863400428578416,61.71708817041204,0.06550674902936504,0.04042885805602375,1.330078125,,
2.9214000000059603,1396,,,,-1.736328125,-0.140625,-1.146484375,11.350223566366786,2.4724575470897956,12.978501319885254,4.7747802734375,4532,0,61.96949208097067,38.040967584759095,61.38660542038,0.06499460197958719,0.03989797986175568,1.3671875,,
2.9447899999916554,1397,,,,2.34375,0.1796875,-0.9609375,11.43839551259222,2.5506531868166324,12.980000495910645,4.7564697265625,4533,0,61.73897940956522,38.338645940511185,62.097958708030376,0.06652955847148063,0.04131349774825497,1.396484375,,
2.9681850000023844,1398,,,,-2.048828125,0.263671875,-0.830078125,11.48945525300218,2.547135940939463,12.981717109680176,4.7635321617126465,4545,0,61.83882696621686,38.61259978662241,62.44070542883493,0.06596644502093162,0.041189913617394255,1.427734375,,
2.994519999995828,1399,,,,0.849609375,-0.509765625,-1.412109375,11.518133587788862,2.5969508472215512,12.981000900268555,4.7601318359375,4543,0,61.791275647701696,38.69344361268181,62.61959023679907,0.06711604356585099,0.04202779146408743,1.466796875,,
3.0189950000047685,1399,,,,1.548828125,0.10546875,-0.34765625,11.53110564781192,2.6937515707106128,12.975001335144043,4.715576171875,4542,0,61.18460712605156,38.72905210907548,63.29868561431881,0.06955376969010246,0.04402662200904533,1.509765625,,
3.0449949999898673,1400,,,,-2.724609375,-0.109375,-0.826171875,11.634905537879487,2.705679621946232,12.982000350952148,4.8822021484375,4559,0,63.38075000443496,39.22087646526405,61.881370072963215,0.0689857001115851,0.04268929638347458,1.53125,,
