Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
0.7703850000202656,1258,,,,-0.046875,0.072265625,-0.958984375,4.723011614600159,0.4856475475835497,13.046499252319336,1.7047119140625,3173,0,22.24052271223627,11.082790510574144,49.831519942094815,0.04381996999042714,0.021836157084399666,0.453125,,
0.7949100000113248,1258,,,,0.111328125,-0.099609375,-1.037109375,4.740605785999558,0.4231017404634452,13.046998977661133,1.71142578125,3173,0,22.328970418311656,11.12455746996885,49.821184145802654,0.038033130001406686,0.01894855573441334,0.451171875,,
0.8176600000113249,1258,,,,-0.298828125,-0.041015625,-1.015625,4.705223473493153,0.408382831086159,13.043501853942871,1.7022705078125,3173,0,22.203568524564616,11.041369036015483,49.72790307918304,0.03698661187340703,0.018392666504681455,0.451171875,,
0.844315000012517,1258,,,,0.111328125,-0.0390625,-0.966796875,4.675064965891063,0.39129360383512807,13.045143127441406,1.7368861436843872,3173,0,22.65792834043259,10.970235086562091,48.41676132846594,0.03566866167840289,0.017269610793890323,0.45703125,,
0.8681700000017881,1258,,,,-0.2109375,0.064453125,-0.953125,4.718070099389762,0.4190874924514581,13.044888496398926,1.7116971015930176,3173,0,22.32889782989014,11.069727801785659,49.57579136291889,0.0378588796360336,0.018768839180698608,0.455078125,,
0.8947150000035763,1258,,,,-0.224609375,0.095703125,-0.958984375,4.719165163093062,0.42875991861367474,13.046285629272461,1.71875,3170,0,22.423303425312042,11.061599428974064,49.330819902688496,0.03876111419209483,0.019121175434377736,0.44921875,,
0.9216450000107288,1258,,,,0.14453125,0.04296875,-1.017578125,4.705213846348859,0.49092341639930426,13.044445037841797,1.7209200859069824,3171,0,22.448447475131616,11.03210131296318,49.144161640507825,0.04449953843538843,0.0218689250979672,0.453125,,
0.9467150000184774,1258,,,,-0.0859375,-0.07421875,-0.99609375,4.697976754117161,0.4456063794373141,13.043000221252441,1.7120361328125,3172,0,22.33008765906561,11.021062408179425,49.355213362564086,0.04043225262081826,0.01995542454829576,0.451171875,,
0.9701100000143051,1258,,,,-0.111328125,-0.1484375,-1.02734375,4.680032502326478,0.4520425570832002,13.047000885009766,1.7236328125,3173,0,22.48823883011937,10.981662588437016,48.83291515798405,0.041163398842646276,0.020101287632972042,0.455078125,,
0.9960050000101328,1258,,,,-0.099609375,-0.07421875,-0.91015625,4.6692593141533525,0.4694376318018111,13.047000885009766,1.737060546875,3173,0,22.663430492393672,10.955166703196209,48.338519214348395,0.042850797666534005,0.020713441063539093,0.458984375,,
1.0200300000011921,1258,,,,-0.0625,0.1328125,-0.955078125,4.653435333564774,0.4725725683445058,13.044501304626465,1.724853515625,3173,0,22.499853934859857,10.91783159958047,48.52401100553399,0.04328447128298489,0.021003361609042787,0.455078125,,
1.046815000012517,1259,,,,-0.099609375,0.1328125,-1.01953125,4.655427706451804,0.4788424414298953,13.044501304626465,1.717529296875,3166,0,22.404313153820112,10.898531568305943,48.64479215890471,0.043936418262293116,0.02137277934575954,0.455078125,,
1.069800000011921,1259,,,,-0.01171875,-0.0234375,-0.986328125,4.681436791560243,0.48572400945044464,13.044000625610352,1.7120361328125,3171,0,22.331800387473777,10.9762796634895,49.15089456757929,0.04425215321964809,0.021750329172872875,0.453125,,
1.0981800000071527,1259,,,,0.09375,-0.119140625,-1.0078125,4.63730374438147,0.4221841980607053,13.045000076293945,1.7626953125,3174,0,22.99436048604548,10.882700440989248,47.32769344724156,0.03879406589843875,0.018360336584133965,0.451171875,,
1.1211150000095367,1259,,,,-0.1875,-0.0625,-1.00390625,4.746454276778859,0.40452150680796184,13.04355525970459,1.7632378339767456,3173,0,22.99889012347751,11.13711899041772,48.42459323308316,0.036321916570704556,0.01758874035382351,0.458984375,,
1.1453299999982118,1259,,,,0.0625,0.0078125,-0.947265625,4.906126960118779,0.45628619069587223,13.043499946594238,1.761474609375,3173,0,22.97579397330992,11.512051291235277,50.10512935748108,0.039635524473667576,0.01985943080904721,0.4609375,,
1.168970000013709,1259,,,,-0.173828125,0.04296875,-0.974609375,4.946010003939276,0.45628619069587223,13.045144081115723,1.7354910373687744,3174,0,22.639730633960653,11.607308000019426,51.26963826419348,0.039310250981115395,0.020154223478764437,0.45703125,,
1.1929350000172854,1259,,,,-0.048828125,0.11328125,-0.984375,4.850341171059799,0.4748664243513556,13.044501304626465,1.737060546875,3173,0,22.659088569926098,11.381680027328315,50.230087552746774,0.04172199738625262,0.02095699581586941,0.453125,,
1.2184600000083448,1259,,,,-0.1875,0.01953125,-1.052734375,4.700400411179651,0.48056283343503264,13.042001724243164,1.737060546875,3173,0,22.654746647458524,11.03022731132997,48.688371946844846,0.043567808701585935,0.021212456749717997,0.453125,,
1.2422100000083447,1259,,,,-0.07421875,-0.02734375,-0.916015625,4.689803431912978,0.4993342217577535,13.043001174926758,1.732177734375,3174,0,22.592796224635094,11.005861497465604,48.71402985286459,0.04536984423007128,0.022101479462435087,0.45703125,,
1.2690400000065565,1259,,,,-0.099609375,-0.060546875,-0.9609375,4.834355448429642,0.4742164984827482,13.044001579284668,1.7452566623687744,3180,0,22.765130660195382,11.367542893256717,49.934011198682725,0.04171671072066557,0.020830827002979224,0.458984375,,
1.2948250000029802,1259,,,,0.01171875,0.076171875,-1.033203125,4.8568423078615774,0.44909877520774294,13.046222686767578,1.7078993320465088,3176,0,22.281635012460356,11.405033852841964,51.185803225230245,0.039377241751530116,0.02015555747846141,0.455078125,,
1.3181100000143051,1259,,,,0.125,-0.0234375,-1.060546875,4.729044929956434,0.4228723548627602,13.046501159667969,1.744384765625,3181,0,22.7581178676337,11.123161472857571,48.8755772228282,0.038017280958713186,0.01858116551299542,0.453125,,
1.3446749999970198,1259,,,,-0.173828125,-0.078125,-0.958984375,4.69896573283904,0.43541210103353917,13.045999526977539,1.75048828125,3175,0,22.836869289167225,11.033257391468545,48.313353515152016,0.03946360404591133,0.019066190532520972,0.458984375,,
1.368750000014901,1259,,,,-0.162109375,0.00390625,-0.994140625,4.729745213968494,0.4018835724000846,13.045499801635742,1.73095703125,3174,0,22.581199607811868,11.099832369633825,49.15519353450951,0.03620627402441957,0.017797264068338276,0.462890625,,
1.394970000013709,1259,,,,-0.0625,0.005859375,-0.91015625,4.732930275009783,0.39702824385225255,13.043000221252441,1.734619140625,3174,0,22.624637834960595,11.107538209951183,49.094877411859926,0.03574403583834239,0.017548490576885473,0.462890625,,
1.419095000013709,1259,,,,-0.01171875,0.11328125,-0.98046875,4.7372219609707304,0.39767816972085995,13.046000480651855,1.768798828125,3182,0,23.07575036189519,11.14842507961127,48.312297129113425,0.035671242070608816,0.017233596458797844,0.45703125,,
1.4447800000160933,1259,,,,-0.0859375,0.048828125,-1.03125,4.787311679978558,0.437629495173494,13.044999122619629,1.708984375,3175,0,22.293699672445655,11.24059497260256,50.42050057979205,0.0389329476099937,0.019630187075427005,0.451171875,,
1.467830000013113,1259,,,,0.099609375,-0.05859375,-1.009765625,4.802160522861874,0.47417826754930076,13.046223640441895,1.7404513359069824,3176,0,22.70631736354835,11.2775901089622,49.667191418132425,0.042046063296135895,0.020883098741080935,0.453125,,
1.4917000000178815,1259,,,,-0.1875,-0.197265625,-0.958984375,4.873590921758205,0.44753130693639565,13.045144081115723,1.7619978189468384,3180,0,22.98551541877316,11.459110068974297,49.85361372238448,0.039054630267327035,0.019470144514178677,0.458984375,,
1.5140050000101328,1259,,,,-0.09375,-0.021484375,-0.92578125,4.887530536988965,0.4685200893990712,13.042001724243164,1.7333984375,3175,0,22.606985410675406,11.474177035488443,50.75500703455198,0.040832565851998535,0.02072457167056993,0.4609375,,
1.5360600000172853,1260,,,,0.099609375,0.080078125,-1.001953125,4.818006544607312,0.39970440919357725,13.043999671936035,1.7173548936843872,3178,0,22.40117666981689,11.322969895995552,50.54631755684513,0.035300315453009865,0.01784300954744644,0.458984375,,
1.5599350000172854,1261,,,,-0.09375,0.09765625,-1.025390625,4.765288606308408,0.44997808667703526,13.042284965515137,1.7438615560531616,3179,0,22.74393935445198,11.20117395528254,49.249049519163364,0.040172404113483384,0.019784527194887852,0.451171875,,
1.5848100000023841,1261,,,,-0.125,-0.03515625,-0.994140625,4.8040013854383234,0.48931771719450934,13.04571533203125,1.7522321939468384,3175,0,22.859122397851024,11.277450379510343,49.33457279431922,0.043389037479919734,0.021405796280285456,0.44921875,,
1.6091800000071526,1262,,,,-0.2734375,-0.037109375,-0.9140625,4.873373830274326,0.49688744201711377,13.045500755310059,1.7828369140625,3183,0,23.258000308996998,11.470516701635027,49.31858521473076,0.04331866252775575,0.021364151492632863,0.44921875,,
1.633079999998212,1263,,,,-0.19921875,0.05078125,-0.974609375,4.874732097578986,0.4905793379982768,13.04050064086914,1.81396484375,3179,0,23.655009707435966,11.458816297529683,48.44139334226355,0.04281239224543961,0.02073891932684614,0.451171875,,
1.656065000012517,1264,,,,-0.109375,0.064453125,-1.001953125,5.031769593928355,0.48427123397943983,13.045499801635742,1.788330078125,3188,0,23.32965967943892,11.862039913829081,50.845319120893265,0.040825291222875044,0.02075774960430484,0.455078125,,
1.6791350000202656,1265,,,,0.109375,0.041015625,-1.021484375,5.020732234114932,0.4977667534864061,13.043428421020508,1.8052455186843872,3186,0,23.546590705327844,11.827012740128085,50.22813233616878,0.042087276341347325,0.021139652857420983,0.455078125,,
1.7020550000071526,1265,,,,-0.0625,-0.052734375,-0.99609375,4.962094994323375,0.5112622729933725,13.042000770568848,1.822509765625,3184,0,23.7691737676505,11.6816272384275,49.14612242149546,0.04376635742249511,0.02150946759828871,0.45703125,,
1.7271000000089407,1266,,,,-0.099609375,-0.083984375,-1.029296875,5.076561397182469,0.5377180789390402,13.043999671936035,1.8498884439468384,3191,0,24.129944255960822,11.979220112554698,49.64462406329625,0.04488756979892959,0.022284265277828303,0.455078125,,
1.751940000012517,1267,,,,-0.0859375,-0.12890625,-0.9296875,5.100544362539615,0.5878388326887083,13.04050064086914,1.844482421875,3192,0,24.052974204532802,12.040655674058357,50.05890569570097,0.04882116461109418,0.02443934075221058,0.453125,,
1.777390000000596,1268,,,,-0.173828125,-0.021484375,-0.9765625,5.200583159348222,0.6242729122641726,13.042001724243164,1.86767578125,3193,0,24.3582307593897,12.279553845859482,50.41233892213586,0.050838403422504626,0.02562882823595575,0.451171875,,
1.8000450000166892,1269,,,,-0.0234375,0.08203125,-1.0390625,5.181518592093259,0.5515576768470338,13.040501594543457,1.94091796875,3193,0,25.310543866362423,12.234638141775386,48.33810844355326,0.045081650184955656,0.02179161695454719,0.451171875,,
1.8235900000035763,1269,,,,0.015625,0.07421875,-0.994140625,5.32720284188658,0.5795809510640489,13.041999816894531,1.9110107421875,3208,0,24.923401749692857,12.639413682852357,50.713035924191686,0.04585505036917614,0.02325448816677649,0.447265625,,
1.848375,1270,,,,-0.0859375,-0.15625,-0.986328125,5.360565218034155,0.6680091001281087,13.04228687286377,1.9566127061843872,3201,0,25.51870421314709,12.689241777630905,49.7252590556439,0.05264373646861245,0.02617723433558802,0.4453125,,
1.8714350000172852,1271,,,,-0.298828125,-0.080078125,-0.935546875,5.422663062667226,0.6720233481400958,13.039501190185547,1.95556640625,3211,0,25.499610481783748,12.874749529681733,50.489985087729536,0.05219700364584167,0.026354259357027104,0.44140625,,
1.896100000023842,1272,,,,0.048828125,0.041015625,-0.97265625,5.466284082638472,0.6725968121418083,13.041143417358398,1.9594029188156128,3213,0,25.55285447666506,12.987018933012452,50.82414156458424,0.05178993082331586,0.026321787757842306,0.44140625,,
1.9213250000029802,1273,,,,-0.07421875,0.0859375,-0.9296875,5.528169337110361,0.697905690084051,13.038500785827637,1.96533203125,3221,0,25.62498323386535,13.166310834932968,51.38075882731776,0.05300692797198451,0.027235361823055398,0.44140625,,
1.9442750000059605,1273,,,,-0.1484375,0.044921875,-1.041015625,5.545792908534932,0.7354866976629402,13.041000366210938,1.993408203125,3222,0,25.996037106961012,13.21550403853732,50.83661015008545,0.05565332169837869,0.028292262187377685,0.44140625,,
1.968065000012517,1274,,,,0.03125,-0.111328125,-1.017578125,5.556450301250177,0.7421771110162522,13.040000915527344,2.003173828125,3227,0,26.121388552710414,13.257939593467736,50.75511038287458,0.055979822941863995,0.02841262092628082,0.439453125,,
1.9946300000101327,1275,,,,-0.07421875,-0.0546875,-0.974609375,5.630507686340367,0.7735264764431993,13.037714004516602,2.020786762237549,3238,0,26.34643987016625,13.480172605028995,51.165063179156334,0.05738253500957568,0.029359810291450898,0.435546875,,
2.018920000001788,1276,,,,-0.236328125,-0.033203125,-0.912109375,5.73246885267821,0.816995047773003,13.037333488464355,2.0589191913604736,3236,0,26.842816123565854,13.716550574722259,51.09952141973741,0.059562719017608845,0.030436264362581032,0.431640625,,
2.043990000009537,1277,,,,-0.037109375,0.08984375,-0.990234375,5.758006263039989,0.8291142536758596,13.035000801086426,1.99951171875,3240,0,26.063636855687946,13.797066376766177,52.9360750886736,0.06009351778375595,0.03181114969743447,0.4296875,,
2.0687150000035763,1278,,,,0.037109375,0.037109375,-1.01171875,5.811081668971542,0.8804201663624,13.034285545349121,2.0577566623687744,3250,0,26.821387920159168,13.966494212326149,52.07222778292103,0.06303802178111267,0.032825302291708366,0.42578125,,
2.098565000012517,1278,,,,-0.037109375,0.033203125,-0.974609375,5.8676218353391185,0.8822934821013273,13.033500671386719,2.073974609375,3253,0,27.03114946372807,14.115372372637108,52.21891281973752,0.06250585948491649,0.03263988027165618,0.421875,,
2.121125000014901,1279,,,,0,-0.013671875,-1.037109375,5.864886161683936,0.9311392342205214,13.034799575805664,2.125,3255,0,27.698949098587036,14.117819362534282,50.9687905930498,0.06595489078799015,0.033616410171605396,0.421875,,
2.1444699999988077,1280,,,,-0.015625,-0.09765625,-0.93359375,5.995701260928444,1.003065000861969,13.037142753601074,2.1309988498687744,3261,0,27.782136213498916,14.460303645543396,52.04892645554504,0.06936680068755745,0.03610467507443129,0.41796875,,
2.167550000011921,1281,,,,-0.125,-0.056640625,-0.94140625,6.093708931600852,0.8990004000178833,13.0339994430542,2.1307373046875,3271,0,27.77202884259168,14.741794498684587,53.08144601980359,0.06098310487899565,0.03237071389754429,0.419921875,,
2.1934800000041723,1282,,,,-0.0234375,0.111328125,-0.984375,6.040170991385212,0.9850200002747508,13.034858703613281,2.1470425128936768,3278,0,27.986395786219873,14.64093764023446,52.314480764412906,0.06727847795538978,0.03519638640856217,0.421875,,
2.2175300000160934,1283,,,,0.111328125,0.078125,-1.05078125,6.080290224306417,1.0710396005316183,13.033501625061035,2.18017578125,3277,0,28.415324587840587,14.735629359936924,51.858036371833514,0.0726836685675299,0.03769232328213259,0.41796875,,
2.2453900000154974,1283,,,,-0.224609375,0.0625,-1.013671875,6.17328848954656,1.0628964117073012,13.038000106811523,2.18994140625,3288,0,28.552456288598478,15.00849869157768,52.564649919701836,0.070819635830982,0.03722609364896341,0.4140625,,
2.271335000023246,1284,,,,0,-0.12890625,-0.984375,6.217669443714163,1.1250732903196374,13.035111427307129,2.2135417461395264,3293,0,28.853763309924716,15.142969247804318,52.48178230739021,0.07429674272651446,0.03899225477921108,0.416015625,,
2.295405000016093,1285,,,,-0.19921875,-0.099609375,-0.919921875,6.157709930715449,1.1973546046421468,13.031110763549805,2.212999105453491,3297,0,28.83783646280108,15.013456831015455,52.061661596499555,0.07975209294694872,0.041520264746166234,0.412109375,,
2.3191300000101327,1286,,,,-0.0234375,0.08984375,-1.009765625,6.229327716771328,1.2465960469225228,13.037714958190918,2.24609375,3303,0,29.283930081874132,15.213293318020224,51.95099590623866,0.08194123526468286,0.04256928777787678,0.412109375,,
2.3445400000065564,1287,,,,0.162109375,0.048828125,-0.99609375,6.280923860305044,1.2339798388848489,13.030999183654785,2.244873046875,3314,0,29.252938841236755,15.391286576016324,52.61449681876,0.0801739239140485,0.04218310664723212,0.412109375,,
2.369335000008345,1288,,,,-0.236328125,0.01171875,-1.072265625,6.397427188197827,1.2454491189190977,13.032000541687012,2.261962890625,3316,0,29.47790161590092,15.68837311878151,53.220793403825304,0.07938676046836843,0.04225026377886002,0.4140625,,
2.3967300000041725,1289,,,,-0.099609375,-0.068359375,-0.990234375,6.45957754310807,1.2649086640438736,13.030500411987305,2.3260498046875,3317,0,30.30959293828346,15.842787335980988,52.26987827992329,0.07984129542477067,0.04173294793564159,0.412109375,,
2.422890000000596,1289,,,,-0.07421875,-0.150390625,-0.939453125,6.589488890917871,1.2843682091686495,13.030667304992676,2.3388671875,3334,0,30.477000190876424,16.24664712287873,53.307894547122515,0.07905435499734503,0.04214221219689256,0.41015625,,
2.4465000000149013,1290,,,,0,0.06640625,-0.939453125,6.603152423369826,1.3503548002990287,13.030000686645508,2.33642578125,3337,0,30.443629533983767,16.293682814417455,53.52082870483318,0.08287597197511222,0.04435590699826536,0.408203125,,
2.468360000014305,1291,,,,0.015625,0.029296875,-0.978515625,6.620213881600998,1.3942439118967547,13.03028678894043,2.3709542751312256,3338,0,30.89421416842424,16.341273595615583,52.894284692042284,0.08532039462767668,0.04512961243473726,0.412109375,,
2.4945100000053646,1292,,,,-0.111328125,0.10546875,-1.052734375,6.654143040460706,1.4507110005987072,13.030500411987305,2.3486328125,3347,0,30.603860830888152,16.471057480049385,53.82019468414691,0.08807637289566168,0.047402875363180316,0.41015625,,
2.5180700000077487,1293,,,,0.0234375,-0.064453125,-1.0078125,6.700756936022147,1.4632889777029336,13.029500007629395,2.3388671875,3357,0,30.47427003737539,16.63522216436691,54.58776254185751,0.08796329638670758,0.048017195355566256,0.412109375,,
2.5424300000071525,1293,,,,-0.162109375,-0.13671875,-0.923828125,6.714143412988302,1.4873744657748564,13.0285005569458,2.40966796875,3359,0,31.39436047291383,16.67902967496547,53.12747074225533,0.08917631869240833,0.04737712262232961,0.41015625,,
2.5653750000149014,1294,,,,-0.0625,0.052734375,-0.966796875,6.75602080300877,1.53221935070877,13.027000427246094,2.4566650390625,3371,0,32.00297651346773,16.841318557669265,52.624225595334785,0.09097977367164177,0.047877401343089765,0.412109375,,
2.5899250000119207,1295,,,,0.15625,0.08203125,-1.009765625,6.886740651802567,1.606196206929676,13.030858039855957,2.4148995876312256,3374,0,31.46821370692919,17.182369327775575,54.60230278019269,0.09347932035969185,0.05104186153966526,0.412109375,,
2.6136800000071525,1296,,,,0.0625,-0.03125,-0.958984375,7.019078830043905,1.6593372044216963,13.028999328613281,2.44384765625,3376,0,31.84088947251439,17.525552817893658,55.04102777349238,0.09468101929015937,0.0521134061237223,0.41796875,,
2.6364950000196696,1297,,,,-0.1875,0.130859375,-1.01171875,7.015527374544074,1.743598181739979,13.028499603271484,2.459716796875,3381,0,32.046419312246144,17.540545043410336,54.73480476087833,0.09940387698471302,0.05440851799232635,0.42578125,,
2.6595100000202656,1297,,,,-0.125,-0.130859375,-1.09765625,7.017711154556135,1.743292334272399,13.028572082519531,2.495814800262451,3392,0,32.51690302983843,17.602794568576627,54.13428994890381,0.09903497580914862,0.053611880955351264,0.4296875,,
2.6833550000041724,1298,,,,-0.2109375,-0.05859375,-0.841796875,7.02872003161817,1.7474977369516234,13.02742862701416,2.5306918621063232,3393,0,32.96840761055569,17.63367872804324,53.4865952166806,0.0991000099243352,0.05300522116791946,0.43359375,,
2.705375000014901,1299,,,,0.171875,-0.123046875,-0.919921875,7.168281440688297,1.8044618277883933,13.028572082519531,2.5753347873687744,3402,0,33.55293491385419,18.03336908772929,53.74602589618238,0.10006237985869372,0.053779552591189904,0.43359375,,
2.7309500000178812,1300,,,,0.2734375,0.1640625,-1.173828125,7.301486908439702,1.8893345000418358,13.026500701904297,2.5408935546875,3404,0,33.09895167360082,18.381978793415566,55.536438056063055,0.10278188878765306,0.057081399999406555,0.4375,,
2.7627750000208615,1301,,,,-0.224609375,-0.197265625,-1.02734375,7.285438361599753,1.8165428027578026,13.027000427246094,2.547607421875,3411,0,33.187682973220944,18.378576917790227,55.37770423027077,0.09884023180268177,0.054735451228203134,0.4375,,
2.7855000000149013,1302,,,,-0.54296875,-0.322265625,-0.85546875,7.300792621900029,1.9274125097555423,13.025599479675293,2.5615234375,3415,0,33.36537835467607,18.438672130942116,55.262889378738265,0.10453098227833514,0.05776684110298485,0.4453125,,
2.8090300000011923,1302,,,,-0.390625,-0.33203125,-0.7578125,7.340170552602724,1.9885055414046424,13.025715827941895,2.5767300128936768,3425,0,33.56375291328209,18.589881694583507,55.386779132279294,0.10696708962833416,0.05924562567667267,0.455078125,,
2.8313850000202656,1303,,,,-0.32421875,-0.275390625,-0.953125,7.2916201521888375,1.9885055414046424,13.022500991821289,2.603759765625,3433,0,33.90746413031593,18.511759393883583,54.59493910466935,0.10741850620971548,0.05864506805233962,0.458984375,,
2.8534450000077487,1304,,,,-0.0625,-0.0078125,-1.0546875,7.345400739474394,2.049063339985477,13.02400016784668,2.6688058376312256,3429,0,34.75852767725928,18.626322038296152,53.5877762465825,0.11000901497206775,0.05895138479430111,0.45703125,,
2.878350000023842,1305,,,,0.349609375,-0.1484375,-1.052734375,7.478087530330381,2.017025817756475,13.023428916931152,2.6450893878936768,3443,0,34.44813362216223,19.04189751055505,55.27700780370996,0.1059256734597182,0.05855254278446075,0.45703125,,
2.902300000011921,1305,,,,-0.171875,0.033203125,-0.96875,7.602572674908364,2.162303364856962,13.025333404541016,2.6633028984069824,3445,0,34.690408209031375,19.365799971721767,55.82465289837677,0.11165577296132305,0.062331447696658215,0.4609375,,
2.928800000011921,1306,,,,-0.13671875,-0.12890625,-1,7.5966761840366095,2.1193317956619757,13.022285461425781,2.6904296875,3454,0,35.03554340451956,19.40080739129543,55.374643878915094,0.10923936065737436,0.06049090693962473,0.462890625,,
2.9539150000065564,1307,,,,-0.166015625,0.025390625,-0.888671875,7.682474432418419,2.1563393392391523,13.022223472595215,2.7311198711395264,3459,0,35.56525329242436,19.65115794228207,55.25381129920955,0.1097309046913466,0.06063050701507214,0.4609375,,
2.9779750000089407,1308,,,,0.048828125,0.1640625,-0.962890625,7.748770482631717,2.233718748536886,13.019502639770508,2.7215576171875,3468,0,35.43332658126019,19.874357409826693,56.08944834532627,0.11239199851726749,0.0630400519526226,0.458984375,,
3.0003250000029804,1309,,,,0.078125,-0.064453125,-1.017578125,7.752389528722315,2.296838019658703,13.023000717163086,2.7227783203125,3472,0,35.45874401810579,19.905459792570294,56.13695674727298,0.11538733812699954,0.06477494009618336,0.45703125,,
3.0266000000089406,1310,,,,-0.224609375,0.01953125,-1.099609375,7.795199666853107,2.3139272469097336,13.022286415100098,2.749721050262451,3474,0,35.80765507814749,20.02381367986081,55.92048302565571,0.11555876836973336,0.06462102145085354,0.455078125,,
3.050190000012517,1310,,,,-0.037109375,-0.03125,-0.89453125,7.827229312901571,2.3452766123366806,13.022500991821289,2.7703857421875,3478,0,36.07735107536428,20.13182787902184,55.801845975241314,0.1164959598517406,0.06500689608384726,0.453125,,
3.0753400000184774,1311,,,,-0.0234375,0.0234375,-1.04296875,7.906994902810669,2.4488059801125015,13.023500442504883,2.81494140625,3491,0,36.66039064992219,20.41024712749129,55.67383970998303,0.11997924203544393,0.06679705089606565,0.44921875,,
3.1008700000196696,1312,,,,0.037109375,0.185546875,-0.974609375,7.945201185910019,2.448500132644922,13.019001007080078,2.789306640625,3489,0,36.313985963352025,20.49952480727254,56.45077031191399,0.11944179953753252,0.06742581591334924,0.443359375,,
3.125965000003576,1313,,,,-0.19921875,-0.056640625,-1.021484375,7.995641656379222,2.4815698900770062,13.019000053405762,2.8466796875,3499,0,37.0609230035916,20.685791687664185,55.81564087235365,0.11996494635285686,0.06695920362902229,0.44140625,,
3.1485550000071525,1314,,,,0.0234375,-0.03125,-0.955078125,7.997398822391004,2.5123075605687935,13.018500328063965,2.9931640625,3508,0,38.96650732960552,20.74727689903099,53.243871008341216,0.12109095438380792,0.064473511554884,0.44140625,,
3.1703850000053646,1315,,,,-0.21875,-0.080078125,-0.890625,8.431426749291253,2.55634959590031,13.0205717086792,2.9073660373687744,3518,0,37.855567972938616,21.937131372681524,57.94955021772088,0.11653071463499332,0.06752902499647447,0.44140625,,
3.1956300000101328,1315,,,,-0.0625,0.1328125,-0.98046875,8.416168147459304,2.6019973304366206,13.0205717086792,2.9213168621063232,3521,0,38.037215686829086,21.910438165738015,57.60263407851066,0.11875606095844488,0.06840661923994606,0.44140625,,
3.219615000009537,1316,,,,0.162109375,-0.00390625,-1.015625,8.239999242341955,2.609414131525435,13.017501831054688,2.92724609375,3524,0,38.105431385338306,21.471602740622746,56.34787997409813,0.1215286144703399,0.06847879781593158,0.44140625,,
3.244085000023246,1317,,,,-0.0625,0.060546875,-1,8.25277553953887,2.58032039117189,13.016000747680664,2.9718017578125,3532,0,38.68097390164621,21.553192687156965,55.72039820393376,0.11971870843568534,0.06670774106497032,0.4453125,,
3.268785000011325,1318,,,,0.048828125,-0.130859375,-0.9609375,8.320242031974905,2.66874854023595,13.020002365112305,2.989501953125,3543,0,38.923322500195354,21.79629986791012,55.99804556201676,0.12244043972642574,0.06856425322433757,0.443359375,,
3.2946800000071526,1319,,,,-0.224609375,-0.1015625,-0.96875,8.446959242101975,2.7085087110213464,13.019001007080078,3.00537109375,3545,0,39.126929296180606,22.140752271812953,56.58699179844464,0.12233137690039135,0.06922364621354886,0.4453125,,
3.318310000002384,1319,,,,-0.0234375,0.029296875,-0.958984375,8.449758505237028,2.78435888298118,13.019001007080078,2.994384765625,3546,0,38.98389827925712,22.155568414541804,56.83261395726175,0.12567309630177062,0.07142330566932309,0.439453125,,
3.340955000013113,1320,,,,-0.224609375,0.078125,-1.021484375,8.4979376253747,2.8537862581218336,13.020000457763672,2.996826171875,3560,0,39.01867812965065,22.372216705259298,57.33719792075285,0.1275593874187246,0.07313897843077403,0.43359375,,
3.3650400000065566,1321,,,,-0.03125,-0.12109375,-1.0546875,8.51965240431825,2.919925772986003,13.017498970031738,3.065185546875,3557,0,39.90104969940148,22.410693779576846,56.165674708836065,0.13029162781417186,0.07317917185095513,0.43359375,,
3.387565000012517,1322,,,,-0.173828125,-0.115234375,-0.8515625,8.573574981150802,2.9762017070207176,13.014857292175293,3.0343191623687744,3568,0,39.49123087714247,22.619144154173096,57.2763716191613,0.13157888232794285,0.0753636096144915,0.4375,,
3.4126050000041723,1323,,,,-0.21875,-0.10546875,-0.98828125,8.606604885230443,3.014126793000634,13.01542854309082,3.095005512237549,3572,0,40.28282308500002,22.73478582543409,56.437915926254355,0.13257775182683443,0.07482412011294697,0.4375,,
3.4375900000035764,1323,,,,0.111328125,0.06640625,-1.0234375,8.648570982394444,3.082292547337521,13.016887664794922,3.089735269546509,3578,0,40.21873691764176,22.88220126834872,56.8943806345931,0.13470262372008027,0.07663822346408614,0.4375,,
3.4614800000190735,1324,,,,-0.287109375,0.13671875,-0.953125,8.696336614387079,3.095367526576565,13.019500732421875,3.15185546875,3584,0,41.03558458387852,23.049212739496387,56.16884217253636,0.13429385036099056,0.07543130085668694,0.435546875,,
3.483720000013709,1325,,,,-0.0625,-0.037109375,-1.02734375,8.71972033621835,3.1073338087456315,13.013143539428711,3.125,3592,0,40.66607356071472,23.164440108582777,56.96256874664359,0.13414240940769886,0.07641096217726456,0.439453125,,
3.509190000012517,1326,,,,-0.173828125,0.00390625,-0.9140625,8.868380468258941,3.149884837672695,13.014857292175293,3.099888324737549,3595,0,40.34460416813954,23.573756534192928,58.431002163132675,0.13361828154557778,0.07807450098023726,0.44140625,,
