Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.681294999986887,1415,,,,0.015625,0.03515625,-1.0390625,11.117179821677777,1.9516126906278084,14.936500549316406,5.303955078125,6169,0,79.2225279379636,50.71299045124053,64.01334540971995,0.03848348664242632,0.024634567230119798,0.4375,,
2.705770000010729,1416,,,,-0.1484375,-0.1015625,-0.84765625,11.134134927206992,2.039123297289128,14.937714576721191,5.357840538024902,6172,0,80.0338927046023,50.81819087899218,63.49583802771838,0.04012585379406106,0.0254782471323161,0.447265625,,
2.729410000011325,1416,,,,-0.63671875,0.017578125,-0.87890625,11.154364195408565,2.06871403977749,14.934000015258789,5.29541015625,6174,0,79.08165535423905,50.92413252527451,64.39436845013488,0.04062345173480869,0.026159215187275413,0.466796875,,
2.754469999998808,1417,,,,-0.25,-0.17578125,-0.974609375,11.204911894424473,2.096163849992793,14.934000968933105,5.2978515625,6186,0,79.11812036763877,51.25774793182826,64.7863570237115,0.040894575641143016,0.026494105778202673,0.48828125,,
2.7787750000059606,1418,,,,-0.4375,0.05859375,-0.810546875,11.317299722214216,2.1349682474420018,14.932499885559082,5.3564453125,6191,0,79.98511901590973,51.81366901805488,64.77913598871898,0.041204730101202736,0.026692068146042743,0.505859375,,
2.8028850000053644,1419,,,,-0.3359375,0.037109375,-0.982421875,11.34535323017238,2.1436084384011362,14.934502601623535,5.435791015625,6191,0,81.1808350647334,51.94398628728487,63.9855284142678,0.04126769221263753,0.026405350926629764,0.513671875,,
2.829195000007749,1420,,,,-0.625,-0.0078125,-0.841796875,11.43501729273639,2.216820675953092,14.932001113891602,5.3982977867126465,6193,0,80.6073885643118,52.36422241003772,64.96206283653446,0.04233464327216189,0.02750145756408451,0.5234375,,
2.852670000001788,1421,,,,-0.1484375,-0.021484375,-0.916015625,11.442160383332826,2.2158649026169046,14.933778762817383,5.40635871887207,6193,0,80.73736502006432,52.404874268856695,64.90783326385916,0.04228356490750622,0.0274453458081798,0.525390625,,
2.878969999998808,1421,,,,0.0234375,0.037109375,-1.00390625,11.500552682724134,2.2489346600489895,14.933144569396973,5.5154852867126465,6212,0,82.36353915686186,52.83272656892384,64.14577021551197,0.04256707548710558,0.02730497842942227,0.525390625,,
2.904245000004768,1422,,,,0.32421875,-0.09375,-1.09375,11.570301128120231,2.3264669930805124,14.93022346496582,5.486653804779053,5557,0,81.91696738025621,47.54326682977374,58.03836293045281,0.048933679745026985,0.028400306645644236,0.529296875,,
2.926945000007749,1423,,,,-0.2734375,-0.16796875,-0.935546875,11.568441241740654,2.350743635819673,14.931428909301758,5.523856163024902,6105,0,82.47906560341471,52.22273252081835,63.31634838338454,0.04501379997460991,0.028501094412523874,0.54296875,,
2.94995000000298,1424,,,,0.19921875,0.14453125,-0.896484375,11.628781989507582,2.355751888101295,14.929500579833984,5.533447265625,6202,0,82.61160416062921,53.3342437363644,64.56023252213068,0.04416959392442073,0.02851599254168692,0.552734375,,
2.972725000008941,1425,,,,0.171875,0.01953125,-1.0390625,11.699180552259955,2.436036848341038,14.929142951965332,5.587332725524902,6224,0,83.41408897955534,53.84526755448444,64.55176603041463,0.04524142898679227,0.02920414138837033,0.564453125,,
2.9978949999958275,1425,,,,0.0859375,0.064453125,-0.935546875,11.719148813328257,2.571030274344148,14.928572654724121,5.631278038024902,6235,0,84.06694332960706,54.03259096909638,64.2732908192547,0.04758295369945583,0.030583130211642558,0.5625,,
3.0207450000047684,1426,,,,-0.236328125,0.037109375,-0.978515625,11.754018074972642,2.572903590083076,14.929500579833984,5.6903076171875,6230,0,84.95345087023452,54.147555551016794,63.73791175796567,0.04751652339428204,0.0302860397515006,0.564453125,,
3.045405000001192,1427,,,,0.099609375,-0.0234375,-1.0859375,11.828738415167521,2.608649512856485,14.929716110229492,5.704520225524902,6228,0,85.16686751214911,54.474617769533275,63.96221836122179,0.04788743124170131,0.030629863338396936,0.56640625,,
3.070314999997616,1428,,,,-0.111328125,-0.068359375,-0.88671875,11.972254675099242,2.6696278517052425,14.928001403808594,5.66650390625,6240,0,84.58957826718688,55.24339603663779,65.30756763220232,0.048324832346199845,0.03155977256764285,0.572265625,,
3.0956349999904633,1429,,,,-0.0625,-0.013671875,-0.921875,12.007001224533767,2.692910490174768,14.930001258850098,5.66162109375,6234,0,84.52801005681977,55.35336299718809,65.48523141616552,0.0486494468332767,0.03185820284145566,0.580078125,,
3.118469999998808,1430,,,,0.099609375,-0.001953125,-0.958984375,11.955300618278873,2.7162695905111884,14.928500175476074,5.7379150390625,6241,0,85.65846566751134,55.17575110120876,64.41365797442236,0.04922940850462988,0.03171046281700349,0.583984375,,
3.1407999999970198,1430,,,,-0.359375,0.109375,-0.95703125,12.127636907581238,2.769754666404236,14.928000450134277,5.791713237762451,6260,0,86.45869782036652,56.145233830540036,64.93879186937541,0.049331964219154006,0.03203558156935117,0.5859375,,
3.1639650000035764,1431,,,,-0.0234375,-0.09765625,-1.12109375,12.139705822288,2.852295251717381,14.925501823425293,5.8099365234375,6266,0,86.71621817455161,56.2531492002027,64.87039031957134,0.05070463240317758,0.03289229295004515,0.5859375,,
3.186780000001192,1432,,,,0.359375,0.240234375,-0.814453125,12.23466890226788,2.84040543141521,14.922858238220215,5.9102959632873535,6267,0,88.19850880606236,56.70032292015681,64.28716730895509,0.05009504858402586,0.03220468769671504,0.58984375,,
3.208699999988079,1433,,,,0.224609375,-0.0703125,-1.1484375,12.254285344785474,2.9819745779712896,14.92742919921875,5.9500555992126465,6268,0,88.81903368866188,56.79897900981241,63.949107134975556,0.05250049613490646,0.03357359851970503,0.59375,,
3.2340849999934433,1433,,,,-0.96875,-0.193359375,-1.076171875,12.405471517390183,3.0185615812805437,14.92400074005127,5.801478862762451,6270,0,86.58127484125862,57.52232946107152,66.43737871327852,0.0524763445702137,0.03486390777699784,0.6015625,,
3.2568550000041725,1434,,,,-1.048828125,-0.099609375,-1,12.395454856896652,3.0286163167772355,14.930001258850098,5.860595703125,6281,0,87.49870122526772,57.57724171638388,65.80353869270556,0.05260092749311797,0.03461327167565588,0.6171875,,
3.28095000000298,1435,,,,-1.125,-0.14453125,-1.046875,12.3659420710524,3.042723531219362,14.921142578125,5.941685199737549,6295,0,88.65673201961908,57.5644757406659,64.92961609269254,0.052857660772021205,0.03432027621485111,0.638671875,,
3.303704999998212,1436,,,,0.1484375,-0.09765625,-1.05078125,12.423416244338314,3.0672295595592076,14.927000999450684,5.899658203125,6290,0,88.0642038944643,57.78424870371205,65.61604618939201,0.05308072058332687,0.03482947013561787,0.64453125,,
3.3338850000053646,1437,,,,0.40625,0.2265625,-0.90234375,12.482706512459165,3.132260377353399,14.924572944641113,5.985630512237549,6298,0,89.33297919955885,58.13273425711373,65.07421422412474,0.053881181014122044,0.035062755159618215,0.646484375,,
3.358215000003576,1438,,,,-0.20703125,-0.03515625,-1.05859375,12.38794802928069,3.1683121475943885,14.922398567199707,5.9677734375,6306,0,89.05349379312247,57.76308781302859,64.86335948504873,0.05485011739417034,0.03557762882335196,0.650390625,,
3.3812550000101327,1438,,,,-0.26171875,-0.0703125,-1.021484375,12.540603314352689,3.1848279108437065,14.922859191894531,5.987723350524902,6306,0,89.35395243990206,58.48113655339017,65.44885252023248,0.05445906318759944,0.03564283194955218,0.650390625,,
3.4053999999910594,1439,,,,0.099609375,-0.029296875,-0.958984375,12.479590763319287,3.2740206785767167,14.924001693725586,5.9979248046875,6294,0,89.51303994399495,58.08823150727505,64.89359711570374,0.056362891305559444,0.036575907606591754,0.654296875,,
3.4282249999940397,1440,,,,-0.125,-0.04296875,-0.892578125,12.53194206781217,3.283234333537563,14.920499801635742,6.0504150390625,6316,0,90.27521639014594,58.52899944590112,64.83396195136663,0.056095856150288136,0.036369166032771176,0.650390625,,
3.4508649999946357,1441,,,,-0.099609375,-0.05859375,-1,12.729431137715606,3.3751797284787926,14.925145149230957,5.970284461975098,6316,0,89.10736217717658,59.454266647602644,66.72205886802797,0.056769344216860994,0.03787767526736742,0.65625,,
3.474359999999404,1441,,,,0.0625,0.140625,-0.90234375,12.604006858391886,3.429161806506658,14.918286323547363,6.1153740882873535,6314,0,91.23090162467315,58.84700778575303,64.50337192528416,0.05827249227337714,0.03758772242122893,0.65234375,,
3.497995000004768,1442,,,,0.171875,0.08203125,-0.98828125,12.679209920625556,3.4549676865837182,14.917500495910645,6.1572265625,6322,0,91.85043029952794,59.27668011682907,64.53609408635913,0.05828544513245823,0.037615149709336465,0.65234375,,
3.520954999998212,1443,,,,-0.3125,0.0234375,-1.052734375,12.837860443068713,3.4938485458998225,14.920572280883789,6.1648993492126465,6338,0,91.98382634430072,60.172191075573075,65.4160556991238,0.05806417355671384,0.03798329211509584,0.6484375,,
3.5453999999910595,1444,,,,0.109375,-0.060546875,-1.01171875,12.872169787987788,3.4873110562803005,14.918858528137207,6.1202569007873535,6325,0,91.307246858702,60.2082385354736,65.94026280153412,0.05792082846312868,0.03819314650541283,0.638671875,,
3.570875,1445,,,,-0.26171875,-0.16015625,-1.0625,12.924597192361247,3.533035252683507,14.916500091552734,6.15478515625,6341,0,91.80785334669054,60.60208595557417,66.00969715164213,0.05829890501250211,0.03848293064147616,0.6328125,,
3.5964350000023844,1445,,,,-0.173828125,-0.08984375,-0.935546875,12.915681590381151,3.598983612880438,14.919000625610352,6.1883544921875,6344,0,92.32406454044394,60.58971800491439,65.62722114381366,0.05939924679280612,0.038982075050474504,0.625,,
3.618855000004172,1446,,,,-0.0859375,0.001953125,-0.89453125,12.97889325060616,3.6317857537783897,14.920001029968262,6.25244140625,6345,0,93.2864322210662,60.89726872409736,65.27987754937998,0.059637908725145725,0.038931553788786114,0.615234375,,
3.6440400000065565,1447,,,,-0.0859375,0.052734375,-1.0546875,13.049760844852708,3.6738397805706366,14.920573234558105,6.233956336975098,6354,0,93.01420206687453,61.313394262152144,65.91831451509908,0.05991904093358022,0.03949762185702837,0.607421875,,
3.668079999998212,1448,,,,0.07421875,0.05078125,-0.927734375,13.118015039731564,3.6772041027140157,14.919500350952148,6.2615966796875,6355,0,93.41989386011846,61.6478937129173,65.99011320353809,0.05964849537014301,0.039362109618964546,0.599609375,,
3.6952049999982117,1449,,,,-0.07421875,0.115234375,-1.07421875,13.095360941653903,3.7444523146481625,14.915499687194824,6.2841796875,6364,0,93.73168016318232,61.623425175806,65.74450075846565,0.06076345649346142,0.039948631115213684,0.59375,,
3.720894999995828,1449,,,,-0.111328125,-0.2578125,-1.021484375,13.105184162556387,3.8191937895380192,14.912446975708008,6.29991340637207,6371,0,93.94712462407551,61.741106916575674,65.71899583263402,0.06185820080450612,0.04065258840885576,0.583984375,,
3.745134999990463,1450,,,,0.099609375,-0.009765625,-0.92578125,13.262248251676363,3.8557807928472725,14.91550064086914,6.363525390625,6367,0,94.91516704205424,62.44711405763106,65.79255560911831,0.06174473954535125,0.04062344210108048,0.578125,,
3.7681599999964237,1451,,,,-0.111328125,-0.05078125,-0.916015625,13.294984964391547,3.8215641074117634,14.916001319885254,6.404854774475098,6374,0,95.53482226974393,62.66884555459118,65.59790876843294,0.06098028571601463,0.040001792190721024,0.5703125,,
3.795125,1452,,,,-0.173828125,0.029296875,-1.025390625,13.33197972677809,3.973035065730745,14.91400146484375,6.4166259765625,6383,0,95.69756921380758,62.92472056865056,65.75372925937553,0.06313949477767142,0.04151657245184762,0.564453125,,
3.8179650000035763,1453,,,,-0.099609375,0.107421875,-1.0390625,13.350048071685592,3.953728444339759,14.91300106048584,6.417236328125,6391,0,95.70025216671638,63.094062021373546,65.9288357061582,0.06266403394665582,0.041313667987541915,0.5625,,
3.841265000000596,1454,,,,-0.125,0.06640625,-1.072265625,13.445231626617565,3.927310869327539,14.91650104522705,6.376953125,6393,0,95.12182795442641,63.56651943283879,66.82642754015828,0.06178269479544086,0.04128716776983243,0.5625,,
3.864030000001192,1454,,,,-0.171875,-0.0625,-1.06640625,13.531298186041846,4.035160332582926,14.91200065612793,6.483154296875,6392,0,96.6768011287786,63.96035998689873,66.1589535856696,0.0630884556217236,0.041738662072691876,0.55859375,,
3.8893949999958277,1455,,,,-0.1875,-0.224609375,-1.025390625,13.523376478506055,4.056110884112155,14.911430358886719,6.586216449737549,6400,0,98.20990791881559,64.00624495175377,65.17289987143049,0.06337054903266931,0.04130042446903734,0.560546875,,
3.912515000000596,1456,,,,-0.236328125,-0.013671875,-0.8828125,13.625682539786416,4.138613238491853,14.912001609802246,6.534423828125,6404,0,97.44133864413016,64.52322692575957,66.21750873251825,0.0641414485244785,0.04247286927786026,0.5546875,,
3.9374099999964236,1457,,,,-0.13671875,0.119140625,-0.96484375,13.746693262211265,4.141404096633521,14.913714408874512,6.517857074737549,6414,0,97.20545897049806,65.20277075379775,67.07727265974522,0.06351576855945656,0.04260464525855941,0.55078125,,
3.960729999989271,1458,,,,0.125,0.1875,-0.939453125,13.699226413043665,4.222988908610478,14.908000946044922,6.4862060546875,6420,0,96.69636599952355,65.03695814585255,67.25894760737235,0.06493214057059618,0.04367267440672264,0.54296875,,
3.9833350000083447,1458,,,,0.0625,0.09375,-0.986328125,13.756476003885876,4.275976982368708,14.90971565246582,6.648995399475098,6402,0,99.1346307807271,65.12207831138187,65.69054405964695,0.06566094162294824,0.04313302978680188,0.5390625,,
4.00645000000298,1459,,,,-0.1875,-0.19140625,-1.072265625,13.75231085838159,4.346054283377969,14.909144401550293,6.5604071617126465,6420,0,97.81005770693855,65.28537863147972,66.74710163967977,0.0665701015216654,0.04443361332430401,0.537109375,,
4.029204999998212,1460,,,,-0.109375,-0.013671875,-0.9921875,13.836342873628642,4.410473406237002,14.906002044677734,6.6180419921875,6423,0,98.64854746730998,65.71625064036121,66.61654157871727,0.06711389288433026,0.04470895435838564,0.537109375,,
4.053370000004769,1461,,,,-0.2109375,-0.01171875,-0.8984375,13.931286307494645,4.430085875095567,14.908001899719238,6.6671319007873535,6425,0,99.3936150426166,66.19323008672784,66.59706466893918,0.06692657042557329,0.04457113138702216,0.5390625,,
4.08052500000596,1462,,,,0.0234375,0.025390625,-0.892578125,14.010457957231624,4.446525176477991,14.908000946044922,6.6839599609375,6441,0,99.64448142098263,66.72790207416006,66.96597856959576,0.06663666979273845,0.044623898012897525,0.5390625,,
4.104280000001192,1462,,,,0.01171875,-0.013671875,-1.068359375,14.0068093613003,4.476612921101171,14.910000801086426,6.7352294921875,6436,0,100.42227712401655,66.65931915625485,66.37901575756332,0.06715659532326795,0.04457788699187507,0.5390625,,
4.130099999994039,1463,,,,0.048828125,0.1015625,-0.884765625,14.031389830018094,4.483112179787246,14.908500671386719,6.7620849609375,6437,0,100.81254818011075,66.79192397364586,66.25358170127397,0.06712057256437395,0.044469783382300385,0.541015625,,
4.154390000000596,1464,,,,-0.07421875,0.001953125,-1.0390625,14.083703324246386,4.508000517461565,14.908000946044922,6.82373046875,6450,0,101.72818028368056,67.16981692563654,66.0287215777633,0.06711348524966737,0.04431417631663611,0.537109375,,
4.180954999998212,1465,,,,0.048828125,0.056640625,-1.015625,14.189968760759585,4.631868741831454,14.906000137329102,6.7645263671875,6454,0,100.8320309582632,67.7284141582063,67.16954276785391,0.06838885568783444,0.04593648166968586,0.53125,,
4.206409999996423,1466,,,,0.048828125,-0.1015625,-0.96484375,14.255715305042438,4.657330543507488,14.904001235961914,6.783447265625,6450,0,101.10050643095747,67.99996099125308,67.25976297427444,0.06849019434153154,0.04606634237473404,0.53125,,
4.230344999998808,1467,,,,-0.361328125,0.00390625,-0.951171875,14.232530936942435,4.7339835650697175,14.904500961303711,6.8475341796875,6456,0,102.05907976371236,67.94619882757588,66.57535908111775,0.06967252983618616,0.046384736919339836,0.529296875,,
4.255395000010729,1467,,,,0.4375,-0.220703125,-0.95703125,14.27931064213974,4.763765462225318,14.904500007629395,6.910400390625,6452,0,102.99606267479248,68.1320112359383,66.15011240872715,0.06991963653808189,0.04625191816571464,0.533203125,,
4.280370000004768,1468,,,,0.375,-0.052734375,-1.0546875,14.469938980286294,4.836671852309694,14.897500038146973,7.1759033203125,6478,0,106.90301998809446,69.31173050639798,64.83608275436659,0.06978143262291271,0.045243547402574254,0.537109375,,
4.3054599999934435,1469,,,,-0.236328125,0.2109375,-1.13671875,14.567696983418355,4.833804532301132,14.905000686645508,7.01171875,6484,0,104.50967278331518,69.85302605295178,66.8388142385455,0.06919964395868673,0.04625222147928149,0.54296875,,
4.329715000003576,1470,,,,-0.21875,-0.021484375,-0.998046875,14.969345630663252,4.843476958463349,14.901000022888184,6.9500732421875,6486,0,103.56304154091049,71.79619569119073,69.32607870813557,0.06746147079012482,0.046768392337627814,0.546875,,
