Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
2.671899999991059,1199,,,,-0.01171875,0.0546875,-0.958984375,2.6243108537122404,0.41966095645317053,15.03022289276123,0.869140625,2542,0,13.063377318903804,4.932939652683998,37.76159512399309,0.08507319894433216,0.03212499694438787,0.46875,,
2.69675,1200,,,,-0.0625,0.05078125,-0.9921875,2.713545345205865,0.6733996617442056,15.032000541687012,0.8586774468421936,2545,0,12.907639846066274,5.105996274523738,39.557938828606524,0.13188408795049836,0.05217062683612377,0.470703125,,
2.721859999984503,1201,,,,-0.015625,0.06640625,-1.041015625,2.699234110826913,0.43081100819313295,15.027501106262207,0.867919921875,2560,0,13.04266758612357,5.110400190133226,39.18217003069458,0.08430083597462881,0.033030896888876005,0.47265625,,
2.747105000004172,1202,,,,-0.048828125,0.01171875,-1,2.6344033951251613,0.5857743622825434,15.029500007629395,0.9014892578125,2568,0,13.548932807170786,5.002439524712122,36.92128078208917,0.1170977398904694,0.04323398533444064,0.470703125,,
2.7697299999892713,1203,,,,-0.1484375,-0.142578125,-0.947265625,2.618850841326734,0.6018695852639395,15.032889366149902,0.8881293535232544,2574,0,13.351150314345318,4.985735037277586,37.343112165553244,0.1207183255355232,0.045079979709108126,0.474609375,,
2.792339999988675,1203,,,,-0.173828125,0.01171875,-0.958984375,2.6487544979455127,0.4356032557007766,15.029714584350586,0.9123883843421936,2589,0,13.712937006739935,5.0708408354190055,36.97851767952173,0.08590355521675185,0.031765861353164296,0.4765625,,
2.8170649999976156,1204,,,,-0.0859375,-0.044921875,-0.921875,2.750401367890408,0.5253312565020513,15.028000831604004,0.947265625,2592,0,14.235508600249887,5.271697707571289,37.03202924185477,0.09965124816386244,0.036902879359914806,0.48046875,,
2.8399699999988077,1205,,,,0.015625,0.033203125,-1.017578125,2.825889868132687,0.642317912851391,15.030000686645508,0.93505859375,2606,0,14.053931306116283,5.444974509394647,38.74342623992327,0.1179652745376767,0.045703789129227755,0.48046875,,
2.8653349999934434,1206,,,,-0.0234375,0.083984375,-0.9609375,2.9613039155482306,0.686512871916697,15.029500007629395,0.950927734375,2611,0,14.291968391044065,5.718245046662292,40.010199366558766,0.12005656741090709,0.048034871973750955,0.482421875,,
2.891214999988675,1206,,,,0,-0.033203125,-0.990234375,3.0384169773898595,0.699129079954371,15.029500007629395,0.955810546875,2620,0,14.365354621550068,5.887005549230921,40.98057934747798,0.11875801272952856,0.04866772163811245,0.484375,,
2.915079999983311,1207,,,,-0.048828125,0.005859375,-1.0546875,3.1368563072142313,0.7175181589426167,15.02933406829834,0.9559462070465088,2635,0,14.367234897024673,6.11207941372539,42.541793584729014,0.11739346143496526,0.04994128404563139,0.48828125,,
2.938939999982715,1208,,,,-0.287109375,0.03125,-0.919921875,3.1357037871324716,0.7819372818016487,15.030856132507324,0.9905133843421936,2639,0,14.888264177370445,6.119240862750391,41.1011034587322,0.12778338021657715,0.0525203793058805,0.48828125,,
2.962824999988079,1209,,,,-0.25,-0.041015625,-0.974609375,3.0603995142107743,0.7836194428733384,15.029143333435059,0.9919084906578064,2658,0,14.907534879747402,6.015090516676803,40.34933049090893,0.1302755861612985,0.05256532680919116,0.4921875,,
2.9859449999928476,1210,,,,-0.1484375,-0.00390625,-0.958984375,3.0354950528101,0.8195565203139853,15.029500961303711,1.01318359375,2662,0,15.227643796242774,5.975825782410645,39.24327271094366,0.13714531684077588,0.05382031069811341,0.49609375,,
3.0099249999821187,1210,,,,-0.21875,0.142578125,-0.919921875,3.266631676479504,0.8218503763208351,15.026857376098633,1.0184152126312256,2674,0,15.30358014985859,6.460432178485835,42.21516870707885,0.1272129098510955,0.05370314451082411,0.498046875,,
3.034104999989271,1211,,,,0.125,0.001953125,-1.03125,3.3079303287403907,0.919836258746769,15.027555465698242,1.0221353769302368,2684,0,15.360196070271513,6.564280045138117,42.73565269028551,0.14012751625794098,0.05988440867151701,0.501953125,,
3.059134999990463,1212,,,,0.0234375,-0.0234375,-1.029296875,3.3466535878108052,0.919836258746769,15.02742862701416,1.0791015625,2701,0,16.21612171176821,6.684092428925315,41.21881019229524,0.13761572996300747,0.05672356652819362,0.5078125,,
3.0833949999958277,1213,,,,-0.125,-0.1328125,-0.9921875,3.34702094764603,0.8430169326240415,15.026500701904297,1.0614013671875,2705,0,15.949148389045149,6.6942337264272425,41.97235841774005,0.1259318044567239,0.05285654832850368,0.509765625,,
3.1070699999928473,1214,,,,-0.01171875,0,-0.98828125,3.520340506304708,1.2024393187906641,15.02750015258789,1.08154296875,2722,0,16.252887127920985,7.085260615839464,43.59385849464019,0.16970996325845084,0.07398312123419491,0.5078125,,
3.1308499999940396,1215,,,,-0.15625,-0.021484375,-0.955078125,3.457608161601732,0.9568820332573933,15.025500297546387,1.123046875,2723,0,16.87434115447104,6.96155554772506,41.25527322221122,0.1374523304019443,0.056706334457618635,0.509765625,,
3.154189999997616,1215,,,,-0.07421875,0.09375,-0.96484375,3.4894450087503786,0.9998153715189319,15.026000022888184,1.124267578125,2744,0,16.893244654638693,7.079577039211908,41.9077399513535,0.14122529721496332,0.059184330302372905,0.51171875,,
3.1777549999952317,1216,,,,-0.07421875,0.091796875,-0.95703125,3.5991139902199762,1.0563589220877796,15.02514362335205,1.1097935438156128,2758,0,16.67480738809843,7.339295217486714,44.014272828873,0.14393192953607906,0.06335059215387107,0.509765625,,
3.201390000000596,1217,,,,0.03125,0.013671875,-1.02734375,3.653640376378679,1.1499482471672513,15.021501541137695,1.134033203125,2762,0,17.034881508443505,7.462903579364164,43.80954206030199,0.15408858428065425,0.06750550314055712,0.501953125,,
3.2264599999934434,1218,,,,-0.19921875,0.0234375,-1,3.7112681296762595,1.1711664152306118,15.025144577026367,1.1488560438156128,2782,0,17.26172815652012,7.635738942560966,44.23507816438869,0.15337957780387548,0.06784757612975369,0.498046875,,
3.249140000000596,1219,,,,-0.125,-0.015625,-0.943359375,3.6969713464439464,1.2227399444512848,15.023500442504883,1.1669921875,2787,0,17.53230764530599,7.618511072746233,43.45412610179684,0.1604959201050981,0.06974209951070844,0.494140625,,
3.2731700000017883,1219,,,,-0.099609375,-0.060546875,-1.001953125,3.647566966763604,1.2483546698611077,15.025001525878906,1.180419921875,2803,0,17.735811127349734,7.561243293031348,42.63263314397522,0.16509912741620494,0.07038610531525488,0.48828125,,
3.2968199999779464,1220,,,,0.01171875,-0.021484375,-0.935546875,3.7114577410205047,1.2746957830064327,15.02742862701416,1.1921037435531616,2815,0,17.914253922241528,7.72505533915183,43.12239500837236,0.1650079807902564,0.07115539327171354,0.482421875,,
3.3191149999797345,1221,,,,-0.09375,0.001953125,-0.943359375,3.7622619227984386,1.2585240981581416,15.023500442504883,1.187744140625,2822,0,17.84407462226227,7.851500129118226,44.00060129384739,0.160290909693901,0.07052896408469436,0.478515625,,
3.342164999991655,1222,,,,0.037109375,0.095703125,-0.94140625,3.880571847811122,1.4225730335813498,15.023430824279785,1.2018693685531616,2832,0,18.05620131827925,8.126853046931444,45.008653280267765,0.17504598955662035,0.07878584252055296,0.474609375,,
3.3653349999934434,1222,,,,-0.109375,0.076171875,-1.001953125,3.91218707691649,1.401049018050409,15.022500991821289,1.220703125,2843,0,18.338013906031847,8.22593172362989,44.85726625457606,0.17032101227217122,0.07640134996241703,0.470703125,,
3.3916199999898673,1223,,,,-0.01171875,-0.001953125,-0.98046875,3.8725098908935656,1.4777785014795348,15.024001121520996,1.2506974935531616,2861,0,18.7904805458262,8.191697084370785,43.59493129722194,0.18039955411669678,0.07864506167766867,0.466796875,,
3.415354999989271,1224,,,,-0.224609375,-0.029296875,-0.9921875,3.897352000579646,1.4550310960782742,15.024890899658203,1.2396918535232544,2863,0,18.626234848381955,8.251605521455783,44.30098508165537,0.17633308963872663,0.07811729573487428,0.4609375,,
3.440344999983907,1225,,,,-0.2109375,-0.078125,-0.9765625,3.968202825112522,1.5958738548988518,15.021142959594727,1.2576730251312256,2881,0,18.89168630692211,8.453466852831125,44.74702107314627,0.1887833574889316,0.08447492875816527,0.458984375,,
3.4642349999845026,1226,,,,-0.048828125,-0.095703125,-0.984375,4.045238604741509,1.5918596068868647,15.023000717163086,1.2744140625,2896,0,19.145523374900222,8.661964631195247,45.24276752105445,0.18377581468688212,0.08314526459870991,0.458984375,,
3.487509999990463,1226,,,,-0.0859375,-0.06640625,-0.921875,4.118835617442885,1.6133836224178053,15.020002365112305,1.326904296875,2902,0,19.93010567734018,8.839625862137625,44.353130912837884,0.1825171842768074,0.08095208568071793,0.455078125,,
3.5104899999946357,1227,,,,0.03125,0.029296875,-0.984375,4.184913117257687,1.6511940155973797,15.022286415100098,1.3253347873687744,2916,0,19.909558771749516,9.025405966347133,45.33202402834587,0.1829495561478516,0.08293473675269619,0.451171875,,
3.5333949999809264,1228,,,,-0.125,-0.021484375,-0.951171875,4.256642275930508,1.6597959756230665,15.023000717163086,1.3427734375,2927,0,20.172486314550042,9.212877685061784,45.67051151457074,0.18016042678112854,0.08228018845777509,0.44921875,,
3.5569449999779463,1229,,,,-0.125,-0.0625,-1.044921875,4.357355563349363,1.7514355230967158,15.022857666015625,1.328125,2936,0,19.952232837677002,9.460984149618739,47.41817232481867,0.18512191706475858,0.08778142964477513,0.447265625,,
3.582934999987483,1230,,,,-0.037109375,-0.02734375,-0.982421875,4.318856711196301,1.7514355230967158,15.020573616027832,1.3630021810531616,2950,0,20.47307459931551,9.423053069575111,46.026565398683005,0.18586709744336488,0.0855482411594042,0.443359375,,
3.6055199999958276,1230,,,,-0.125,0.07421875,-1.046875,4.381059806869178,1.78985761121145,15.020891189575195,1.3791232109069824,2960,0,20.715659688051346,9.590131312094478,46.29411496668871,0.18663536013883278,0.08640118819116475,0.4375,,
3.630169999986887,1231,,,,-0.125,-0.037109375,-0.95703125,4.386481674786181,1.7427188702706864,15.021143913269043,1.40625,2972,0,21.12348362803459,9.640657034810221,45.63952236559772,0.18076764519037702,0.08250148985642647,0.435546875,,
3.6545649999827146,1232,,,,-0.173828125,-0.04296875,-0.9609375,4.428727987274948,1.8615788423589532,15.019500732421875,1.414794921875,2985,0,21.249513365328312,9.775866726584393,46.005132251805584,0.1904259636945126,0.0876057164394358,0.4296875,,
3.6809149999916553,1233,,,,-0.162109375,0.02734375,-0.93359375,4.466989495711846,1.9264567364193554,15.019001007080078,1.4404296875,2995,0,21.633814927190542,9.893133030157218,45.72995129824743,0.19472665843539566,0.08904840606721105,0.42578125,,
3.7042099999934437,1234,,,,-0.26171875,0.19140625,-0.9609375,4.459037470877102,1.9394170228580565,15.020002365112305,1.435546875,3011,0,21.561917457729578,9.927045753597488,46.03971689001533,0.1953669874197191,0.08994640790459055,0.427734375,,
3.7347349999845028,1235,,,,0.474609375,0.060546875,-1.05859375,4.49493315692517,1.9916022470138897,15.018500328063965,1.475830078125,3020,0,22.16475451248698,10.039661693687263,45.29561420601888,0.19837344203203272,0.08985446899003004,0.435546875,,
3.759839999988675,1236,,,,0.603515625,0.08203125,-0.837890625,4.6264221867586075,2.077749920897806,15.018800735473633,1.46923828125,3039,0,22.066196979023516,10.39614625448339,47.113448068854524,0.19985770400274677,0.0941598555869391,0.4453125,,
3.7860099999904633,1236,,,,0.474609375,-0.09765625,-1.03515625,4.762719326978188,2.1338595503720246,15.01866626739502,1.4990234375,3047,0,22.513332734815776,10.729850114584856,47.65998104754905,0.1988713288242037,0.09478203762662443,0.455078125,,
3.8105649999827147,1237,,,,-0.298828125,-0.1484375,-0.974609375,4.82026641297568,2.1741167232922387,15.019500732421875,1.531982421875,3059,0,23.009611107409,10.90347548618996,47.38661351246864,0.19939667182687892,0.09448733023532857,0.462890625,,
3.8345699999928473,1238,,,,0,0.005859375,-0.91015625,4.876470677710016,2.1860830054613047,15.015999794006348,1.585693359375,3083,0,23.810771157732233,11.118017336471942,46.69322661925426,0.19662525604183043,0.0918106763943008,0.470703125,,
3.8576949999928476,1239,,,,-0.0625,0.072265625,-1.015625,4.927155811996918,2.277340243600479,15.017143249511719,1.5492466688156128,3094,0,23.265259154432897,11.271772989034572,48.44894662128395,0.20203922185231424,0.09788587474928519,0.47265625,,
3.8824449999928476,1240,,,,-0.015625,0.111328125,-0.93359375,4.972011077963897,2.3286079253535723,15.019002914428711,1.588134765625,3102,0,23.852200673427433,11.40424748834189,47.81213961966538,0.204187775452437,0.09762654428560799,0.478515625,,
3.9078849999904635,1240,,,,-0.0625,0.0546875,-1.033203125,4.873939829335892,2.375134971359176,15.014500617980957,1.572265625,3112,0,23.606783198192716,11.217050162103455,47.51621628381036,0.2117432780485831,0.10061239396399468,0.48828125,,
3.9307749999910593,1241,,,,0.1875,-0.10546875,-1.001953125,5.00026850545361,2.46822729430383,15.015000343322754,1.58203125,3124,0,23.754199761897326,11.551055421618024,48.6274239393506,0.21367980710095932,0.10390698567177009,0.490234375,,
3.9534599999785422,1242,,,,-0.26171875,-0.0703125,-1.033203125,4.992012249292589,2.511542941899844,15.016000747680664,1.6259765625,3140,0,24.415665278211236,11.590086359914991,47.46987734247033,0.21669751750825306,0.1028660457653459,0.494140625,,
3.9779249999970197,1243,,,,0.078125,-0.009765625,-0.95703125,5.054383523933514,2.5082168506899114,15.015000343322754,1.632080078125,3150,0,24.505682933377102,11.772385618933614,48.03941049485893,0.21305935193423567,0.10235245667337362,0.49609375,,
4.001859999984503,1244,,,,-0.099609375,-0.068359375,-0.96875,5.144778657641486,2.504890759479979,15.015501022338867,1.663818359375,3164,0,24.98306627618149,12.03785815068517,48.1840700321157,0.20808442233865382,0.10026354378558038,0.494140625,,
4.025215000003576,1244,,,,0.037109375,-0.04296875,-0.947265625,5.16171435906656,2.577605994897118,15.014286994934082,1.6510881185531616,3170,0,24.789910865882916,12.101625129189612,48.816735141409715,0.21299668163409122,0.10397802593330599,0.494140625,,
4.049699999988079,1245,,,,0.07421875,0.021484375,-0.998046875,5.231949400845347,2.5768796071616156,15.014857292175293,1.6643415689468384,3188,0,24.989851143171904,12.33339768834395,49.35362606877258,0.20893509414660108,0.10311704509155144,0.4921875,,
4.079294999986887,1246,,,,0.2109375,0.0703125,-1.01171875,5.264067996047077,2.6433632004268124,15.015000343322754,1.6748046875,3197,0,25.147192957811058,12.444964946826035,49.4884855248246,0.21240423028278405,0.10511563675761068,0.48828125,,
4.102679999992251,1247,,,,0.01953125,-0.033203125,-1.03125,5.28278717281578,2.695357269915408,15.013201713562012,1.7080078125,3202,0,25.642665817402303,12.50691687549893,48.77385590312204,0.2155093294971534,0.1051122098267261,0.4765625,,
4.126989999979735,1248,,,,-0.09375,-0.01171875,-0.966796875,5.294432481357531,2.7372201420404165,15.01600170135498,1.7059326171875,3226,0,25.616287082084455,12.630285053233118,49.30568201691688,0.21671879379632364,0.10685467934011313,0.46875,,
4.149749999985099,1249,,,,-0.1484375,-0.044921875,-0.982421875,5.35252611783459,2.7790830141654252,15.014286994934082,1.7215402126312256,3231,0,25.847698825765065,12.790287124390703,49.483272033645434,0.2172807371044701,0.10751761821811492,0.462890625,,
4.172834999978543,1249,,,,-0.2109375,-0.11328125,-0.9375,5.302460841226373,2.852715791985304,15.013715744018555,1.7578125,3244,0,26.391297206282616,12.718158396246402,48.190728545237114,0.2243025839988945,0.10809304937485971,0.4609375,,
4.197139999985695,1250,,,,-0.0625,-0.037109375,-0.974609375,5.387446910192936,2.8584122010689805,15.01300048828125,1.783447265625,3251,0,26.774894669651985,12.950754012643097,48.36901945807516,0.22071395984191133,0.10675717818262227,0.458984375,,
4.220654999986291,1251,,,,-0.07421875,0.09375,-0.97265625,5.433878890144616,2.8641086101526576,15.010001182556152,1.783447265625,3267,0,26.769545566057786,13.125727416151976,49.03231317006229,0.2182057054322341,0.10699130484247664,0.453125,,
4.247544999986887,1252,,,,0.03125,0.087890625,-0.984375,5.471796674446787,2.942405561853131,15.014286994934082,1.7843191623687744,3277,0,26.790279994365164,13.258967501067342,49.4917093209034,0.22191815174268043,0.10983108659080873,0.453125,,
4.271739999994636,1253,,,,-0.017578125,0.029296875,-1.013671875,5.57417914838233,2.983771431843322,15.011112213134766,1.8207465410232544,3291,0,27.331430638977054,13.563776436967698,49.62702690588229,0.21998087669088495,0.10916996886318121,0.44921875,,
4.297149999991059,1254,,,,0.03125,-0.0390625,-1.021484375,5.6922917416485035,3.0554162011239305,15.009500503540039,1.82861328125,3299,0,27.446571965701878,13.886821412512568,50.59583189429262,0.2200227186885893,0.11132232487693099,0.44921875,,
4.320774999991059,1254,,,,-0.0859375,-0.142578125,-0.974609375,5.665407258427493,3.1062633426091013,15.00999927520752,1.873779296875,3317,0,28.125425887992606,13.894671276248804,49.402527562012,0.2235578863905092,0.11044324644112276,0.44921875,,
4.344854999989272,1255,,,,-0.162109375,-0.02734375,-0.943359375,5.679578791921724,3.1532109288826273,15.01200008392334,1.8798828125,3324,0,28.220800939016044,13.962278202018606,49.475130887285935,0.22583785276723317,0.11173357324962471,0.453125,,
